2025-06-23 15:39:43,510 [INFO] Using device: cpu
2025-06-23 15:39:43,510 [INFO] 开始创建数据加载器...
2025-06-23 15:39:43,514 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:39:43,514 [INFO] Class allocation analysis:
2025-06-23 15:39:43,514 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:39:43,514 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:39:43,514 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:39:43,514 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:39:43,527 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,528 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,528 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,528 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,528 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:39:43,528 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:39:43,528 [INFO] Final allocation:
2025-06-23 15:39:43,528 [INFO]   Source domain: 280 samples
2025-06-23 15:39:43,528 [INFO]   Target domain: 320 samples
2025-06-23 15:39:43,529 [INFO] Source domain setup:
2025-06-23 15:39:43,529 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:39:43,529 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:39:43,529 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:39:43,529 [INFO]   Total data after allocation: 280
2025-06-23 15:39:43,529 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:39:43,530 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:39:43,530 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:39:43,531 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:39:43,531 [INFO] Class allocation analysis:
2025-06-23 15:39:43,531 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:39:43,531 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:39:43,531 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:39:43,531 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:39:43,545 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,545 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,545 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,546 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:39:43,546 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:39:43,546 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:39:43,546 [INFO] Final allocation:
2025-06-23 15:39:43,546 [INFO]   Source domain: 280 samples
2025-06-23 15:39:43,546 [INFO]   Target domain: 320 samples
2025-06-23 15:39:43,548 [INFO] Target domain setup:
2025-06-23 15:39:43,548 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:39:43,548 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:39:43,548 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:39:43,548 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:39:43,548 [INFO]   Total data after allocation: 320
2025-06-23 15:39:43,548 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:39:43,548 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:39:43,548 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:39:43,548 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:39:43,548 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:39:43,548 [INFO] 数据加载器创建完成!
2025-06-23 15:39:43,548 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:39:43,548 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:39:43,548 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:39:43,548 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:39:43,548 [INFO] Data allocation verification:
2025-06-23 15:39:43,548 [INFO]   Source data samples: 280
2025-06-23 15:39:43,548 [INFO]   Target data samples: 320
2025-06-23 15:39:43,549 [INFO]   Overlapping samples: 0
2025-06-23 15:39:43,549 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:39:43,551 [INFO] Model initialized with 118660 parameters
2025-06-23 15:39:43,551 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:39:43,551 [INFO] Starting training...
2025-06-23 15:39:43,623 [INFO] Epoch 001 | Train Loss: 10.8727 | Val Loss: 218.6666 | Val Acc: 0.2500
2025-06-23 15:39:44,783 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 15:39:44,825 [INFO] Epoch 002 | Train Loss: 6.4927 | Val Loss: 101.5561 | Val Acc: 0.2679
2025-06-23 15:39:44,831 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 15:39:44,885 [INFO] Epoch 003 | Train Loss: 5.8029 | Val Loss: 26.3040 | Val Acc: 0.3571
2025-06-23 15:39:44,891 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-23 15:39:44,938 [INFO] Epoch 004 | Train Loss: 5.9716 | Val Loss: 18.6395 | Val Acc: 0.3036
2025-06-23 15:39:44,977 [INFO] Epoch 005 | Train Loss: 4.9593 | Val Loss: 8.3920 | Val Acc: 0.2500
2025-06-23 15:39:45,014 [INFO] Epoch 006 | Train Loss: 3.9956 | Val Loss: 4.2576 | Val Acc: 0.3393
2025-06-23 15:39:45,051 [INFO] Epoch 007 | Train Loss: 2.8960 | Val Loss: 2.1839 | Val Acc: 0.2143
2025-06-23 15:39:45,088 [INFO] Epoch 008 | Train Loss: 3.9702 | Val Loss: 1.4664 | Val Acc: 0.3393
2025-06-23 15:39:45,127 [INFO] Epoch 009 | Train Loss: 4.2493 | Val Loss: 1.7646 | Val Acc: 0.3929
2025-06-23 15:39:45,133 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-23 15:39:45,165 [INFO] Epoch 010 | Train Loss: 2.9860 | Val Loss: 2.1336 | Val Acc: 0.4107
2025-06-23 15:39:46,306 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-23 15:39:46,358 [INFO] Epoch 011 | Train Loss: 3.3074 | Val Loss: 1.3489 | Val Acc: 0.2857
2025-06-23 15:39:46,415 [INFO] Epoch 012 | Train Loss: 4.6905 | Val Loss: 1.5195 | Val Acc: 0.3036
2025-06-23 15:39:46,454 [INFO] Epoch 013 | Train Loss: 4.7111 | Val Loss: 4.1715 | Val Acc: 0.3214
2025-06-23 15:39:46,492 [INFO] Epoch 014 | Train Loss: 2.4657 | Val Loss: 5.1191 | Val Acc: 0.4286
2025-06-23 15:39:46,498 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-23 15:39:46,534 [INFO] Epoch 015 | Train Loss: 2.2707 | Val Loss: 3.7534 | Val Acc: 0.4107
2025-06-23 15:39:46,573 [INFO] Epoch 016 | Train Loss: 2.0752 | Val Loss: 3.2532 | Val Acc: 0.3750
2025-06-23 15:39:46,615 [INFO] Epoch 017 | Train Loss: 2.3445 | Val Loss: 4.2029 | Val Acc: 0.3571
2025-06-23 15:39:46,652 [INFO] Epoch 018 | Train Loss: 2.7504 | Val Loss: 1.6243 | Val Acc: 0.3214
2025-06-23 15:39:46,690 [INFO] Epoch 019 | Train Loss: 2.5885 | Val Loss: 1.8224 | Val Acc: 0.3214
2025-06-23 15:39:46,728 [INFO] Epoch 020 | Train Loss: 3.0570 | Val Loss: 1.4554 | Val Acc: 0.3214
2025-06-23 15:39:50,379 [INFO] Epoch 021 | Train Loss: 1.5008 | Val Loss: 2.5934 | Val Acc: 0.2321
2025-06-23 15:39:50,427 [INFO] Epoch 022 | Train Loss: 2.1899 | Val Loss: 3.7771 | Val Acc: 0.2857
2025-06-23 15:39:50,479 [INFO] Epoch 023 | Train Loss: 2.9133 | Val Loss: 1.9075 | Val Acc: 0.3214
2025-06-23 15:39:50,528 [INFO] Epoch 024 | Train Loss: 2.1660 | Val Loss: 1.3437 | Val Acc: 0.4286
2025-06-23 15:39:50,573 [INFO] Epoch 025 | Train Loss: 2.1337 | Val Loss: 1.5208 | Val Acc: 0.3571
2025-06-23 15:39:50,615 [INFO] Epoch 026 | Train Loss: 2.0317 | Val Loss: 1.4812 | Val Acc: 0.3929
2025-06-23 15:39:50,659 [INFO] Epoch 027 | Train Loss: 1.9274 | Val Loss: 1.4103 | Val Acc: 0.3393
2025-06-23 15:39:50,744 [INFO] Epoch 028 | Train Loss: 1.4709 | Val Loss: 1.3608 | Val Acc: 0.3571
2025-06-23 15:39:50,786 [INFO] Epoch 029 | Train Loss: 1.7737 | Val Loss: 1.3654 | Val Acc: 0.3750
2025-06-23 15:39:50,910 [INFO] Epoch 030 | Train Loss: 2.3927 | Val Loss: 1.3783 | Val Acc: 0.3929
2025-06-23 15:39:52,245 [INFO] Epoch 031 | Train Loss: 2.4258 | Val Loss: 7.7524 | Val Acc: 0.3393
2025-06-23 15:39:52,290 [INFO] Epoch 032 | Train Loss: 1.6222 | Val Loss: 3.1464 | Val Acc: 0.3571
2025-06-23 15:39:52,333 [INFO] Epoch 033 | Train Loss: 2.6628 | Val Loss: 5.6266 | Val Acc: 0.3214
2025-06-23 15:39:52,372 [INFO] Epoch 034 | Train Loss: 1.9803 | Val Loss: 4.5254 | Val Acc: 0.3750
2025-06-23 15:39:52,413 [INFO] Epoch 035 | Train Loss: 2.1085 | Val Loss: 1.6757 | Val Acc: 0.3929
2025-06-23 15:39:52,450 [INFO] Epoch 036 | Train Loss: 2.2848 | Val Loss: 2.1186 | Val Acc: 0.2500
