2025-06-21 22:12:26,148 [INFO] Using device: cpu
2025-06-21 22:12:26,148 [INFO] 开始创建数据加载器...
2025-06-21 22:12:26,150 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:12:26,150 [INFO] Class allocation analysis:
2025-06-21 22:12:26,150 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:12:26,150 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:12:26,150 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:12:26,150 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:12:26,164 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,164 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,164 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,164 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,164 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:12:26,164 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:12:26,164 [INFO] Final allocation:
2025-06-21 22:12:26,164 [INFO]   Source domain: 280 samples
2025-06-21 22:12:26,164 [INFO]   Target domain: 320 samples
2025-06-21 22:12:26,166 [INFO] Source domain setup:
2025-06-21 22:12:26,166 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:12:26,166 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:12:26,166 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:12:26,166 [INFO]   Total data after allocation: 280
2025-06-21 22:12:26,166 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:12:26,166 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:12:26,166 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:12:26,167 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:12:26,167 [INFO] Class allocation analysis:
2025-06-21 22:12:26,167 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:12:26,167 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:12:26,167 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:12:26,168 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:12:26,180 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,181 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,181 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,181 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:12:26,181 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:12:26,181 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:12:26,181 [INFO] Final allocation:
2025-06-21 22:12:26,181 [INFO]   Source domain: 280 samples
2025-06-21 22:12:26,181 [INFO]   Target domain: 320 samples
2025-06-21 22:12:26,183 [INFO] Target domain setup:
2025-06-21 22:12:26,183 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:12:26,183 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:12:26,183 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:12:26,183 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:12:26,183 [INFO]   Total data after allocation: 320
2025-06-21 22:12:26,183 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:12:26,183 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:12:26,183 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:12:26,183 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:12:26,183 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:12:26,183 [INFO] 数据加载器创建完成!
2025-06-21 22:12:26,183 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:12:26,183 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:12:26,183 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:12:26,183 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:12:26,183 [INFO] Data allocation verification:
2025-06-21 22:12:26,183 [INFO]   Source data samples: 280
2025-06-21 22:12:26,183 [INFO]   Target data samples: 320
2025-06-21 22:12:26,183 [INFO]   Overlapping samples: 0
2025-06-21 22:12:26,183 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:12:26,184 [INFO] Model initialized with 1444 parameters
2025-06-21 22:12:26,184 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:12:26,184 [INFO] Starting training...
2025-06-21 22:12:26,194 [INFO] Epoch 001 | Train Loss: 8.8394 | Val Loss: 4.4833 | Val Acc: 0.2500
2025-06-21 22:12:26,531 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 22:12:26,541 [INFO] Epoch 002 | Train Loss: 4.6724 | Val Loss: 2.7207 | Val Acc: 0.1250
2025-06-21 22:12:26,551 [INFO] Epoch 003 | Train Loss: 3.1419 | Val Loss: 2.1664 | Val Acc: 0.3214
2025-06-21 22:12:26,552 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-21 22:12:26,562 [INFO] Epoch 004 | Train Loss: 3.0763 | Val Loss: 1.8565 | Val Acc: 0.3750
2025-06-21 22:12:26,564 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-21 22:12:26,572 [INFO] Epoch 005 | Train Loss: 2.6433 | Val Loss: 1.8235 | Val Acc: 0.3036
2025-06-21 22:12:26,582 [INFO] Epoch 006 | Train Loss: 1.9547 | Val Loss: 1.6701 | Val Acc: 0.2857
2025-06-21 22:12:26,590 [INFO] Epoch 007 | Train Loss: 2.0196 | Val Loss: 1.6915 | Val Acc: 0.3393
2025-06-21 22:12:26,600 [INFO] Epoch 008 | Train Loss: 1.6725 | Val Loss: 1.6766 | Val Acc: 0.3750
2025-06-21 22:12:26,608 [INFO] Epoch 009 | Train Loss: 1.6619 | Val Loss: 1.5081 | Val Acc: 0.3929
2025-06-21 22:12:26,610 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-21 22:12:26,618 [INFO] Epoch 010 | Train Loss: 1.6521 | Val Loss: 1.6255 | Val Acc: 0.2679
2025-06-21 22:12:27,038 [INFO] Epoch 011 | Train Loss: 1.4371 | Val Loss: 1.7162 | Val Acc: 0.2679
2025-06-21 22:12:27,049 [INFO] Epoch 012 | Train Loss: 1.4306 | Val Loss: 1.5940 | Val Acc: 0.3214
2025-06-21 22:12:27,059 [INFO] Epoch 013 | Train Loss: 1.4287 | Val Loss: 1.4397 | Val Acc: 0.3571
2025-06-21 22:12:27,068 [INFO] Epoch 014 | Train Loss: 1.4232 | Val Loss: 1.5351 | Val Acc: 0.3036
2025-06-21 22:12:27,077 [INFO] Epoch 015 | Train Loss: 1.2672 | Val Loss: 1.6014 | Val Acc: 0.3036
2025-06-21 22:12:27,085 [INFO] Epoch 016 | Train Loss: 1.3063 | Val Loss: 1.4430 | Val Acc: 0.3750
2025-06-21 22:12:27,094 [INFO] Epoch 017 | Train Loss: 1.3013 | Val Loss: 1.4769 | Val Acc: 0.3750
2025-06-21 22:12:27,102 [INFO] Epoch 018 | Train Loss: 1.3340 | Val Loss: 1.4503 | Val Acc: 0.3929
2025-06-21 22:12:27,111 [INFO] Epoch 019 | Train Loss: 1.2589 | Val Loss: 1.4288 | Val Acc: 0.3929
2025-06-21 22:12:27,120 [INFO] Epoch 020 | Train Loss: 1.2197 | Val Loss: 1.4328 | Val Acc: 0.4286
2025-06-21 22:12:27,464 [INFO] New best model at epoch 20 (Val Acc: 0.4286)
2025-06-21 22:12:27,474 [INFO] Epoch 021 | Train Loss: 1.3661 | Val Loss: 1.4443 | Val Acc: 0.3929
2025-06-21 22:12:27,484 [INFO] Epoch 022 | Train Loss: 1.2707 | Val Loss: 1.4631 | Val Acc: 0.3929
2025-06-21 22:12:27,492 [INFO] Epoch 023 | Train Loss: 1.2129 | Val Loss: 1.4623 | Val Acc: 0.3929
2025-06-21 22:12:27,501 [INFO] Epoch 024 | Train Loss: 1.2852 | Val Loss: 1.4338 | Val Acc: 0.3393
2025-06-21 22:12:27,509 [INFO] Epoch 025 | Train Loss: 1.2354 | Val Loss: 1.4223 | Val Acc: 0.3929
2025-06-21 22:12:27,518 [INFO] Epoch 026 | Train Loss: 1.1861 | Val Loss: 1.5236 | Val Acc: 0.3929
2025-06-21 22:12:27,527 [INFO] Epoch 027 | Train Loss: 1.2328 | Val Loss: 1.3862 | Val Acc: 0.4464
2025-06-21 22:12:27,529 [INFO] New best model at epoch 27 (Val Acc: 0.4464)
2025-06-21 22:12:27,537 [INFO] Epoch 028 | Train Loss: 1.1847 | Val Loss: 1.3869 | Val Acc: 0.4107
2025-06-21 22:12:27,545 [INFO] Epoch 029 | Train Loss: 1.2262 | Val Loss: 1.3549 | Val Acc: 0.4107
2025-06-21 22:12:27,553 [INFO] Epoch 030 | Train Loss: 1.2913 | Val Loss: 1.4617 | Val Acc: 0.4107
2025-06-21 22:12:27,900 [INFO] Epoch 031 | Train Loss: 1.2216 | Val Loss: 1.4242 | Val Acc: 0.3929
2025-06-21 22:12:27,909 [INFO] Epoch 032 | Train Loss: 1.2366 | Val Loss: 1.5007 | Val Acc: 0.3750
2025-06-21 22:12:27,918 [INFO] Epoch 033 | Train Loss: 1.2010 | Val Loss: 1.3915 | Val Acc: 0.4286
2025-06-21 22:12:27,929 [INFO] Epoch 034 | Train Loss: 1.2051 | Val Loss: 1.4074 | Val Acc: 0.3750
2025-06-21 22:12:27,938 [INFO] Epoch 035 | Train Loss: 1.2300 | Val Loss: 1.4852 | Val Acc: 0.3571
2025-06-21 22:12:27,948 [INFO] Epoch 036 | Train Loss: 1.1714 | Val Loss: 1.4119 | Val Acc: 0.3929
