2025-06-21 19:43:32,358 [INFO] Using device: cpu
2025-06-21 19:43:32,358 [INFO] 开始创建数据加载器...
2025-06-21 19:43:32,359 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:43:32,360 [INFO] Class allocation analysis:
2025-06-21 19:43:32,360 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:43:32,360 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:43:32,360 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:43:32,360 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:43:32,373 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,373 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,374 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,374 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,374 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:43:32,374 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:43:32,374 [INFO] Final allocation:
2025-06-21 19:43:32,374 [INFO]   Source domain: 280 samples
2025-06-21 19:43:32,374 [INFO]   Target domain: 320 samples
2025-06-21 19:43:32,375 [INFO] Source domain setup:
2025-06-21 19:43:32,375 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:43:32,375 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:43:32,375 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:43:32,375 [INFO]   Total data after allocation: 280
2025-06-21 19:43:32,375 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:43:32,375 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:43:32,375 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:43:32,377 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:43:32,377 [INFO] Class allocation analysis:
2025-06-21 19:43:32,377 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:43:32,377 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:43:32,377 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:43:32,377 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:43:32,390 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,390 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,390 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,390 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:43:32,390 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:43:32,390 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:43:32,390 [INFO] Final allocation:
2025-06-21 19:43:32,390 [INFO]   Source domain: 280 samples
2025-06-21 19:43:32,390 [INFO]   Target domain: 320 samples
2025-06-21 19:43:32,392 [INFO] Target domain setup:
2025-06-21 19:43:32,392 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:43:32,392 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:43:32,392 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:43:32,392 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:43:32,392 [INFO]   Total data after allocation: 320
2025-06-21 19:43:32,392 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:43:32,392 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:43:32,392 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:43:32,392 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:43:32,392 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:43:32,392 [INFO] 数据加载器创建完成!
2025-06-21 19:43:32,392 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:43:32,392 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:43:32,392 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:43:32,392 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:43:32,392 [INFO] Data allocation verification:
2025-06-21 19:43:32,392 [INFO]   Source data samples: 280
2025-06-21 19:43:32,392 [INFO]   Target data samples: 320
2025-06-21 19:43:32,392 [INFO]   Overlapping samples: 0
2025-06-21 19:43:32,392 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:43:32,393 [INFO] Model initialized with 18052 parameters
2025-06-21 19:43:32,393 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:43:32,393 [INFO] Starting training...
2025-06-21 19:43:32,404 [INFO] Epoch 001 | Train Loss: 15.3949 | Val Loss: 7.3131 | Val Acc: 0.1607
2025-06-21 19:43:32,641 [INFO] New best model at epoch 1 (Val Acc: 0.1607)
2025-06-21 19:43:32,651 [INFO] Epoch 002 | Train Loss: 12.8728 | Val Loss: 5.5349 | Val Acc: 0.1429
2025-06-21 19:43:32,662 [INFO] Epoch 003 | Train Loss: 10.6598 | Val Loss: 5.1522 | Val Acc: 0.1786
2025-06-21 19:43:32,664 [INFO] New best model at epoch 3 (Val Acc: 0.1786)
2025-06-21 19:43:32,674 [INFO] Epoch 004 | Train Loss: 10.9832 | Val Loss: 4.9191 | Val Acc: 0.2143
2025-06-21 19:43:32,675 [INFO] New best model at epoch 4 (Val Acc: 0.2143)
2025-06-21 19:43:32,685 [INFO] Epoch 005 | Train Loss: 9.4086 | Val Loss: 4.5268 | Val Acc: 0.2143
2025-06-21 19:43:32,695 [INFO] Epoch 006 | Train Loss: 8.4944 | Val Loss: 3.9590 | Val Acc: 0.2321
2025-06-21 19:43:32,697 [INFO] New best model at epoch 6 (Val Acc: 0.2321)
2025-06-21 19:43:32,706 [INFO] Epoch 007 | Train Loss: 8.6380 | Val Loss: 3.5538 | Val Acc: 0.2500
2025-06-21 19:43:32,708 [INFO] New best model at epoch 7 (Val Acc: 0.2500)
2025-06-21 19:43:32,717 [INFO] Epoch 008 | Train Loss: 8.1577 | Val Loss: 3.1655 | Val Acc: 0.3571
2025-06-21 19:43:32,719 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-21 19:43:32,729 [INFO] Epoch 009 | Train Loss: 7.8696 | Val Loss: 2.9373 | Val Acc: 0.3750
2025-06-21 19:43:32,730 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-21 19:43:32,740 [INFO] Epoch 010 | Train Loss: 6.9761 | Val Loss: 2.6815 | Val Acc: 0.3571
2025-06-21 19:43:32,947 [INFO] Epoch 011 | Train Loss: 8.1157 | Val Loss: 2.5493 | Val Acc: 0.3393
2025-06-21 19:43:32,958 [INFO] Epoch 012 | Train Loss: 7.2120 | Val Loss: 2.5294 | Val Acc: 0.2857
2025-06-21 19:43:32,969 [INFO] Epoch 013 | Train Loss: 7.5605 | Val Loss: 2.5328 | Val Acc: 0.2679
2025-06-21 19:43:32,981 [INFO] Epoch 014 | Train Loss: 7.4072 | Val Loss: 2.5557 | Val Acc: 0.3036
2025-06-21 19:43:32,995 [INFO] Epoch 015 | Train Loss: 6.7043 | Val Loss: 2.5811 | Val Acc: 0.3393
2025-06-21 19:43:33,010 [INFO] Epoch 016 | Train Loss: 6.9356 | Val Loss: 2.6600 | Val Acc: 0.3571
2025-06-21 19:43:33,021 [INFO] Epoch 017 | Train Loss: 6.2577 | Val Loss: 2.7091 | Val Acc: 0.4286
2025-06-21 19:43:33,022 [INFO] New best model at epoch 17 (Val Acc: 0.4286)
2025-06-21 19:43:33,032 [INFO] Epoch 018 | Train Loss: 5.4206 | Val Loss: 2.7117 | Val Acc: 0.4286
2025-06-21 19:43:33,043 [INFO] Epoch 019 | Train Loss: 6.0093 | Val Loss: 2.4930 | Val Acc: 0.4107
2025-06-21 19:43:33,053 [INFO] Epoch 020 | Train Loss: 5.8282 | Val Loss: 2.4509 | Val Acc: 0.3929
2025-06-21 19:43:33,279 [INFO] Epoch 021 | Train Loss: 6.1616 | Val Loss: 2.3527 | Val Acc: 0.3571
2025-06-21 19:43:33,294 [INFO] Epoch 022 | Train Loss: 6.3627 | Val Loss: 2.5425 | Val Acc: 0.3393
2025-06-21 19:43:33,308 [INFO] Epoch 023 | Train Loss: 6.1827 | Val Loss: 2.8569 | Val Acc: 0.3571
2025-06-21 19:43:33,322 [INFO] Epoch 024 | Train Loss: 7.0061 | Val Loss: 2.8802 | Val Acc: 0.3571
2025-06-21 19:43:33,334 [INFO] Epoch 025 | Train Loss: 5.1346 | Val Loss: 2.8152 | Val Acc: 0.3750
2025-06-21 19:43:33,346 [INFO] Epoch 026 | Train Loss: 6.0210 | Val Loss: 2.5712 | Val Acc: 0.4107
2025-06-21 19:43:33,360 [INFO] Epoch 027 | Train Loss: 6.1520 | Val Loss: 2.4207 | Val Acc: 0.4107
2025-06-21 19:43:33,374 [INFO] Epoch 028 | Train Loss: 5.2976 | Val Loss: 2.5951 | Val Acc: 0.4107
2025-06-21 19:43:33,385 [INFO] Epoch 029 | Train Loss: 7.0880 | Val Loss: 2.8999 | Val Acc: 0.3929
2025-06-21 19:43:33,397 [INFO] Epoch 030 | Train Loss: 5.4274 | Val Loss: 2.8015 | Val Acc: 0.4286
2025-06-21 19:43:33,619 [INFO] Epoch 031 | Train Loss: 5.6151 | Val Loss: 2.8054 | Val Acc: 0.3750
2025-06-21 19:43:33,630 [INFO] Epoch 032 | Train Loss: 5.6344 | Val Loss: 2.7830 | Val Acc: 0.4107
2025-06-21 19:43:33,641 [INFO] Epoch 033 | Train Loss: 5.9960 | Val Loss: 2.8539 | Val Acc: 0.3750
2025-06-21 19:43:33,653 [INFO] Epoch 034 | Train Loss: 5.7560 | Val Loss: 2.8370 | Val Acc: 0.3750
2025-06-21 19:43:33,664 [INFO] Epoch 035 | Train Loss: 5.4440 | Val Loss: 2.7014 | Val Acc: 0.3929
2025-06-21 19:43:33,675 [INFO] Epoch 036 | Train Loss: 5.3020 | Val Loss: 2.4814 | Val Acc: 0.3571
2025-06-21 19:43:33,686 [INFO] Epoch 037 | Train Loss: 6.0358 | Val Loss: 2.5138 | Val Acc: 0.4286
2025-06-21 19:43:33,697 [INFO] Epoch 038 | Train Loss: 5.5132 | Val Loss: 2.4908 | Val Acc: 0.3750
2025-06-21 19:43:33,708 [INFO] Epoch 039 | Train Loss: 5.7813 | Val Loss: 2.4514 | Val Acc: 0.3036
2025-06-21 19:43:33,719 [INFO] Epoch 040 | Train Loss: 5.5238 | Val Loss: 2.4247 | Val Acc: 0.3393
2025-06-21 19:43:34,059 [INFO] Epoch 041 | Train Loss: 5.0796 | Val Loss: 2.5250 | Val Acc: 0.3214
2025-06-21 19:43:34,070 [INFO] Epoch 042 | Train Loss: 5.6788 | Val Loss: 2.7340 | Val Acc: 0.3214
2025-06-21 19:43:34,081 [INFO] Epoch 043 | Train Loss: 5.4845 | Val Loss: 2.7486 | Val Acc: 0.3750
2025-06-21 19:43:34,091 [INFO] Epoch 044 | Train Loss: 5.4970 | Val Loss: 2.9257 | Val Acc: 0.3929
2025-06-21 19:43:34,102 [INFO] Epoch 045 | Train Loss: 5.4725 | Val Loss: 2.8616 | Val Acc: 0.3750
2025-06-21 19:43:34,113 [INFO] Epoch 046 | Train Loss: 5.3887 | Val Loss: 2.7287 | Val Acc: 0.4107
2025-06-21 19:43:34,123 [INFO] Epoch 047 | Train Loss: 6.0017 | Val Loss: 2.7097 | Val Acc: 0.3750
2025-06-21 19:43:34,134 [INFO] Epoch 048 | Train Loss: 4.9206 | Val Loss: 2.7935 | Val Acc: 0.3393
2025-06-21 19:43:34,145 [INFO] Epoch 049 | Train Loss: 5.2528 | Val Loss: 2.8116 | Val Acc: 0.3393
2025-06-21 19:43:34,156 [INFO] Epoch 050 | Train Loss: 4.9957 | Val Loss: 2.6911 | Val Acc: 0.3750
2025-06-21 19:43:34,462 [INFO] Epoch 051 | Train Loss: 6.3453 | Val Loss: 2.7937 | Val Acc: 0.3571
2025-06-21 19:43:34,473 [INFO] Epoch 052 | Train Loss: 5.1663 | Val Loss: 2.9481 | Val Acc: 0.3750
2025-06-21 19:43:34,483 [INFO] Epoch 053 | Train Loss: 5.3266 | Val Loss: 2.9754 | Val Acc: 0.3750
2025-06-21 19:43:34,494 [INFO] Epoch 054 | Train Loss: 4.3431 | Val Loss: 2.8158 | Val Acc: 0.3750
2025-06-21 19:43:34,504 [INFO] Epoch 055 | Train Loss: 4.8723 | Val Loss: 2.7454 | Val Acc: 0.3571
2025-06-21 19:43:34,514 [INFO] Epoch 056 | Train Loss: 4.8283 | Val Loss: 2.6940 | Val Acc: 0.3750
2025-06-21 19:43:34,525 [INFO] Epoch 057 | Train Loss: 5.0673 | Val Loss: 2.5939 | Val Acc: 0.3571
2025-06-21 19:43:34,536 [INFO] Epoch 058 | Train Loss: 4.7371 | Val Loss: 2.4311 | Val Acc: 0.3393
2025-06-21 19:43:34,546 [INFO] Epoch 059 | Train Loss: 5.3921 | Val Loss: 2.5205 | Val Acc: 0.3571
2025-06-21 19:43:34,557 [INFO] Epoch 060 | Train Loss: 4.8677 | Val Loss: 2.5091 | Val Acc: 0.3750
2025-06-21 19:43:34,874 [INFO] Epoch 061 | Train Loss: 4.8710 | Val Loss: 2.6732 | Val Acc: 0.3571
2025-06-21 19:43:34,885 [INFO] Epoch 062 | Train Loss: 4.5870 | Val Loss: 2.7571 | Val Acc: 0.3214
2025-06-21 19:43:34,896 [INFO] Epoch 063 | Train Loss: 4.6758 | Val Loss: 2.8777 | Val Acc: 0.3214
2025-06-21 19:43:34,907 [INFO] Epoch 064 | Train Loss: 4.8409 | Val Loss: 2.7786 | Val Acc: 0.3393
2025-06-21 19:43:34,917 [INFO] Epoch 065 | Train Loss: 5.0961 | Val Loss: 2.6732 | Val Acc: 0.3750
2025-06-21 19:43:34,928 [INFO] Epoch 066 | Train Loss: 5.2616 | Val Loss: 2.6479 | Val Acc: 0.3571
2025-06-21 19:43:34,939 [INFO] Epoch 067 | Train Loss: 4.9407 | Val Loss: 2.6662 | Val Acc: 0.3571
2025-06-21 19:43:34,949 [INFO] Epoch 068 | Train Loss: 4.2028 | Val Loss: 2.6433 | Val Acc: 0.3571
2025-06-21 19:43:34,960 [INFO] Epoch 069 | Train Loss: 4.3246 | Val Loss: 2.7895 | Val Acc: 0.3929
2025-06-21 19:43:34,970 [INFO] Epoch 070 | Train Loss: 4.0647 | Val Loss: 2.7169 | Val Acc: 0.3750
2025-06-21 19:43:35,186 [INFO] Epoch 071 | Train Loss: 4.8608 | Val Loss: 2.8053 | Val Acc: 0.3393
2025-06-21 19:43:35,198 [INFO] Epoch 072 | Train Loss: 4.9775 | Val Loss: 2.7303 | Val Acc: 0.3571
2025-06-21 19:43:35,209 [INFO] Epoch 073 | Train Loss: 5.1627 | Val Loss: 2.8030 | Val Acc: 0.3571
2025-06-21 19:43:35,221 [INFO] Epoch 074 | Train Loss: 4.9063 | Val Loss: 2.8945 | Val Acc: 0.3571
2025-06-21 19:43:35,232 [INFO] Epoch 075 | Train Loss: 4.9160 | Val Loss: 2.8264 | Val Acc: 0.3393
2025-06-21 19:43:35,243 [INFO] Epoch 076 | Train Loss: 4.8730 | Val Loss: 2.8206 | Val Acc: 0.3929
2025-06-21 19:43:35,254 [INFO] Epoch 077 | Train Loss: 4.4087 | Val Loss: 2.9574 | Val Acc: 0.3929
2025-06-21 19:43:35,266 [INFO] Epoch 078 | Train Loss: 5.1773 | Val Loss: 2.9214 | Val Acc: 0.3929
2025-06-21 19:43:35,277 [INFO] Epoch 079 | Train Loss: 4.6497 | Val Loss: 2.8731 | Val Acc: 0.3750
