2025-06-24 09:26:25,868 [INFO] Using device: cpu
2025-06-24 09:26:25,868 [INFO] 开始创建数据加载器...
2025-06-24 09:26:25,871 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 09:26:25,871 [INFO] Class allocation analysis:
2025-06-24 09:26:25,871 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 09:26:25,871 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:26:25,871 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 09:26:25,871 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 09:26:25,885 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,886 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,886 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,886 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,886 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 09:26:25,886 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 09:26:25,886 [INFO] Final allocation:
2025-06-24 09:26:25,886 [INFO]   Source domain: 280 samples
2025-06-24 09:26:25,886 [INFO]   Target domain: 320 samples
2025-06-24 09:26:25,887 [INFO] Source domain setup:
2025-06-24 09:26:25,887 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 09:26:25,888 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 09:26:25,888 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 09:26:25,888 [INFO]   Total data after allocation: 280
2025-06-24 09:26:25,888 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 09:26:25,888 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 09:26:25,888 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 09:26:25,889 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 09:26:25,889 [INFO] Class allocation analysis:
2025-06-24 09:26:25,889 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 09:26:25,889 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:26:25,889 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 09:26:25,889 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 09:26:25,902 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,903 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,903 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,903 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 09:26:25,903 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 09:26:25,903 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 09:26:25,903 [INFO] Final allocation:
2025-06-24 09:26:25,903 [INFO]   Source domain: 280 samples
2025-06-24 09:26:25,903 [INFO]   Target domain: 320 samples
2025-06-24 09:26:25,905 [INFO] Target domain setup:
2025-06-24 09:26:25,905 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:26:25,905 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 09:26:25,905 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 09:26:25,905 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 09:26:25,905 [INFO]   Total data after allocation: 320
2025-06-24 09:26:25,905 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 09:26:25,905 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 09:26:25,905 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 09:26:25,905 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 09:26:25,905 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 09:26:25,905 [INFO] 数据加载器创建完成!
2025-06-24 09:26:25,905 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 09:26:25,905 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 09:26:25,905 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 09:26:25,905 [INFO] 目标域新类别: [4, 5]
2025-06-24 09:26:25,905 [INFO] Data allocation verification:
2025-06-24 09:26:25,905 [INFO]   Source data samples: 280
2025-06-24 09:26:25,905 [INFO]   Target data samples: 320
2025-06-24 09:26:25,905 [INFO]   Overlapping samples: 0
2025-06-24 09:26:25,905 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 09:26:25,912 [INFO] Model initialized with 1850884 parameters
2025-06-24 09:26:25,912 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 09:26:25,912 [INFO] Starting training...
2025-06-24 09:26:26,038 [INFO] Epoch 001 | Train Loss: 21.7158 | Val Loss: 43156.1250 | Val Acc: 0.2500
2025-06-24 09:26:27,350 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-24 09:26:27,508 [INFO] Epoch 002 | Train Loss: 11.1420 | Val Loss: 751.5073 | Val Acc: 0.2500
2025-06-24 09:26:27,636 [INFO] Epoch 003 | Train Loss: 9.0093 | Val Loss: 211.5153 | Val Acc: 0.2679
2025-06-24 09:26:27,665 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-24 09:26:27,769 [INFO] Epoch 004 | Train Loss: 8.1948 | Val Loss: 67.5048 | Val Acc: 0.3214
2025-06-24 09:26:27,798 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-24 09:26:27,918 [INFO] Epoch 005 | Train Loss: 10.3740 | Val Loss: 10.2948 | Val Acc: 0.3393
2025-06-24 09:26:27,949 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-24 09:26:28,079 [INFO] Epoch 006 | Train Loss: 8.7334 | Val Loss: 29.6934 | Val Acc: 0.3214
2025-06-24 09:26:28,231 [INFO] Epoch 007 | Train Loss: 7.0995 | Val Loss: 11.0902 | Val Acc: 0.3214
2025-06-24 09:26:28,408 [INFO] Epoch 008 | Train Loss: 10.2617 | Val Loss: 4.5456 | Val Acc: 0.3214
2025-06-24 09:26:28,613 [INFO] Epoch 009 | Train Loss: 5.0268 | Val Loss: 8.8362 | Val Acc: 0.3036
2025-06-24 09:26:28,904 [INFO] Epoch 010 | Train Loss: 3.8583 | Val Loss: 4.5117 | Val Acc: 0.3393
2025-06-24 09:26:30,813 [INFO] Epoch 011 | Train Loss: 3.6737 | Val Loss: 6.0142 | Val Acc: 0.3036
2025-06-24 09:26:30,939 [INFO] Epoch 012 | Train Loss: 6.8050 | Val Loss: 4.7561 | Val Acc: 0.3214
2025-06-24 09:26:31,132 [INFO] Epoch 013 | Train Loss: 11.2322 | Val Loss: 2.2196 | Val Acc: 0.3214
2025-06-24 09:26:31,360 [INFO] Epoch 014 | Train Loss: 4.2824 | Val Loss: 3.9392 | Val Acc: 0.3393
2025-06-24 09:26:31,532 [INFO] Epoch 015 | Train Loss: 2.9230 | Val Loss: 3.6877 | Val Acc: 0.2679
2025-06-24 09:26:31,729 [INFO] Epoch 016 | Train Loss: 5.6132 | Val Loss: 2.2598 | Val Acc: 0.2143
2025-06-24 09:26:31,976 [INFO] Epoch 017 | Train Loss: 6.6154 | Val Loss: 3.7450 | Val Acc: 0.2679
2025-06-24 09:26:32,205 [INFO] Epoch 018 | Train Loss: 4.3038 | Val Loss: 2.2775 | Val Acc: 0.3750
2025-06-24 09:26:32,265 [INFO] New best model at epoch 18 (Val Acc: 0.3750)
2025-06-24 09:26:32,450 [INFO] Epoch 019 | Train Loss: 6.2404 | Val Loss: 2.7735 | Val Acc: 0.3036
2025-06-24 09:26:32,697 [INFO] Epoch 020 | Train Loss: 6.2094 | Val Loss: 3.2113 | Val Acc: 0.2679
2025-06-24 09:26:36,170 [INFO] Epoch 021 | Train Loss: 4.2924 | Val Loss: 6.1190 | Val Acc: 0.2500
2025-06-24 09:26:36,311 [INFO] Epoch 022 | Train Loss: 2.6799 | Val Loss: 4.7779 | Val Acc: 0.2679
2025-06-24 09:26:36,453 [INFO] Epoch 023 | Train Loss: 8.7144 | Val Loss: 3.6495 | Val Acc: 0.2679
2025-06-24 09:26:36,641 [INFO] Epoch 024 | Train Loss: 4.0323 | Val Loss: 2.3680 | Val Acc: 0.2500
2025-06-24 09:26:36,797 [INFO] Epoch 025 | Train Loss: 3.4443 | Val Loss: 1.7577 | Val Acc: 0.3036
2025-06-24 09:26:36,974 [INFO] Epoch 026 | Train Loss: 3.5078 | Val Loss: 1.8350 | Val Acc: 0.3393
2025-06-24 09:26:37,178 [INFO] Epoch 027 | Train Loss: 6.6870 | Val Loss: 1.7641 | Val Acc: 0.3929
2025-06-24 09:26:37,226 [INFO] New best model at epoch 27 (Val Acc: 0.3929)
2025-06-24 09:26:37,395 [INFO] Epoch 028 | Train Loss: 5.5300 | Val Loss: 1.6643 | Val Acc: 0.3929
2025-06-24 09:26:37,623 [INFO] Epoch 029 | Train Loss: 9.7056 | Val Loss: 1.5375 | Val Acc: 0.3393
2025-06-24 09:26:37,888 [INFO] Epoch 030 | Train Loss: 3.9306 | Val Loss: 1.5772 | Val Acc: 0.4643
2025-06-24 09:26:39,598 [INFO] New best model at epoch 30 (Val Acc: 0.4643)
2025-06-24 09:26:39,737 [INFO] Epoch 031 | Train Loss: 2.8612 | Val Loss: 19.1679 | Val Acc: 0.3750
2025-06-24 09:26:39,865 [INFO] Epoch 032 | Train Loss: 6.4620 | Val Loss: 21.1361 | Val Acc: 0.3214
2025-06-24 09:26:40,005 [INFO] Epoch 033 | Train Loss: 6.1592 | Val Loss: 2.0043 | Val Acc: 0.2143
2025-06-24 09:26:40,156 [INFO] Epoch 034 | Train Loss: 3.3972 | Val Loss: 1.9894 | Val Acc: 0.2500
2025-06-24 09:26:40,309 [INFO] Epoch 035 | Train Loss: 1.4398 | Val Loss: 2.0558 | Val Acc: 0.2857
2025-06-24 09:26:40,479 [INFO] Epoch 036 | Train Loss: 1.5768 | Val Loss: 2.6855 | Val Acc: 0.3393
