2025-06-23 23:01:04,620 [INFO] Using device: cpu
2025-06-23 23:01:04,620 [INFO] 开始创建数据加载器...
2025-06-23 23:01:04,623 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 23:01:04,623 [INFO] Class allocation analysis:
2025-06-23 23:01:04,623 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 23:01:04,624 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 23:01:04,624 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 23:01:04,624 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 23:01:04,637 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,637 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,637 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,637 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,637 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 23:01:04,637 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 23:01:04,638 [INFO] Final allocation:
2025-06-23 23:01:04,638 [INFO]   Source domain: 280 samples
2025-06-23 23:01:04,638 [INFO]   Target domain: 320 samples
2025-06-23 23:01:04,639 [INFO] Source domain setup:
2025-06-23 23:01:04,639 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 23:01:04,639 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 23:01:04,639 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 23:01:04,639 [INFO]   Total data after allocation: 280
2025-06-23 23:01:04,639 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 23:01:04,639 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 23:01:04,639 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 23:01:04,640 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 23:01:04,640 [INFO] Class allocation analysis:
2025-06-23 23:01:04,640 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 23:01:04,640 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 23:01:04,640 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 23:01:04,641 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 23:01:04,653 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,653 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,654 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,654 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 23:01:04,654 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 23:01:04,654 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 23:01:04,654 [INFO] Final allocation:
2025-06-23 23:01:04,654 [INFO]   Source domain: 280 samples
2025-06-23 23:01:04,654 [INFO]   Target domain: 320 samples
2025-06-23 23:01:04,655 [INFO] Target domain setup:
2025-06-23 23:01:04,655 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 23:01:04,655 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 23:01:04,656 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 23:01:04,656 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 23:01:04,656 [INFO]   Total data after allocation: 320
2025-06-23 23:01:04,656 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 23:01:04,656 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 23:01:04,656 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 23:01:04,656 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 23:01:04,656 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 23:01:04,656 [INFO] 数据加载器创建完成!
2025-06-23 23:01:04,656 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 23:01:04,656 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 23:01:04,656 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 23:01:04,656 [INFO] 目标域新类别: [4, 5]
2025-06-23 23:01:04,656 [INFO] Data allocation verification:
2025-06-23 23:01:04,656 [INFO]   Source data samples: 280
2025-06-23 23:01:04,656 [INFO]   Target data samples: 320
2025-06-23 23:01:04,656 [INFO]   Overlapping samples: 0
2025-06-23 23:01:04,656 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 23:01:04,659 [INFO] Model initialized with 201476 parameters
2025-06-23 23:01:04,659 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 23:01:04,660 [INFO] Starting training...
2025-06-23 23:01:04,718 [INFO] Epoch 001 | Train Loss: 15.5500 | Val Loss: 283.2976 | Val Acc: 0.2500
2025-06-23 23:01:05,961 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 23:01:06,014 [INFO] Epoch 002 | Train Loss: 9.8877 | Val Loss: 65.0587 | Val Acc: 0.3750
2025-06-23 23:01:06,020 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-23 23:01:06,069 [INFO] Epoch 003 | Train Loss: 9.7539 | Val Loss: 19.9060 | Val Acc: 0.2857
2025-06-23 23:01:06,105 [INFO] Epoch 004 | Train Loss: 8.7051 | Val Loss: 15.1367 | Val Acc: 0.3929
2025-06-23 23:01:06,111 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-23 23:01:06,137 [INFO] Epoch 005 | Train Loss: 7.0636 | Val Loss: 16.4935 | Val Acc: 0.3393
2025-06-23 23:01:06,168 [INFO] Epoch 006 | Train Loss: 8.1090 | Val Loss: 5.2906 | Val Acc: 0.3036
2025-06-23 23:01:06,198 [INFO] Epoch 007 | Train Loss: 6.3698 | Val Loss: 4.6035 | Val Acc: 0.3214
2025-06-23 23:01:06,227 [INFO] Epoch 008 | Train Loss: 6.1727 | Val Loss: 4.3610 | Val Acc: 0.3750
2025-06-23 23:01:06,256 [INFO] Epoch 009 | Train Loss: 5.1292 | Val Loss: 3.0726 | Val Acc: 0.2500
2025-06-23 23:01:06,286 [INFO] Epoch 010 | Train Loss: 6.7449 | Val Loss: 6.8866 | Val Acc: 0.3214
2025-06-23 23:01:10,485 [INFO] Epoch 011 | Train Loss: 5.1068 | Val Loss: 4.9416 | Val Acc: 0.3036
2025-06-23 23:01:10,523 [INFO] Epoch 012 | Train Loss: 4.9677 | Val Loss: 2.8081 | Val Acc: 0.3393
2025-06-23 23:01:10,555 [INFO] Epoch 013 | Train Loss: 4.6022 | Val Loss: 3.1888 | Val Acc: 0.3571
2025-06-23 23:01:10,592 [INFO] Epoch 014 | Train Loss: 3.9044 | Val Loss: 3.0397 | Val Acc: 0.3214
2025-06-23 23:01:10,622 [INFO] Epoch 015 | Train Loss: 4.3352 | Val Loss: 2.9592 | Val Acc: 0.3393
2025-06-23 23:01:10,668 [INFO] Epoch 016 | Train Loss: 4.6952 | Val Loss: 4.5721 | Val Acc: 0.4643
2025-06-23 23:01:10,675 [INFO] New best model at epoch 16 (Val Acc: 0.4643)
2025-06-23 23:01:10,744 [INFO] Epoch 017 | Train Loss: 4.1547 | Val Loss: 5.0350 | Val Acc: 0.2679
2025-06-23 23:01:10,779 [INFO] Epoch 018 | Train Loss: 5.7872 | Val Loss: 4.6125 | Val Acc: 0.2857
2025-06-23 23:01:10,811 [INFO] Epoch 019 | Train Loss: 4.3635 | Val Loss: 3.1334 | Val Acc: 0.3571
2025-06-23 23:01:10,858 [INFO] Epoch 020 | Train Loss: 4.2971 | Val Loss: 2.4442 | Val Acc: 0.2321
2025-06-23 23:01:12,314 [INFO] Epoch 021 | Train Loss: 3.1564 | Val Loss: 3.2366 | Val Acc: 0.2321
2025-06-23 23:01:12,360 [INFO] Epoch 022 | Train Loss: 3.5928 | Val Loss: 4.5587 | Val Acc: 0.2143
2025-06-23 23:01:12,399 [INFO] Epoch 023 | Train Loss: 2.1855 | Val Loss: 1.5411 | Val Acc: 0.3393
2025-06-23 23:01:12,428 [INFO] Epoch 024 | Train Loss: 2.1960 | Val Loss: 1.5437 | Val Acc: 0.3571
2025-06-23 23:01:12,460 [INFO] Epoch 025 | Train Loss: 1.9560 | Val Loss: 1.5439 | Val Acc: 0.3214
2025-06-23 23:01:12,490 [INFO] Epoch 026 | Train Loss: 3.9147 | Val Loss: 40.7842 | Val Acc: 0.2500
2025-06-23 23:01:12,519 [INFO] Epoch 027 | Train Loss: 3.2088 | Val Loss: 3.7163 | Val Acc: 0.2500
2025-06-23 23:01:12,547 [INFO] Epoch 028 | Train Loss: 3.7456 | Val Loss: 2.0912 | Val Acc: 0.2857
2025-06-23 23:01:12,577 [INFO] Epoch 029 | Train Loss: 4.2261 | Val Loss: 2.0012 | Val Acc: 0.3036
2025-06-23 23:01:12,608 [INFO] Epoch 030 | Train Loss: 5.4581 | Val Loss: 1.5189 | Val Acc: 0.3929
2025-06-23 23:01:14,188 [INFO] Epoch 031 | Train Loss: 3.0866 | Val Loss: 2.0961 | Val Acc: 0.3571
2025-06-23 23:01:14,263 [INFO] Epoch 032 | Train Loss: 8.2968 | Val Loss: 2.5277 | Val Acc: 0.3750
2025-06-23 23:01:14,322 [INFO] Epoch 033 | Train Loss: 2.6747 | Val Loss: 1.8363 | Val Acc: 0.3393
2025-06-23 23:01:14,368 [INFO] Epoch 034 | Train Loss: 4.4694 | Val Loss: 1.6802 | Val Acc: 0.3393
2025-06-23 23:01:14,418 [INFO] Epoch 035 | Train Loss: 3.8464 | Val Loss: 2.0104 | Val Acc: 0.4286
2025-06-23 23:01:14,480 [INFO] Epoch 036 | Train Loss: 2.6391 | Val Loss: 2.1252 | Val Acc: 0.3036
2025-06-23 23:01:14,533 [INFO] Epoch 037 | Train Loss: 3.3226 | Val Loss: 2.6846 | Val Acc: 0.3214
2025-06-23 23:01:14,585 [INFO] Epoch 038 | Train Loss: 2.3415 | Val Loss: 1.9745 | Val Acc: 0.3214
2025-06-23 23:01:14,634 [INFO] Epoch 039 | Train Loss: 2.6275 | Val Loss: 2.1034 | Val Acc: 0.3393
2025-06-23 23:01:14,726 [INFO] Epoch 040 | Train Loss: 2.0539 | Val Loss: 1.7745 | Val Acc: 0.3393
2025-06-23 23:01:16,224 [INFO] Epoch 041 | Train Loss: 3.4674 | Val Loss: 1.7723 | Val Acc: 0.2857
2025-06-23 23:01:16,286 [INFO] Epoch 042 | Train Loss: 2.4924 | Val Loss: 2.0653 | Val Acc: 0.2321
2025-06-23 23:01:16,367 [INFO] Epoch 043 | Train Loss: 2.1897 | Val Loss: 2.1668 | Val Acc: 0.1786
2025-06-23 23:01:16,419 [INFO] Epoch 044 | Train Loss: 1.8904 | Val Loss: 1.6167 | Val Acc: 0.3929
2025-06-23 23:01:16,474 [INFO] Epoch 045 | Train Loss: 1.8768 | Val Loss: 1.8664 | Val Acc: 0.3571
2025-06-23 23:01:16,535 [INFO] Epoch 046 | Train Loss: 2.1385 | Val Loss: 1.5841 | Val Acc: 0.2857
2025-06-23 23:01:16,601 [INFO] Epoch 047 | Train Loss: 1.6605 | Val Loss: 1.5441 | Val Acc: 0.2679
2025-06-23 23:01:16,650 [INFO] Epoch 048 | Train Loss: 2.1054 | Val Loss: 1.5709 | Val Acc: 0.2857
2025-06-23 23:01:16,791 [INFO] Epoch 049 | Train Loss: 2.3624 | Val Loss: 1.5813 | Val Acc: 0.3393
2025-06-23 23:01:16,846 [INFO] Epoch 050 | Train Loss: 1.7998 | Val Loss: 2.3565 | Val Acc: 0.3036
2025-06-23 23:01:18,524 [INFO] Epoch 051 | Train Loss: 1.6318 | Val Loss: 1.9144 | Val Acc: 0.2857
2025-06-23 23:01:18,582 [INFO] Epoch 052 | Train Loss: 1.6018 | Val Loss: 1.8522 | Val Acc: 0.3036
2025-06-23 23:01:18,629 [INFO] Epoch 053 | Train Loss: 1.8636 | Val Loss: 1.6812 | Val Acc: 0.3393
2025-06-23 23:01:18,683 [INFO] Epoch 054 | Train Loss: 1.8111 | Val Loss: 1.4726 | Val Acc: 0.2857
2025-06-23 23:01:18,740 [INFO] Epoch 055 | Train Loss: 1.5341 | Val Loss: 1.9365 | Val Acc: 0.3571
2025-06-23 23:01:18,785 [INFO] Epoch 056 | Train Loss: 1.5084 | Val Loss: 2.3848 | Val Acc: 0.3750
2025-06-23 23:01:18,820 [INFO] Epoch 057 | Train Loss: 1.4491 | Val Loss: 1.4800 | Val Acc: 0.3750
2025-06-23 23:01:18,855 [INFO] Epoch 058 | Train Loss: 1.4628 | Val Loss: 1.2823 | Val Acc: 0.3929
2025-06-23 23:01:18,890 [INFO] Epoch 059 | Train Loss: 1.6894 | Val Loss: 1.2792 | Val Acc: 0.3571
2025-06-23 23:01:18,929 [INFO] Epoch 060 | Train Loss: 1.7674 | Val Loss: 1.3961 | Val Acc: 0.3214
2025-06-23 23:01:20,630 [INFO] Epoch 061 | Train Loss: 1.4219 | Val Loss: 1.5931 | Val Acc: 0.3571
2025-06-23 23:01:20,677 [INFO] Epoch 062 | Train Loss: 1.6363 | Val Loss: 1.3554 | Val Acc: 0.3571
2025-06-23 23:01:20,716 [INFO] Epoch 063 | Train Loss: 1.5928 | Val Loss: 1.3000 | Val Acc: 0.3571
2025-06-23 23:01:20,745 [INFO] Epoch 064 | Train Loss: 1.1640 | Val Loss: 1.3861 | Val Acc: 0.3214
2025-06-23 23:01:20,775 [INFO] Epoch 065 | Train Loss: 1.2095 | Val Loss: 1.3560 | Val Acc: 0.4107
2025-06-23 23:01:20,804 [INFO] Epoch 066 | Train Loss: 1.1033 | Val Loss: 1.4416 | Val Acc: 0.3750
2025-06-23 23:01:20,836 [INFO] Epoch 067 | Train Loss: 1.4884 | Val Loss: 1.3203 | Val Acc: 0.3929
2025-06-23 23:01:20,867 [INFO] Epoch 068 | Train Loss: 1.2193 | Val Loss: 1.3505 | Val Acc: 0.4643
2025-06-23 23:01:20,897 [INFO] Epoch 069 | Train Loss: 1.2818 | Val Loss: 1.6447 | Val Acc: 0.3571
2025-06-23 23:01:20,926 [INFO] Epoch 070 | Train Loss: 1.1042 | Val Loss: 1.3139 | Val Acc: 0.4464
2025-06-23 23:01:23,002 [INFO] Epoch 071 | Train Loss: 1.3146 | Val Loss: 1.2970 | Val Acc: 0.4107
2025-06-23 23:01:23,047 [INFO] Epoch 072 | Train Loss: 1.1073 | Val Loss: 1.3318 | Val Acc: 0.4464
2025-06-23 23:01:23,110 [INFO] Epoch 073 | Train Loss: 1.4663 | Val Loss: 1.4134 | Val Acc: 0.3929
2025-06-23 23:01:23,139 [INFO] Epoch 074 | Train Loss: 1.0848 | Val Loss: 1.4183 | Val Acc: 0.3750
2025-06-23 23:01:23,168 [INFO] Epoch 075 | Train Loss: 1.1579 | Val Loss: 1.2971 | Val Acc: 0.4107
2025-06-23 23:01:23,198 [INFO] Epoch 076 | Train Loss: 1.1569 | Val Loss: 1.3091 | Val Acc: 0.4464
2025-06-23 23:01:23,226 [INFO] Epoch 077 | Train Loss: 1.1379 | Val Loss: 1.3749 | Val Acc: 0.5000
2025-06-23 23:01:23,231 [INFO] New best model at epoch 77 (Val Acc: 0.5000)
2025-06-23 23:01:23,255 [INFO] Epoch 078 | Train Loss: 1.1234 | Val Loss: 1.4844 | Val Acc: 0.4286
2025-06-23 23:01:23,286 [INFO] Epoch 079 | Train Loss: 1.2575 | Val Loss: 1.4207 | Val Acc: 0.3929
2025-06-23 23:01:23,318 [INFO] Epoch 080 | Train Loss: 1.1163 | Val Loss: 1.2772 | Val Acc: 0.3571
2025-06-23 23:01:28,558 [INFO] Epoch 081 | Train Loss: 1.2978 | Val Loss: 1.4217 | Val Acc: 0.3750
2025-06-23 23:01:28,613 [INFO] Epoch 082 | Train Loss: 1.0769 | Val Loss: 1.6216 | Val Acc: 0.3750
2025-06-23 23:01:28,652 [INFO] Epoch 083 | Train Loss: 1.3263 | Val Loss: 1.6213 | Val Acc: 0.3929
2025-06-23 23:01:28,690 [INFO] Epoch 084 | Train Loss: 1.0739 | Val Loss: 1.6062 | Val Acc: 0.3571
2025-06-23 23:01:28,747 [INFO] Epoch 085 | Train Loss: 1.1244 | Val Loss: 1.4972 | Val Acc: 0.4107
2025-06-23 23:01:28,780 [INFO] Epoch 086 | Train Loss: 1.1049 | Val Loss: 1.9102 | Val Acc: 0.5000
2025-06-23 23:01:28,810 [INFO] Epoch 087 | Train Loss: 1.1282 | Val Loss: 1.3669 | Val Acc: 0.3571
2025-06-23 23:01:28,857 [INFO] Epoch 088 | Train Loss: 1.1258 | Val Loss: 1.3874 | Val Acc: 0.3393
2025-06-23 23:01:28,891 [INFO] Epoch 089 | Train Loss: 1.0258 | Val Loss: 1.5098 | Val Acc: 0.3214
2025-06-23 23:01:28,934 [INFO] Epoch 090 | Train Loss: 0.9878 | Val Loss: 1.5542 | Val Acc: 0.3750
2025-06-23 23:01:30,459 [INFO] Epoch 091 | Train Loss: 0.9931 | Val Loss: 14.8657 | Val Acc: 0.3393
2025-06-23 23:01:30,516 [INFO] Epoch 092 | Train Loss: 1.1279 | Val Loss: 1.5268 | Val Acc: 0.4286
2025-06-23 23:01:30,573 [INFO] Epoch 093 | Train Loss: 1.0155 | Val Loss: 1.8328 | Val Acc: 0.3036
2025-06-23 23:01:30,604 [INFO] Epoch 094 | Train Loss: 1.0851 | Val Loss: 1.5607 | Val Acc: 0.3393
2025-06-23 23:01:30,634 [INFO] Epoch 095 | Train Loss: 1.0293 | Val Loss: 1.5397 | Val Acc: 0.3750
2025-06-23 23:01:30,665 [INFO] Epoch 096 | Train Loss: 1.0274 | Val Loss: 1.4561 | Val Acc: 0.4643
