2025-06-23 17:47:10,257 [INFO] Using device: cpu
2025-06-23 17:47:10,257 [INFO] 开始创建数据加载器...
2025-06-23 17:47:10,260 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 17:47:10,261 [INFO] Class allocation analysis:
2025-06-23 17:47:10,261 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 17:47:10,261 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:47:10,261 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 17:47:10,261 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 17:47:10,276 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,276 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,276 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,276 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,276 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 17:47:10,277 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 17:47:10,277 [INFO] Final allocation:
2025-06-23 17:47:10,277 [INFO]   Source domain: 280 samples
2025-06-23 17:47:10,277 [INFO]   Target domain: 320 samples
2025-06-23 17:47:10,279 [INFO] Source domain setup:
2025-06-23 17:47:10,279 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 17:47:10,279 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 17:47:10,279 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 17:47:10,279 [INFO]   Total data after allocation: 280
2025-06-23 17:47:10,279 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 17:47:10,279 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 17:47:10,279 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 17:47:10,282 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 17:47:10,282 [INFO] Class allocation analysis:
2025-06-23 17:47:10,282 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 17:47:10,282 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:47:10,282 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 17:47:10,282 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 17:47:10,297 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,297 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,297 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,297 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 17:47:10,297 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 17:47:10,298 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 17:47:10,298 [INFO] Final allocation:
2025-06-23 17:47:10,298 [INFO]   Source domain: 280 samples
2025-06-23 17:47:10,298 [INFO]   Target domain: 320 samples
2025-06-23 17:47:10,304 [INFO] Target domain setup:
2025-06-23 17:47:10,305 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 17:47:10,305 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 17:47:10,305 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 17:47:10,305 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 17:47:10,305 [INFO]   Total data after allocation: 320
2025-06-23 17:47:10,305 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 17:47:10,305 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 17:47:10,305 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 17:47:10,305 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 17:47:10,305 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 17:47:10,306 [INFO] 数据加载器创建完成!
2025-06-23 17:47:10,306 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 17:47:10,306 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 17:47:10,306 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 17:47:10,306 [INFO] 目标域新类别: [4, 5]
2025-06-23 17:47:10,307 [INFO] Data allocation verification:
2025-06-23 17:47:10,307 [INFO]   Source data samples: 280
2025-06-23 17:47:10,307 [INFO]   Target data samples: 320
2025-06-23 17:47:10,307 [INFO]   Overlapping samples: 0
2025-06-23 17:47:10,308 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 17:47:10,318 [INFO] Model initialized with 2378244 parameters
2025-06-23 17:47:10,318 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 17:47:10,318 [INFO] Starting training...
2025-06-23 17:47:10,538 [INFO] Epoch 001 | Train Loss: 22.7512 | Val Loss: 101487.6523 | Val Acc: 0.2500
2025-06-23 17:47:11,870 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 17:47:12,061 [INFO] Epoch 002 | Train Loss: 9.4578 | Val Loss: 4019.3605 | Val Acc: 0.2500
2025-06-23 17:47:12,252 [INFO] Epoch 003 | Train Loss: 8.1928 | Val Loss: 1030.9527 | Val Acc: 0.2321
2025-06-23 17:47:12,524 [INFO] Epoch 004 | Train Loss: 8.4843 | Val Loss: 122.5427 | Val Acc: 0.2857
2025-06-23 17:47:12,586 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-23 17:47:12,810 [INFO] Epoch 005 | Train Loss: 7.1292 | Val Loss: 80.7058 | Val Acc: 0.3571
2025-06-23 17:47:12,858 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-23 17:47:13,010 [INFO] Epoch 006 | Train Loss: 8.2548 | Val Loss: 15.7317 | Val Acc: 0.3214
2025-06-23 17:47:13,240 [INFO] Epoch 007 | Train Loss: 4.3731 | Val Loss: 4.0711 | Val Acc: 0.2143
2025-06-23 17:47:13,429 [INFO] Epoch 008 | Train Loss: 5.9798 | Val Loss: 2.4941 | Val Acc: 0.2321
2025-06-23 17:47:13,626 [INFO] Epoch 009 | Train Loss: 6.1527 | Val Loss: 6.2032 | Val Acc: 0.2500
2025-06-23 17:47:13,847 [INFO] Epoch 010 | Train Loss: 6.9182 | Val Loss: 5.5514 | Val Acc: 0.2679
2025-06-23 17:47:15,455 [INFO] Epoch 011 | Train Loss: 8.9851 | Val Loss: 3.0099 | Val Acc: 0.3929
2025-06-23 17:47:15,491 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-23 17:47:15,635 [INFO] Epoch 012 | Train Loss: 3.2805 | Val Loss: 3.7109 | Val Acc: 0.3571
2025-06-23 17:47:15,835 [INFO] Epoch 013 | Train Loss: 6.2412 | Val Loss: 26.3017 | Val Acc: 0.2679
2025-06-23 17:47:16,005 [INFO] Epoch 014 | Train Loss: 5.0627 | Val Loss: 15.0962 | Val Acc: 0.3214
2025-06-23 17:47:16,182 [INFO] Epoch 015 | Train Loss: 5.2063 | Val Loss: 3.7201 | Val Acc: 0.3214
2025-06-23 17:47:16,357 [INFO] Epoch 016 | Train Loss: 1.9844 | Val Loss: 10.3914 | Val Acc: 0.2679
2025-06-23 17:47:16,544 [INFO] Epoch 017 | Train Loss: 4.1841 | Val Loss: 15.2316 | Val Acc: 0.2321
2025-06-23 17:47:16,735 [INFO] Epoch 018 | Train Loss: 7.2672 | Val Loss: 16.2464 | Val Acc: 0.2679
2025-06-23 17:47:16,930 [INFO] Epoch 019 | Train Loss: 6.0191 | Val Loss: 22.0649 | Val Acc: 0.3393
2025-06-23 17:47:17,095 [INFO] Epoch 020 | Train Loss: 2.2793 | Val Loss: 8.9640 | Val Acc: 0.2857
2025-06-23 17:47:18,565 [INFO] Epoch 021 | Train Loss: 5.8056 | Val Loss: 3.5793 | Val Acc: 0.3036
2025-06-23 17:47:18,735 [INFO] Epoch 022 | Train Loss: 3.8589 | Val Loss: 1.9395 | Val Acc: 0.2857
2025-06-23 17:47:18,944 [INFO] Epoch 023 | Train Loss: 4.0810 | Val Loss: 1.8527 | Val Acc: 0.3393
2025-06-23 17:47:19,139 [INFO] Epoch 024 | Train Loss: 5.8441 | Val Loss: 16.1679 | Val Acc: 0.3036
2025-06-23 17:47:19,329 [INFO] Epoch 025 | Train Loss: 6.5485 | Val Loss: 9.2850 | Val Acc: 0.3036
2025-06-23 17:47:19,507 [INFO] Epoch 026 | Train Loss: 8.0515 | Val Loss: 12.1854 | Val Acc: 0.3214
2025-06-23 17:47:19,676 [INFO] Epoch 027 | Train Loss: 5.4919 | Val Loss: 16.9374 | Val Acc: 0.3036
2025-06-23 17:47:19,859 [INFO] Epoch 028 | Train Loss: 4.9590 | Val Loss: 5.4495 | Val Acc: 0.3214
2025-06-23 17:47:20,039 [INFO] Epoch 029 | Train Loss: 2.7622 | Val Loss: 4.3366 | Val Acc: 0.2857
2025-06-23 17:47:20,205 [INFO] Epoch 030 | Train Loss: 11.1293 | Val Loss: 3.2842 | Val Acc: 0.2500
2025-06-23 17:47:21,743 [INFO] Epoch 031 | Train Loss: 6.3606 | Val Loss: 1.7592 | Val Acc: 0.3393
2025-06-23 17:47:22,048 [INFO] Epoch 032 | Train Loss: 3.1388 | Val Loss: 1.9338 | Val Acc: 0.2857
2025-06-23 17:47:22,238 [INFO] Epoch 033 | Train Loss: 1.3148 | Val Loss: 1.5548 | Val Acc: 0.2500
2025-06-23 17:47:22,416 [INFO] Epoch 034 | Train Loss: 6.6168 | Val Loss: 6.5798 | Val Acc: 0.3036
2025-06-23 17:47:22,605 [INFO] Epoch 035 | Train Loss: 5.8316 | Val Loss: 3.2084 | Val Acc: 0.2679
2025-06-23 17:47:22,803 [INFO] Epoch 036 | Train Loss: 4.2888 | Val Loss: 6.1374 | Val Acc: 0.2679
2025-06-23 17:47:23,024 [INFO] Epoch 037 | Train Loss: 2.9618 | Val Loss: 4.0495 | Val Acc: 0.3036
2025-06-23 17:47:23,204 [INFO] Epoch 038 | Train Loss: 3.2730 | Val Loss: 3.9792 | Val Acc: 0.2857
