2025-06-21 21:12:52,699 [INFO] Using device: cpu
2025-06-21 21:12:52,699 [INFO] 开始创建数据加载器...
2025-06-21 21:12:52,701 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:12:52,701 [INFO] Class allocation analysis:
2025-06-21 21:12:52,701 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:12:52,701 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:12:52,701 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:12:52,701 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:12:52,715 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,715 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,715 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,715 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,715 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:12:52,715 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:12:52,716 [INFO] Final allocation:
2025-06-21 21:12:52,716 [INFO]   Source domain: 280 samples
2025-06-21 21:12:52,716 [INFO]   Target domain: 320 samples
2025-06-21 21:12:52,717 [INFO] Source domain setup:
2025-06-21 21:12:52,717 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:12:52,717 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:12:52,717 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:12:52,717 [INFO]   Total data after allocation: 280
2025-06-21 21:12:52,717 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:12:52,717 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:12:52,717 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:12:52,719 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:12:52,719 [INFO] Class allocation analysis:
2025-06-21 21:12:52,719 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:12:52,719 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:12:52,719 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:12:52,719 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:12:52,733 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,733 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,733 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,733 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:12:52,733 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:12:52,733 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:12:52,733 [INFO] Final allocation:
2025-06-21 21:12:52,733 [INFO]   Source domain: 280 samples
2025-06-21 21:12:52,733 [INFO]   Target domain: 320 samples
2025-06-21 21:12:52,735 [INFO] Target domain setup:
2025-06-21 21:12:52,735 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:12:52,735 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:12:52,735 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:12:52,735 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:12:52,735 [INFO]   Total data after allocation: 320
2025-06-21 21:12:52,735 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:12:52,735 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:12:52,735 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:12:52,735 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:12:52,735 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:12:52,736 [INFO] 数据加载器创建完成!
2025-06-21 21:12:52,736 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:12:52,736 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:12:52,736 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:12:52,736 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:12:52,736 [INFO] Data allocation verification:
2025-06-21 21:12:52,736 [INFO]   Source data samples: 280
2025-06-21 21:12:52,736 [INFO]   Target data samples: 320
2025-06-21 21:12:52,736 [INFO]   Overlapping samples: 0
2025-06-21 21:12:52,736 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:12:52,737 [INFO] Model initialized with 85124 parameters
2025-06-21 21:12:52,738 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:12:52,738 [INFO] Starting training...
2025-06-21 21:12:52,779 [INFO] Epoch 001 | Train Loss: 9.7135 | Val Loss: 1.8296 | Val Acc: 0.3393
2025-06-21 21:12:53,113 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-21 21:12:53,143 [INFO] Epoch 002 | Train Loss: 7.5095 | Val Loss: 2.2053 | Val Acc: 0.3036
2025-06-21 21:12:53,175 [INFO] Epoch 003 | Train Loss: 8.7866 | Val Loss: 2.4762 | Val Acc: 0.3571
2025-06-21 21:12:53,179 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-21 21:12:53,207 [INFO] Epoch 004 | Train Loss: 7.7538 | Val Loss: 2.5330 | Val Acc: 0.3393
2025-06-21 21:12:53,237 [INFO] Epoch 005 | Train Loss: 7.9429 | Val Loss: 2.4237 | Val Acc: 0.3929
2025-06-21 21:12:53,242 [INFO] New best model at epoch 5 (Val Acc: 0.3929)
2025-06-21 21:12:53,285 [INFO] Epoch 006 | Train Loss: 8.1807 | Val Loss: 2.2150 | Val Acc: 0.4643
2025-06-21 21:12:53,290 [INFO] New best model at epoch 6 (Val Acc: 0.4643)
2025-06-21 21:12:53,334 [INFO] Epoch 007 | Train Loss: 7.1854 | Val Loss: 2.0861 | Val Acc: 0.4107
2025-06-21 21:12:53,365 [INFO] Epoch 008 | Train Loss: 5.9036 | Val Loss: 1.9363 | Val Acc: 0.4821
2025-06-21 21:12:53,369 [INFO] New best model at epoch 8 (Val Acc: 0.4821)
2025-06-21 21:12:53,402 [INFO] Epoch 009 | Train Loss: 8.4909 | Val Loss: 2.2488 | Val Acc: 0.4286
2025-06-21 21:12:53,433 [INFO] Epoch 010 | Train Loss: 5.7805 | Val Loss: 2.9810 | Val Acc: 0.4464
2025-06-21 21:12:54,196 [INFO] Epoch 011 | Train Loss: 5.8063 | Val Loss: 3.4401 | Val Acc: 0.4286
2025-06-21 21:12:54,242 [INFO] Epoch 012 | Train Loss: 6.0820 | Val Loss: 4.0126 | Val Acc: 0.4107
2025-06-21 21:12:54,281 [INFO] Epoch 013 | Train Loss: 4.9323 | Val Loss: 3.8351 | Val Acc: 0.3750
2025-06-21 21:12:54,311 [INFO] Epoch 014 | Train Loss: 6.1169 | Val Loss: 3.3367 | Val Acc: 0.4643
2025-06-21 21:12:54,354 [INFO] Epoch 015 | Train Loss: 6.1225 | Val Loss: 2.7877 | Val Acc: 0.4643
2025-06-21 21:12:54,387 [INFO] Epoch 016 | Train Loss: 6.0091 | Val Loss: 2.7056 | Val Acc: 0.5000
2025-06-21 21:12:54,392 [INFO] New best model at epoch 16 (Val Acc: 0.5000)
2025-06-21 21:12:54,418 [INFO] Epoch 017 | Train Loss: 5.5738 | Val Loss: 2.7390 | Val Acc: 0.4643
2025-06-21 21:12:54,448 [INFO] Epoch 018 | Train Loss: 5.2059 | Val Loss: 2.9426 | Val Acc: 0.4643
2025-06-21 21:12:54,478 [INFO] Epoch 019 | Train Loss: 4.6551 | Val Loss: 3.0062 | Val Acc: 0.4107
2025-06-21 21:12:54,508 [INFO] Epoch 020 | Train Loss: 7.1281 | Val Loss: 3.5363 | Val Acc: 0.3571
2025-06-21 21:12:54,827 [INFO] Epoch 021 | Train Loss: 5.7415 | Val Loss: 3.9499 | Val Acc: 0.3214
2025-06-21 21:12:54,855 [INFO] Epoch 022 | Train Loss: 4.2222 | Val Loss: 4.1449 | Val Acc: 0.4107
2025-06-21 21:12:54,885 [INFO] Epoch 023 | Train Loss: 5.4806 | Val Loss: 4.3242 | Val Acc: 0.4107
2025-06-21 21:12:54,916 [INFO] Epoch 024 | Train Loss: 5.5182 | Val Loss: 4.0499 | Val Acc: 0.3214
2025-06-21 21:12:54,946 [INFO] Epoch 025 | Train Loss: 4.8173 | Val Loss: 2.9386 | Val Acc: 0.3571
2025-06-21 21:12:54,981 [INFO] Epoch 026 | Train Loss: 4.2189 | Val Loss: 2.5396 | Val Acc: 0.4286
2025-06-21 21:12:55,032 [INFO] Epoch 027 | Train Loss: 6.3346 | Val Loss: 2.2799 | Val Acc: 0.4107
2025-06-21 21:12:55,064 [INFO] Epoch 028 | Train Loss: 4.3178 | Val Loss: 2.2400 | Val Acc: 0.4107
2025-06-21 21:12:55,094 [INFO] Epoch 029 | Train Loss: 4.5354 | Val Loss: 2.3906 | Val Acc: 0.4107
2025-06-21 21:12:55,126 [INFO] Epoch 030 | Train Loss: 4.4004 | Val Loss: 2.5605 | Val Acc: 0.3929
2025-06-21 21:12:55,770 [INFO] Epoch 031 | Train Loss: 5.4441 | Val Loss: 2.7553 | Val Acc: 0.3929
2025-06-21 21:12:55,803 [INFO] Epoch 032 | Train Loss: 4.5482 | Val Loss: 2.5414 | Val Acc: 0.4107
2025-06-21 21:12:55,833 [INFO] Epoch 033 | Train Loss: 4.0849 | Val Loss: 2.7308 | Val Acc: 0.4286
2025-06-21 21:12:55,868 [INFO] Epoch 034 | Train Loss: 5.1323 | Val Loss: 2.7677 | Val Acc: 0.3929
2025-06-21 21:12:55,899 [INFO] Epoch 035 | Train Loss: 3.8848 | Val Loss: 2.4320 | Val Acc: 0.3750
2025-06-21 21:12:55,944 [INFO] Epoch 036 | Train Loss: 4.1133 | Val Loss: 2.0724 | Val Acc: 0.4464
