2025-06-22 01:22:51,192 [INFO] Using device: cpu
2025-06-22 01:22:51,192 [INFO] 开始创建数据加载器...
2025-06-22 01:22:51,196 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:22:51,196 [INFO] Class allocation analysis:
2025-06-22 01:22:51,196 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:22:51,196 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:22:51,196 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:22:51,196 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:22:51,210 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,210 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,210 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,210 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,210 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:22:51,210 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:22:51,210 [INFO] Final allocation:
2025-06-22 01:22:51,210 [INFO]   Source domain: 280 samples
2025-06-22 01:22:51,210 [INFO]   Target domain: 320 samples
2025-06-22 01:22:51,211 [INFO] Source domain setup:
2025-06-22 01:22:51,211 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:22:51,212 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:22:51,212 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:22:51,212 [INFO]   Total data after allocation: 280
2025-06-22 01:22:51,212 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:22:51,212 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:22:51,212 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:22:51,213 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:22:51,213 [INFO] Class allocation analysis:
2025-06-22 01:22:51,213 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:22:51,213 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:22:51,213 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:22:51,213 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:22:51,227 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,227 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,227 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,227 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:22:51,227 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:22:51,227 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:22:51,227 [INFO] Final allocation:
2025-06-22 01:22:51,227 [INFO]   Source domain: 280 samples
2025-06-22 01:22:51,228 [INFO]   Target domain: 320 samples
2025-06-22 01:22:51,229 [INFO] Target domain setup:
2025-06-22 01:22:51,229 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:22:51,229 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:22:51,229 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:22:51,229 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:22:51,229 [INFO]   Total data after allocation: 320
2025-06-22 01:22:51,229 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:22:51,229 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:22:51,229 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:22:51,229 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:22:51,229 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:22:51,229 [INFO] 数据加载器创建完成!
2025-06-22 01:22:51,229 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:22:51,229 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:22:51,229 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:22:51,229 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:22:51,230 [INFO] Data allocation verification:
2025-06-22 01:22:51,230 [INFO]   Source data samples: 280
2025-06-22 01:22:51,230 [INFO]   Target data samples: 320
2025-06-22 01:22:51,230 [INFO]   Overlapping samples: 0
2025-06-22 01:22:51,230 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:22:51,233 [INFO] Model initialized with 796164 parameters
2025-06-22 01:22:51,233 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:22:51,233 [INFO] Starting training...
2025-06-22 01:22:51,288 [INFO] Epoch 001 | Train Loss: 13.0751 | Val Loss: 14.7259 | Val Acc: 0.2500
2025-06-22 01:22:52,210 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 01:22:52,297 [INFO] Epoch 002 | Train Loss: 6.5788 | Val Loss: 15.2711 | Val Acc: 0.2321
2025-06-22 01:22:52,367 [INFO] Epoch 003 | Train Loss: 7.9451 | Val Loss: 4.8824 | Val Acc: 0.2857
2025-06-22 01:22:52,381 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-22 01:22:52,451 [INFO] Epoch 004 | Train Loss: 5.6280 | Val Loss: 4.4031 | Val Acc: 0.3393
2025-06-22 01:22:52,464 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-22 01:22:52,529 [INFO] Epoch 005 | Train Loss: 4.5032 | Val Loss: 6.3385 | Val Acc: 0.3036
2025-06-22 01:22:52,599 [INFO] Epoch 006 | Train Loss: 3.9635 | Val Loss: 5.4629 | Val Acc: 0.1786
2025-06-22 01:22:52,666 [INFO] Epoch 007 | Train Loss: 2.9740 | Val Loss: 3.6450 | Val Acc: 0.4107
2025-06-22 01:22:52,679 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-22 01:22:52,736 [INFO] Epoch 008 | Train Loss: 3.5841 | Val Loss: 2.7956 | Val Acc: 0.3929
2025-06-22 01:22:52,800 [INFO] Epoch 009 | Train Loss: 2.9884 | Val Loss: 4.4673 | Val Acc: 0.2500
2025-06-22 01:22:52,859 [INFO] Epoch 010 | Train Loss: 3.4891 | Val Loss: 3.2208 | Val Acc: 0.2857
2025-06-22 01:22:54,429 [INFO] Epoch 011 | Train Loss: 3.2481 | Val Loss: 3.2224 | Val Acc: 0.3571
2025-06-22 01:22:54,512 [INFO] Epoch 012 | Train Loss: 3.5671 | Val Loss: 4.3287 | Val Acc: 0.3214
2025-06-22 01:22:54,605 [INFO] Epoch 013 | Train Loss: 3.9472 | Val Loss: 4.1018 | Val Acc: 0.2500
2025-06-22 01:22:54,670 [INFO] Epoch 014 | Train Loss: 3.7112 | Val Loss: 4.1612 | Val Acc: 0.4107
2025-06-22 01:22:54,730 [INFO] Epoch 015 | Train Loss: 2.7955 | Val Loss: 2.5395 | Val Acc: 0.3036
2025-06-22 01:22:54,788 [INFO] Epoch 016 | Train Loss: 3.0415 | Val Loss: 4.3305 | Val Acc: 0.3036
2025-06-22 01:22:54,849 [INFO] Epoch 017 | Train Loss: 3.0738 | Val Loss: 3.3234 | Val Acc: 0.2679
2025-06-22 01:22:54,916 [INFO] Epoch 018 | Train Loss: 2.7917 | Val Loss: 3.5235 | Val Acc: 0.4286
2025-06-22 01:22:54,929 [INFO] New best model at epoch 18 (Val Acc: 0.4286)
2025-06-22 01:22:54,988 [INFO] Epoch 019 | Train Loss: 2.8989 | Val Loss: 2.6078 | Val Acc: 0.4286
2025-06-22 01:22:55,050 [INFO] Epoch 020 | Train Loss: 3.1685 | Val Loss: 3.0867 | Val Acc: 0.2857
2025-06-22 01:22:55,921 [INFO] Epoch 021 | Train Loss: 3.0976 | Val Loss: 2.8342 | Val Acc: 0.3214
2025-06-22 01:22:55,989 [INFO] Epoch 022 | Train Loss: 3.0609 | Val Loss: 3.6296 | Val Acc: 0.2857
2025-06-22 01:22:56,049 [INFO] Epoch 023 | Train Loss: 2.9655 | Val Loss: 2.1619 | Val Acc: 0.3571
2025-06-22 01:22:56,110 [INFO] Epoch 024 | Train Loss: 2.8453 | Val Loss: 2.1000 | Val Acc: 0.3750
2025-06-22 01:22:56,172 [INFO] Epoch 025 | Train Loss: 2.2470 | Val Loss: 2.9527 | Val Acc: 0.3571
2025-06-22 01:22:56,233 [INFO] Epoch 026 | Train Loss: 3.0672 | Val Loss: 2.6953 | Val Acc: 0.3750
2025-06-22 01:22:56,293 [INFO] Epoch 027 | Train Loss: 2.1330 | Val Loss: 2.2260 | Val Acc: 0.4286
2025-06-22 01:22:56,353 [INFO] Epoch 028 | Train Loss: 2.4544 | Val Loss: 2.1135 | Val Acc: 0.3750
2025-06-22 01:22:56,425 [INFO] Epoch 029 | Train Loss: 2.3799 | Val Loss: 2.2316 | Val Acc: 0.3393
2025-06-22 01:22:56,485 [INFO] Epoch 030 | Train Loss: 2.1002 | Val Loss: 3.2864 | Val Acc: 0.3571
2025-06-22 01:22:56,957 [INFO] Epoch 031 | Train Loss: 2.5083 | Val Loss: 2.3617 | Val Acc: 0.3750
2025-06-22 01:22:57,019 [INFO] Epoch 032 | Train Loss: 2.5647 | Val Loss: 2.6124 | Val Acc: 0.4286
2025-06-22 01:22:57,093 [INFO] Epoch 033 | Train Loss: 3.2310 | Val Loss: 2.6321 | Val Acc: 0.3571
2025-06-22 01:22:57,156 [INFO] Epoch 034 | Train Loss: 2.2463 | Val Loss: 2.3467 | Val Acc: 0.3571
2025-06-22 01:22:57,216 [INFO] Epoch 035 | Train Loss: 2.1567 | Val Loss: 2.4974 | Val Acc: 0.3393
2025-06-22 01:22:57,280 [INFO] Epoch 036 | Train Loss: 2.2461 | Val Loss: 2.2227 | Val Acc: 0.3571
2025-06-22 01:22:57,340 [INFO] Epoch 037 | Train Loss: 2.1190 | Val Loss: 2.6186 | Val Acc: 0.3036
