2025-06-20 18:52:15,280 [INFO] Using device: cpu
2025-06-20 18:52:15,280 [INFO] 开始创建数据加载器...
2025-06-20 18:52:15,282 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:52:15,282 [INFO] Class allocation analysis:
2025-06-20 18:52:15,282 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:52:15,282 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:52:15,282 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:52:15,282 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:52:15,299 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,299 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,299 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,300 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,300 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:15,300 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:15,300 [INFO] Final allocation:
2025-06-20 18:52:15,300 [INFO]   Source domain: 280 samples
2025-06-20 18:52:15,300 [INFO]   Target domain: 320 samples
2025-06-20 18:52:15,301 [INFO] Source domain setup:
2025-06-20 18:52:15,301 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:52:15,301 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:52:15,301 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:52:15,301 [INFO]   Total data after allocation: 280
2025-06-20 18:52:15,301 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:52:15,301 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:52:15,301 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:52:15,303 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:52:15,303 [INFO] Class allocation analysis:
2025-06-20 18:52:15,303 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:52:15,303 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:52:15,303 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:52:15,303 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:52:15,320 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,320 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,320 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,320 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:15,320 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:15,320 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:15,321 [INFO] Final allocation:
2025-06-20 18:52:15,321 [INFO]   Source domain: 280 samples
2025-06-20 18:52:15,321 [INFO]   Target domain: 320 samples
2025-06-20 18:52:15,322 [INFO] Target domain setup:
2025-06-20 18:52:15,322 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:52:15,322 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:52:15,322 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:52:15,322 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:52:15,323 [INFO]   Total data after allocation: 320
2025-06-20 18:52:15,323 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:52:15,323 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:52:15,323 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:52:15,323 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:52:15,323 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:52:15,323 [INFO] 数据加载器创建完成!
2025-06-20 18:52:15,323 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:52:15,323 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:52:15,323 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:52:15,323 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:52:15,323 [INFO] Data allocation verification:
2025-06-20 18:52:15,323 [INFO]   Source data samples: 280
2025-06-20 18:52:15,323 [INFO]   Target data samples: 320
2025-06-20 18:52:15,323 [INFO]   Overlapping samples: 0
2025-06-20 18:52:15,323 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:52:15,325 [INFO] Model initialized with 5924 parameters
2025-06-20 18:52:15,325 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:52:15,325 [INFO] Starting training...
2025-06-20 18:52:15,416 [INFO] Epoch 001 | Train Loss: 11.6365 | Val Loss: 2.2326 | Val Acc: 0.2500
2025-06-20 18:52:15,556 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:52:15,577 [INFO] Epoch 002 | Train Loss: 11.3152 | Val Loss: 2.2786 | Val Acc: 0.3036
2025-06-20 18:52:15,581 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 18:52:15,606 [INFO] Epoch 003 | Train Loss: 9.9684 | Val Loss: 2.6864 | Val Acc: 0.2679
2025-06-20 18:52:15,628 [INFO] Epoch 004 | Train Loss: 9.3851 | Val Loss: 3.4487 | Val Acc: 0.2500
2025-06-20 18:52:15,651 [INFO] Epoch 005 | Train Loss: 8.4286 | Val Loss: 4.1314 | Val Acc: 0.2857
2025-06-20 18:52:15,672 [INFO] Epoch 006 | Train Loss: 8.5865 | Val Loss: 4.5744 | Val Acc: 0.3214
2025-06-20 18:52:15,676 [INFO] New best model at epoch 6 (Val Acc: 0.3214)
2025-06-20 18:52:15,702 [INFO] Epoch 007 | Train Loss: 8.5143 | Val Loss: 4.6458 | Val Acc: 0.2321
2025-06-20 18:52:15,728 [INFO] Epoch 008 | Train Loss: 8.0647 | Val Loss: 5.1576 | Val Acc: 0.2321
2025-06-20 18:52:15,754 [INFO] Epoch 009 | Train Loss: 7.8494 | Val Loss: 6.1748 | Val Acc: 0.2857
2025-06-20 18:52:15,780 [INFO] Epoch 010 | Train Loss: 7.0822 | Val Loss: 6.1697 | Val Acc: 0.2321
2025-06-20 18:52:16,038 [INFO] Epoch 011 | Train Loss: 6.0545 | Val Loss: 5.8136 | Val Acc: 0.2143
2025-06-20 18:52:16,063 [INFO] Epoch 012 | Train Loss: 6.9069 | Val Loss: 5.5722 | Val Acc: 0.2143
2025-06-20 18:52:16,089 [INFO] Epoch 013 | Train Loss: 5.6293 | Val Loss: 5.5314 | Val Acc: 0.2500
2025-06-20 18:52:16,111 [INFO] Epoch 014 | Train Loss: 5.5688 | Val Loss: 5.5163 | Val Acc: 0.1964
2025-06-20 18:52:16,142 [INFO] Epoch 015 | Train Loss: 5.8689 | Val Loss: 5.3635 | Val Acc: 0.2500
2025-06-20 18:52:16,176 [INFO] Epoch 016 | Train Loss: 5.6926 | Val Loss: 4.8790 | Val Acc: 0.2321
2025-06-20 18:52:16,205 [INFO] Epoch 017 | Train Loss: 5.3303 | Val Loss: 4.6962 | Val Acc: 0.1964
2025-06-20 18:52:16,233 [INFO] Epoch 018 | Train Loss: 5.7911 | Val Loss: 4.4889 | Val Acc: 0.2679
2025-06-20 18:52:16,264 [INFO] Epoch 019 | Train Loss: 4.6320 | Val Loss: 4.2969 | Val Acc: 0.2857
2025-06-20 18:52:16,293 [INFO] Epoch 020 | Train Loss: 6.0120 | Val Loss: 3.7035 | Val Acc: 0.2857
2025-06-20 18:52:16,476 [INFO] Epoch 021 | Train Loss: 5.4579 | Val Loss: 3.5295 | Val Acc: 0.2857
2025-06-20 18:52:16,501 [INFO] Epoch 022 | Train Loss: 4.9611 | Val Loss: 3.3534 | Val Acc: 0.3214
2025-06-20 18:52:16,527 [INFO] Epoch 023 | Train Loss: 4.6969 | Val Loss: 3.1399 | Val Acc: 0.3393
2025-06-20 18:52:16,531 [INFO] New best model at epoch 23 (Val Acc: 0.3393)
2025-06-20 18:52:16,560 [INFO] Epoch 024 | Train Loss: 4.7030 | Val Loss: 3.2142 | Val Acc: 0.2679
2025-06-20 18:52:16,584 [INFO] Epoch 025 | Train Loss: 4.1759 | Val Loss: 3.4829 | Val Acc: 0.2679
2025-06-20 18:52:16,612 [INFO] Epoch 026 | Train Loss: 4.6493 | Val Loss: 3.3643 | Val Acc: 0.1964
2025-06-20 18:52:16,637 [INFO] Epoch 027 | Train Loss: 4.7395 | Val Loss: 3.1210 | Val Acc: 0.2500
2025-06-20 18:52:16,663 [INFO] Epoch 028 | Train Loss: 4.7353 | Val Loss: 2.9735 | Val Acc: 0.2679
2025-06-20 18:52:16,687 [INFO] Epoch 029 | Train Loss: 4.6387 | Val Loss: 2.8919 | Val Acc: 0.3036
2025-06-20 18:52:16,716 [INFO] Epoch 030 | Train Loss: 4.2811 | Val Loss: 2.8787 | Val Acc: 0.2857
2025-06-20 18:52:16,904 [INFO] Epoch 031 | Train Loss: 5.0208 | Val Loss: 2.6953 | Val Acc: 0.2500
2025-06-20 18:52:16,933 [INFO] Epoch 032 | Train Loss: 4.8198 | Val Loss: 2.5818 | Val Acc: 0.2679
2025-06-20 18:52:16,963 [INFO] Epoch 033 | Train Loss: 4.1166 | Val Loss: 2.5843 | Val Acc: 0.2679
2025-06-20 18:52:16,992 [INFO] Epoch 034 | Train Loss: 4.4404 | Val Loss: 2.5713 | Val Acc: 0.3214
2025-06-20 18:52:17,022 [INFO] Epoch 035 | Train Loss: 3.9475 | Val Loss: 2.5470 | Val Acc: 0.3214
2025-06-20 18:52:17,051 [INFO] Epoch 036 | Train Loss: 3.3720 | Val Loss: 2.5562 | Val Acc: 0.3393
2025-06-20 18:52:17,078 [INFO] Epoch 037 | Train Loss: 4.1884 | Val Loss: 2.5258 | Val Acc: 0.3393
2025-06-20 18:52:17,109 [INFO] Epoch 038 | Train Loss: 3.8194 | Val Loss: 2.3850 | Val Acc: 0.3393
