2025-06-21 22:33:07,280 [INFO] Using device: cpu
2025-06-21 22:33:07,280 [INFO] 开始创建数据加载器...
2025-06-21 22:33:07,284 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:33:07,284 [INFO] Class allocation analysis:
2025-06-21 22:33:07,284 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:33:07,284 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:33:07,284 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:33:07,284 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:33:07,299 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,299 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,299 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,299 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,299 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:33:07,299 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:33:07,299 [INFO] Final allocation:
2025-06-21 22:33:07,299 [INFO]   Source domain: 280 samples
2025-06-21 22:33:07,299 [INFO]   Target domain: 320 samples
2025-06-21 22:33:07,301 [INFO] Source domain setup:
2025-06-21 22:33:07,301 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:33:07,301 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:33:07,301 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:33:07,301 [INFO]   Total data after allocation: 280
2025-06-21 22:33:07,301 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:33:07,301 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:33:07,301 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:33:07,303 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:33:07,303 [INFO] Class allocation analysis:
2025-06-21 22:33:07,303 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:33:07,303 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:33:07,303 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:33:07,303 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:33:07,406 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,407 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,407 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,407 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:33:07,407 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:33:07,407 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:33:07,407 [INFO] Final allocation:
2025-06-21 22:33:07,407 [INFO]   Source domain: 280 samples
2025-06-21 22:33:07,407 [INFO]   Target domain: 320 samples
2025-06-21 22:33:07,409 [INFO] Target domain setup:
2025-06-21 22:33:07,409 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:33:07,409 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:33:07,409 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:33:07,409 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:33:07,409 [INFO]   Total data after allocation: 320
2025-06-21 22:33:07,409 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:33:07,409 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:33:07,409 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:33:07,409 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:33:07,409 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:33:07,410 [INFO] 数据加载器创建完成!
2025-06-21 22:33:07,410 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:33:07,410 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:33:07,410 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:33:07,410 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:33:07,410 [INFO] Data allocation verification:
2025-06-21 22:33:07,410 [INFO]   Source data samples: 280
2025-06-21 22:33:07,410 [INFO]   Target data samples: 320
2025-06-21 22:33:07,410 [INFO]   Overlapping samples: 0
2025-06-21 22:33:07,410 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:33:07,411 [INFO] Model initialized with 22084 parameters
2025-06-21 22:33:07,412 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:33:07,412 [INFO] Starting training...
2025-06-21 22:33:07,439 [INFO] Epoch 001 | Train Loss: 7.8233 | Val Loss: 1.6569 | Val Acc: 0.3036
2025-06-21 22:33:08,137 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-21 22:33:08,160 [INFO] Epoch 002 | Train Loss: 3.8401 | Val Loss: 1.4294 | Val Acc: 0.3571
2025-06-21 22:33:08,164 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-21 22:33:08,187 [INFO] Epoch 003 | Train Loss: 2.5008 | Val Loss: 1.4367 | Val Acc: 0.2857
2025-06-21 22:33:08,219 [INFO] Epoch 004 | Train Loss: 2.1132 | Val Loss: 1.5357 | Val Acc: 0.3036
2025-06-21 22:33:08,246 [INFO] Epoch 005 | Train Loss: 2.2627 | Val Loss: 2.0472 | Val Acc: 0.3750
2025-06-21 22:33:08,252 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-21 22:33:08,274 [INFO] Epoch 006 | Train Loss: 1.6290 | Val Loss: 2.0647 | Val Acc: 0.3929
2025-06-21 22:33:08,278 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-21 22:33:08,301 [INFO] Epoch 007 | Train Loss: 1.5338 | Val Loss: 2.2059 | Val Acc: 0.5000
2025-06-21 22:33:08,305 [INFO] New best model at epoch 7 (Val Acc: 0.5000)
2025-06-21 22:33:08,336 [INFO] Epoch 008 | Train Loss: 1.3022 | Val Loss: 2.0066 | Val Acc: 0.4464
2025-06-21 22:33:08,369 [INFO] Epoch 009 | Train Loss: 1.5331 | Val Loss: 1.9518 | Val Acc: 0.4821
2025-06-21 22:33:08,394 [INFO] Epoch 010 | Train Loss: 1.2311 | Val Loss: 1.9047 | Val Acc: 0.4464
2025-06-21 22:33:09,231 [INFO] Epoch 011 | Train Loss: 1.1634 | Val Loss: 1.7310 | Val Acc: 0.5179
2025-06-21 22:33:09,234 [INFO] New best model at epoch 11 (Val Acc: 0.5179)
2025-06-21 22:33:09,263 [INFO] Epoch 012 | Train Loss: 1.3527 | Val Loss: 1.8113 | Val Acc: 0.4464
2025-06-21 22:33:09,290 [INFO] Epoch 013 | Train Loss: 0.9636 | Val Loss: 2.0025 | Val Acc: 0.4107
2025-06-21 22:33:09,315 [INFO] Epoch 014 | Train Loss: 1.0471 | Val Loss: 1.9537 | Val Acc: 0.4286
2025-06-21 22:33:09,342 [INFO] Epoch 015 | Train Loss: 1.0737 | Val Loss: 2.1402 | Val Acc: 0.4464
2025-06-21 22:33:09,368 [INFO] Epoch 016 | Train Loss: 0.9247 | Val Loss: 2.2099 | Val Acc: 0.3929
2025-06-21 22:33:09,394 [INFO] Epoch 017 | Train Loss: 0.9652 | Val Loss: 2.1214 | Val Acc: 0.4286
2025-06-21 22:33:09,421 [INFO] Epoch 018 | Train Loss: 0.8646 | Val Loss: 2.0707 | Val Acc: 0.3929
2025-06-21 22:33:09,446 [INFO] Epoch 019 | Train Loss: 1.2381 | Val Loss: 1.9999 | Val Acc: 0.4107
2025-06-21 22:33:09,470 [INFO] Epoch 020 | Train Loss: 1.1660 | Val Loss: 2.2176 | Val Acc: 0.4464
2025-06-21 22:33:09,924 [INFO] Epoch 021 | Train Loss: 1.0158 | Val Loss: 2.3913 | Val Acc: 0.3393
2025-06-21 22:33:09,952 [INFO] Epoch 022 | Train Loss: 0.9331 | Val Loss: 2.1550 | Val Acc: 0.3929
2025-06-21 22:33:10,031 [INFO] Epoch 023 | Train Loss: 0.8179 | Val Loss: 2.0402 | Val Acc: 0.5000
2025-06-21 22:33:10,056 [INFO] Epoch 024 | Train Loss: 0.8142 | Val Loss: 1.9992 | Val Acc: 0.4821
2025-06-21 22:33:10,082 [INFO] Epoch 025 | Train Loss: 0.9339 | Val Loss: 2.2420 | Val Acc: 0.3929
2025-06-21 22:33:10,154 [INFO] Epoch 026 | Train Loss: 0.8436 | Val Loss: 2.3650 | Val Acc: 0.4107
2025-06-21 22:33:10,184 [INFO] Epoch 027 | Train Loss: 0.7706 | Val Loss: 2.0660 | Val Acc: 0.3393
2025-06-21 22:33:10,209 [INFO] Epoch 028 | Train Loss: 0.7785 | Val Loss: 1.9578 | Val Acc: 0.4464
2025-06-21 22:33:10,241 [INFO] Epoch 029 | Train Loss: 0.7404 | Val Loss: 1.9675 | Val Acc: 0.5000
2025-06-21 22:33:10,263 [INFO] Epoch 030 | Train Loss: 0.7418 | Val Loss: 1.9471 | Val Acc: 0.4643
2025-06-21 22:33:10,711 [INFO] Epoch 031 | Train Loss: 0.6488 | Val Loss: 1.7913 | Val Acc: 0.4286
2025-06-21 22:33:10,736 [INFO] Epoch 032 | Train Loss: 0.8330 | Val Loss: 2.0204 | Val Acc: 0.4107
2025-06-21 22:33:10,761 [INFO] Epoch 033 | Train Loss: 0.7372 | Val Loss: 1.9418 | Val Acc: 0.4107
2025-06-21 22:33:10,784 [INFO] Epoch 034 | Train Loss: 0.9208 | Val Loss: 2.0390 | Val Acc: 0.4643
2025-06-21 22:33:10,807 [INFO] Epoch 035 | Train Loss: 0.6748 | Val Loss: 2.1537 | Val Acc: 0.4107
2025-06-21 22:33:10,831 [INFO] Epoch 036 | Train Loss: 0.6273 | Val Loss: 2.2362 | Val Acc: 0.3750
