2025-06-20 19:05:24,133 [INFO] Using device: cpu
2025-06-20 19:05:24,133 [INFO] 开始创建数据加载器...
2025-06-20 19:05:24,134 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:05:24,134 [INFO] Class allocation analysis:
2025-06-20 19:05:24,134 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:05:24,134 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:05:24,134 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:05:24,134 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:05:24,149 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,149 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,150 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,150 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,150 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:05:24,150 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:05:24,150 [INFO] Final allocation:
2025-06-20 19:05:24,150 [INFO]   Source domain: 280 samples
2025-06-20 19:05:24,150 [INFO]   Target domain: 320 samples
2025-06-20 19:05:24,151 [INFO] Source domain setup:
2025-06-20 19:05:24,151 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:05:24,151 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:05:24,151 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:05:24,151 [INFO]   Total data after allocation: 280
2025-06-20 19:05:24,151 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:05:24,151 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:05:24,151 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:05:24,153 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:05:24,153 [INFO] Class allocation analysis:
2025-06-20 19:05:24,153 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:05:24,153 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:05:24,153 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:05:24,153 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:05:24,169 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,169 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,169 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,169 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:05:24,169 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:05:24,169 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:05:24,169 [INFO] Final allocation:
2025-06-20 19:05:24,169 [INFO]   Source domain: 280 samples
2025-06-20 19:05:24,169 [INFO]   Target domain: 320 samples
2025-06-20 19:05:24,171 [INFO] Target domain setup:
2025-06-20 19:05:24,171 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:05:24,171 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:05:24,171 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:05:24,171 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:05:24,171 [INFO]   Total data after allocation: 320
2025-06-20 19:05:24,171 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:05:24,171 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:05:24,171 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:05:24,171 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:05:24,171 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:05:24,172 [INFO] 数据加载器创建完成!
2025-06-20 19:05:24,172 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:05:24,172 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:05:24,172 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:05:24,172 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:05:24,172 [INFO] Data allocation verification:
2025-06-20 19:05:24,172 [INFO]   Source data samples: 280
2025-06-20 19:05:24,172 [INFO]   Target data samples: 320
2025-06-20 19:05:24,172 [INFO]   Overlapping samples: 0
2025-06-20 19:05:24,172 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:05:24,174 [INFO] Model initialized with 30660 parameters
2025-06-20 19:05:24,174 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:05:24,174 [INFO] Starting training...
2025-06-20 19:05:24,206 [INFO] Epoch 001 | Train Loss: 13.4846 | Val Loss: 1.5964 | Val Acc: 0.2679
2025-06-20 19:05:24,348 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 19:05:24,379 [INFO] Epoch 002 | Train Loss: 12.5596 | Val Loss: 1.7740 | Val Acc: 0.2500
2025-06-20 19:05:24,419 [INFO] Epoch 003 | Train Loss: 10.7242 | Val Loss: 2.0028 | Val Acc: 0.2679
2025-06-20 19:05:24,449 [INFO] Epoch 004 | Train Loss: 10.3220 | Val Loss: 2.3012 | Val Acc: 0.2321
2025-06-20 19:05:24,479 [INFO] Epoch 005 | Train Loss: 7.9241 | Val Loss: 2.4919 | Val Acc: 0.3214
2025-06-20 19:05:24,484 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-20 19:05:24,513 [INFO] Epoch 006 | Train Loss: 8.0921 | Val Loss: 2.9761 | Val Acc: 0.2500
2025-06-20 19:05:24,545 [INFO] Epoch 007 | Train Loss: 8.7341 | Val Loss: 3.7544 | Val Acc: 0.2679
2025-06-20 19:05:24,584 [INFO] Epoch 008 | Train Loss: 6.6294 | Val Loss: 4.0255 | Val Acc: 0.2143
2025-06-20 19:05:24,623 [INFO] Epoch 009 | Train Loss: 6.8942 | Val Loss: 4.4953 | Val Acc: 0.3214
2025-06-20 19:05:24,661 [INFO] Epoch 010 | Train Loss: 6.3509 | Val Loss: 4.7912 | Val Acc: 0.3214
2025-06-20 19:05:24,878 [INFO] Epoch 011 | Train Loss: 5.6966 | Val Loss: 4.5725 | Val Acc: 0.2679
2025-06-20 19:05:24,905 [INFO] Epoch 012 | Train Loss: 5.6344 | Val Loss: 4.7668 | Val Acc: 0.3036
2025-06-20 19:05:24,939 [INFO] Epoch 013 | Train Loss: 4.9736 | Val Loss: 4.8033 | Val Acc: 0.3036
2025-06-20 19:05:24,979 [INFO] Epoch 014 | Train Loss: 4.8011 | Val Loss: 4.8026 | Val Acc: 0.3036
2025-06-20 19:05:25,010 [INFO] Epoch 015 | Train Loss: 4.8430 | Val Loss: 4.4462 | Val Acc: 0.3393
2025-06-20 19:05:25,014 [INFO] New best model at epoch 15 (Val Acc: 0.3393)
2025-06-20 19:05:25,043 [INFO] Epoch 016 | Train Loss: 4.0218 | Val Loss: 4.3027 | Val Acc: 0.3036
2025-06-20 19:05:25,077 [INFO] Epoch 017 | Train Loss: 4.0763 | Val Loss: 4.1241 | Val Acc: 0.2857
2025-06-20 19:05:25,115 [INFO] Epoch 018 | Train Loss: 3.7875 | Val Loss: 4.1404 | Val Acc: 0.3036
2025-06-20 19:05:25,151 [INFO] Epoch 019 | Train Loss: 3.6226 | Val Loss: 4.0928 | Val Acc: 0.3393
2025-06-20 19:05:25,184 [INFO] Epoch 020 | Train Loss: 3.9268 | Val Loss: 4.6165 | Val Acc: 0.2857
2025-06-20 19:05:25,353 [INFO] Epoch 021 | Train Loss: 3.6400 | Val Loss: 4.2892 | Val Acc: 0.3393
2025-06-20 19:05:25,381 [INFO] Epoch 022 | Train Loss: 3.4735 | Val Loss: 3.7470 | Val Acc: 0.3214
2025-06-20 19:05:25,418 [INFO] Epoch 023 | Train Loss: 2.9378 | Val Loss: 3.6722 | Val Acc: 0.2857
2025-06-20 19:05:25,513 [INFO] Epoch 024 | Train Loss: 3.7740 | Val Loss: 3.4999 | Val Acc: 0.3214
2025-06-20 19:05:25,543 [INFO] Epoch 025 | Train Loss: 3.7257 | Val Loss: 3.2968 | Val Acc: 0.2679
2025-06-20 19:05:25,580 [INFO] Epoch 026 | Train Loss: 3.7702 | Val Loss: 3.5599 | Val Acc: 0.2857
2025-06-20 19:05:25,612 [INFO] Epoch 027 | Train Loss: 3.5563 | Val Loss: 3.3820 | Val Acc: 0.2857
2025-06-20 19:05:25,647 [INFO] Epoch 028 | Train Loss: 3.6689 | Val Loss: 3.3286 | Val Acc: 0.3036
2025-06-20 19:05:25,681 [INFO] Epoch 029 | Train Loss: 4.1138 | Val Loss: 3.1157 | Val Acc: 0.3393
2025-06-20 19:05:25,711 [INFO] Epoch 030 | Train Loss: 2.4651 | Val Loss: 2.9678 | Val Acc: 0.3571
2025-06-20 19:05:25,855 [INFO] New best model at epoch 30 (Val Acc: 0.3571)
2025-06-20 19:05:25,887 [INFO] Epoch 031 | Train Loss: 3.1568 | Val Loss: 2.9355 | Val Acc: 0.3571
2025-06-20 19:05:25,923 [INFO] Epoch 032 | Train Loss: 3.4442 | Val Loss: 3.2708 | Val Acc: 0.2857
2025-06-20 19:05:25,965 [INFO] Epoch 033 | Train Loss: 2.8603 | Val Loss: 3.3538 | Val Acc: 0.2857
2025-06-20 19:05:25,998 [INFO] Epoch 034 | Train Loss: 3.4391 | Val Loss: 3.2915 | Val Acc: 0.2857
2025-06-20 19:05:26,031 [INFO] Epoch 035 | Train Loss: 2.2925 | Val Loss: 3.1333 | Val Acc: 0.2679
2025-06-20 19:05:26,059 [INFO] Epoch 036 | Train Loss: 2.8249 | Val Loss: 3.0554 | Val Acc: 0.2500
2025-06-20 19:05:26,088 [INFO] Epoch 037 | Train Loss: 2.6593 | Val Loss: 2.9753 | Val Acc: 0.3036
2025-06-20 19:05:26,120 [INFO] Epoch 038 | Train Loss: 3.0211 | Val Loss: 3.0552 | Val Acc: 0.2857
