2025-06-20 18:30:56,575 [INFO] Using device: cpu
2025-06-20 18:30:56,575 [INFO] 开始创建数据加载器...
2025-06-20 18:30:56,579 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:30:56,579 [INFO] Class allocation analysis:
2025-06-20 18:30:56,579 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:30:56,579 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:30:56,579 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:30:56,579 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:30:56,594 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,594 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,594 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,594 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,594 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:30:56,594 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:30:56,594 [INFO] Final allocation:
2025-06-20 18:30:56,594 [INFO]   Source domain: 280 samples
2025-06-20 18:30:56,594 [INFO]   Target domain: 320 samples
2025-06-20 18:30:56,596 [INFO] Source domain setup:
2025-06-20 18:30:56,596 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:30:56,596 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:30:56,596 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:30:56,596 [INFO]   Total data after allocation: 280
2025-06-20 18:30:56,596 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:30:56,596 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:30:56,596 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:30:56,599 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:30:56,599 [INFO] Class allocation analysis:
2025-06-20 18:30:56,599 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:30:56,599 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:30:56,599 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:30:56,599 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:30:56,613 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,614 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,614 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,614 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:30:56,614 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:30:56,614 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:30:56,614 [INFO] Final allocation:
2025-06-20 18:30:56,614 [INFO]   Source domain: 280 samples
2025-06-20 18:30:56,614 [INFO]   Target domain: 320 samples
2025-06-20 18:30:56,616 [INFO] Target domain setup:
2025-06-20 18:30:56,616 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:30:56,616 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:30:56,616 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:30:56,616 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:30:56,616 [INFO]   Total data after allocation: 320
2025-06-20 18:30:56,616 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:30:56,616 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:30:56,616 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:30:56,616 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:30:56,616 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:30:56,617 [INFO] 数据加载器创建完成!
2025-06-20 18:30:56,617 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:30:56,617 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:30:56,617 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:30:56,617 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:30:56,617 [INFO] Data allocation verification:
2025-06-20 18:30:56,617 [INFO]   Source data samples: 280
2025-06-20 18:30:56,617 [INFO]   Target data samples: 320
2025-06-20 18:30:56,617 [INFO]   Overlapping samples: 0
2025-06-20 18:30:56,617 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:30:56,624 [INFO] Model initialized with 1850884 parameters
2025-06-20 18:30:56,624 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:30:56,624 [INFO] Starting training...
2025-06-20 18:30:56,796 [INFO] Epoch 001 | Train Loss: 7.1823 | Val Loss: 1.6400 | Val Acc: 0.2679
2025-06-20 18:30:57,032 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 18:30:57,183 [INFO] Epoch 002 | Train Loss: 5.4033 | Val Loss: 2.0334 | Val Acc: 0.3571
2025-06-20 18:30:57,213 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-20 18:30:57,374 [INFO] Epoch 003 | Train Loss: 4.3097 | Val Loss: 2.3629 | Val Acc: 0.3036
2025-06-20 18:30:57,554 [INFO] Epoch 004 | Train Loss: 3.1427 | Val Loss: 2.8708 | Val Acc: 0.3214
2025-06-20 18:30:57,733 [INFO] Epoch 005 | Train Loss: 3.5396 | Val Loss: 2.8917 | Val Acc: 0.3571
2025-06-20 18:30:57,930 [INFO] Epoch 006 | Train Loss: 3.1127 | Val Loss: 2.7192 | Val Acc: 0.3929
2025-06-20 18:30:57,967 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-20 18:30:58,195 [INFO] Epoch 007 | Train Loss: 3.3011 | Val Loss: 2.6499 | Val Acc: 0.3750
2025-06-20 18:30:58,389 [INFO] Epoch 008 | Train Loss: 3.5483 | Val Loss: 2.9145 | Val Acc: 0.4286
2025-06-20 18:30:58,422 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-20 18:30:58,579 [INFO] Epoch 009 | Train Loss: 3.0683 | Val Loss: 3.5545 | Val Acc: 0.4464
2025-06-20 18:30:58,612 [INFO] New best model at epoch 9 (Val Acc: 0.4464)
2025-06-20 18:30:58,759 [INFO] Epoch 010 | Train Loss: 2.0511 | Val Loss: 4.8608 | Val Acc: 0.2857
2025-06-20 18:30:59,104 [INFO] Epoch 011 | Train Loss: 2.5332 | Val Loss: 4.3557 | Val Acc: 0.3393
2025-06-20 18:30:59,359 [INFO] Epoch 012 | Train Loss: 2.9140 | Val Loss: 3.9597 | Val Acc: 0.3036
2025-06-20 18:30:59,551 [INFO] Epoch 013 | Train Loss: 2.5084 | Val Loss: 3.9954 | Val Acc: 0.3929
2025-06-20 18:30:59,732 [INFO] Epoch 014 | Train Loss: 1.9029 | Val Loss: 4.0653 | Val Acc: 0.3929
2025-06-20 18:30:59,921 [INFO] Epoch 015 | Train Loss: 2.1247 | Val Loss: 3.2472 | Val Acc: 0.5179
2025-06-20 18:30:59,953 [INFO] New best model at epoch 15 (Val Acc: 0.5179)
2025-06-20 18:31:00,108 [INFO] Epoch 016 | Train Loss: 1.9667 | Val Loss: 3.2551 | Val Acc: 0.5893
2025-06-20 18:31:00,140 [INFO] New best model at epoch 16 (Val Acc: 0.5893)
2025-06-20 18:31:00,276 [INFO] Epoch 017 | Train Loss: 2.2934 | Val Loss: 4.6461 | Val Acc: 0.4107
2025-06-20 18:31:00,456 [INFO] Epoch 018 | Train Loss: 2.4982 | Val Loss: 3.2979 | Val Acc: 0.4643
2025-06-20 18:31:00,623 [INFO] Epoch 019 | Train Loss: 2.2418 | Val Loss: 3.7216 | Val Acc: 0.4464
2025-06-20 18:31:00,808 [INFO] Epoch 020 | Train Loss: 1.9372 | Val Loss: 4.8106 | Val Acc: 0.4286
2025-06-20 18:31:01,140 [INFO] Epoch 021 | Train Loss: 2.1503 | Val Loss: 4.3767 | Val Acc: 0.4821
2025-06-20 18:31:01,323 [INFO] Epoch 022 | Train Loss: 2.0539 | Val Loss: 3.4690 | Val Acc: 0.4821
2025-06-20 18:31:01,523 [INFO] Epoch 023 | Train Loss: 2.2034 | Val Loss: 3.9783 | Val Acc: 0.4286
2025-06-20 18:31:01,712 [INFO] Epoch 024 | Train Loss: 1.5472 | Val Loss: 4.1790 | Val Acc: 0.4107
2025-06-20 18:31:01,893 [INFO] Epoch 025 | Train Loss: 1.6688 | Val Loss: 2.9934 | Val Acc: 0.5179
2025-06-20 18:31:02,091 [INFO] Epoch 026 | Train Loss: 2.0376 | Val Loss: 3.3764 | Val Acc: 0.5000
2025-06-20 18:31:02,283 [INFO] Epoch 027 | Train Loss: 1.8180 | Val Loss: 4.3616 | Val Acc: 0.4286
2025-06-20 18:31:02,465 [INFO] Epoch 028 | Train Loss: 1.5295 | Val Loss: 3.8780 | Val Acc: 0.4643
2025-06-20 18:31:02,642 [INFO] Epoch 029 | Train Loss: 1.6819 | Val Loss: 4.3036 | Val Acc: 0.5179
2025-06-20 18:31:02,827 [INFO] Epoch 030 | Train Loss: 1.4782 | Val Loss: 3.8988 | Val Acc: 0.5179
2025-06-20 18:31:03,202 [INFO] Epoch 031 | Train Loss: 1.2988 | Val Loss: 4.1088 | Val Acc: 0.4107
2025-06-20 18:31:03,379 [INFO] Epoch 032 | Train Loss: 1.5787 | Val Loss: 4.4345 | Val Acc: 0.3929
2025-06-20 18:31:03,564 [INFO] Epoch 033 | Train Loss: 1.8424 | Val Loss: 4.7870 | Val Acc: 0.3571
2025-06-20 18:31:03,735 [INFO] Epoch 034 | Train Loss: 1.2937 | Val Loss: 4.7116 | Val Acc: 0.4107
2025-06-20 18:31:03,908 [INFO] Epoch 035 | Train Loss: 1.1612 | Val Loss: 3.8132 | Val Acc: 0.4464
2025-06-20 18:31:04,081 [INFO] Epoch 036 | Train Loss: 1.3303 | Val Loss: 4.3043 | Val Acc: 0.4286
