2025-06-20 17:22:19,546 [INFO] Using device: cpu
2025-06-20 17:22:19,546 [INFO] 开始创建数据加载器...
2025-06-20 17:22:19,550 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:22:19,550 [INFO] Class allocation analysis:
2025-06-20 17:22:19,550 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:22:19,550 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:22:19,550 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:22:19,550 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:22:19,564 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,565 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,565 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,565 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,565 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:22:19,565 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:22:19,565 [INFO] Final allocation:
2025-06-20 17:22:19,565 [INFO]   Source domain: 280 samples
2025-06-20 17:22:19,565 [INFO]   Target domain: 320 samples
2025-06-20 17:22:19,566 [INFO] Source domain setup:
2025-06-20 17:22:19,566 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:22:19,566 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:22:19,567 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:22:19,567 [INFO]   Total data after allocation: 280
2025-06-20 17:22:19,567 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:22:19,567 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:22:19,567 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:22:19,568 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:22:19,568 [INFO] Class allocation analysis:
2025-06-20 17:22:19,568 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:22:19,568 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:22:19,568 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:22:19,569 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:22:19,582 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,583 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,583 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,583 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:22:19,583 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:22:19,583 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:22:19,583 [INFO] Final allocation:
2025-06-20 17:22:19,583 [INFO]   Source domain: 280 samples
2025-06-20 17:22:19,583 [INFO]   Target domain: 320 samples
2025-06-20 17:22:19,585 [INFO] Target domain setup:
2025-06-20 17:22:19,585 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:22:19,585 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:22:19,585 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:22:19,585 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:22:19,585 [INFO]   Total data after allocation: 320
2025-06-20 17:22:19,585 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:22:19,585 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:22:19,585 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:22:19,585 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:22:19,585 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:22:19,585 [INFO] 数据加载器创建完成!
2025-06-20 17:22:19,585 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:22:19,585 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:22:19,586 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:22:19,586 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:22:19,586 [INFO] Data allocation verification:
2025-06-20 17:22:19,586 [INFO]   Source data samples: 280
2025-06-20 17:22:19,586 [INFO]   Target data samples: 320
2025-06-20 17:22:19,586 [INFO]   Overlapping samples: 0
2025-06-20 17:22:19,586 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:22:19,594 [INFO] Model initialized with 2378244 parameters
2025-06-20 17:22:19,595 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:22:19,595 [INFO] Starting training...
2025-06-20 17:22:19,877 [INFO] Epoch 001 | Train Loss: 7.5013 | Val Loss: 1.8392 | Val Acc: 0.2500
2025-06-20 17:22:20,008 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 17:22:20,322 [INFO] Epoch 002 | Train Loss: 4.6524 | Val Loss: 2.1967 | Val Acc: 0.2500
2025-06-20 17:22:20,612 [INFO] Epoch 003 | Train Loss: 4.1409 | Val Loss: 2.1371 | Val Acc: 0.2500
2025-06-20 17:22:20,899 [INFO] Epoch 004 | Train Loss: 4.0295 | Val Loss: 2.3945 | Val Acc: 0.2857
2025-06-20 17:22:20,943 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-20 17:22:21,215 [INFO] Epoch 005 | Train Loss: 3.2257 | Val Loss: 2.3505 | Val Acc: 0.2321
2025-06-20 17:22:21,499 [INFO] Epoch 006 | Train Loss: 2.8508 | Val Loss: 2.7187 | Val Acc: 0.3393
2025-06-20 17:22:21,541 [INFO] New best model at epoch 6 (Val Acc: 0.3393)
2025-06-20 17:22:21,818 [INFO] Epoch 007 | Train Loss: 2.9908 | Val Loss: 3.4612 | Val Acc: 0.2500
2025-06-20 17:22:22,134 [INFO] Epoch 008 | Train Loss: 3.0479 | Val Loss: 3.0932 | Val Acc: 0.3393
2025-06-20 17:22:22,420 [INFO] Epoch 009 | Train Loss: 2.6085 | Val Loss: 4.3131 | Val Acc: 0.3393
2025-06-20 17:22:22,697 [INFO] Epoch 010 | Train Loss: 3.0331 | Val Loss: 5.8959 | Val Acc: 0.4107
2025-06-20 17:22:22,844 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-20 17:22:23,115 [INFO] Epoch 011 | Train Loss: 3.0394 | Val Loss: 4.9049 | Val Acc: 0.3571
2025-06-20 17:22:23,452 [INFO] Epoch 012 | Train Loss: 2.2570 | Val Loss: 4.0390 | Val Acc: 0.4821
2025-06-20 17:22:23,492 [INFO] New best model at epoch 12 (Val Acc: 0.4821)
2025-06-20 17:22:23,713 [INFO] Epoch 013 | Train Loss: 2.4431 | Val Loss: 5.0467 | Val Acc: 0.4286
2025-06-20 17:22:23,981 [INFO] Epoch 014 | Train Loss: 2.0294 | Val Loss: 3.5467 | Val Acc: 0.5179
2025-06-20 17:22:24,024 [INFO] New best model at epoch 14 (Val Acc: 0.5179)
2025-06-20 17:22:24,251 [INFO] Epoch 015 | Train Loss: 2.3273 | Val Loss: 3.5658 | Val Acc: 0.5536
2025-06-20 17:22:24,294 [INFO] New best model at epoch 15 (Val Acc: 0.5536)
2025-06-20 17:22:24,539 [INFO] Epoch 016 | Train Loss: 1.8158 | Val Loss: 5.6978 | Val Acc: 0.3929
2025-06-20 17:22:24,814 [INFO] Epoch 017 | Train Loss: 1.9164 | Val Loss: 6.6814 | Val Acc: 0.3750
2025-06-20 17:22:25,064 [INFO] Epoch 018 | Train Loss: 1.6384 | Val Loss: 4.8706 | Val Acc: 0.4643
2025-06-20 17:22:25,323 [INFO] Epoch 019 | Train Loss: 1.8959 | Val Loss: 5.0156 | Val Acc: 0.3750
2025-06-20 17:22:25,563 [INFO] Epoch 020 | Train Loss: 1.9833 | Val Loss: 5.4080 | Val Acc: 0.3929
2025-06-20 17:22:26,038 [INFO] Epoch 021 | Train Loss: 1.8209 | Val Loss: 6.7971 | Val Acc: 0.3214
2025-06-20 17:22:26,312 [INFO] Epoch 022 | Train Loss: 2.0739 | Val Loss: 4.1370 | Val Acc: 0.3929
2025-06-20 17:22:26,596 [INFO] Epoch 023 | Train Loss: 1.3156 | Val Loss: 4.9646 | Val Acc: 0.4107
2025-06-20 17:22:26,879 [INFO] Epoch 024 | Train Loss: 1.2029 | Val Loss: 5.2695 | Val Acc: 0.3393
2025-06-20 17:22:27,174 [INFO] Epoch 025 | Train Loss: 1.5059 | Val Loss: 4.2785 | Val Acc: 0.3929
2025-06-20 17:22:27,424 [INFO] Epoch 026 | Train Loss: 1.3447 | Val Loss: 3.5436 | Val Acc: 0.4464
2025-06-20 17:22:27,681 [INFO] Epoch 027 | Train Loss: 1.2341 | Val Loss: 3.5797 | Val Acc: 0.4464
2025-06-20 17:22:27,936 [INFO] Epoch 028 | Train Loss: 1.1753 | Val Loss: 4.7446 | Val Acc: 0.4286
2025-06-20 17:22:28,186 [INFO] Epoch 029 | Train Loss: 1.1684 | Val Loss: 4.0843 | Val Acc: 0.4286
2025-06-20 17:22:28,487 [INFO] Epoch 030 | Train Loss: 0.6726 | Val Loss: 4.5970 | Val Acc: 0.4464
2025-06-20 17:22:28,900 [INFO] Epoch 031 | Train Loss: 0.9700 | Val Loss: 4.0387 | Val Acc: 0.3929
2025-06-20 17:22:29,179 [INFO] Epoch 032 | Train Loss: 0.6699 | Val Loss: 3.0976 | Val Acc: 0.5000
2025-06-20 17:22:29,460 [INFO] Epoch 033 | Train Loss: 0.8364 | Val Loss: 3.6837 | Val Acc: 0.4464
2025-06-20 17:22:29,721 [INFO] Epoch 034 | Train Loss: 0.8460 | Val Loss: 4.1158 | Val Acc: 0.4821
2025-06-20 17:22:29,995 [INFO] Epoch 035 | Train Loss: 0.8771 | Val Loss: 3.9912 | Val Acc: 0.4643
2025-06-20 17:22:30,256 [INFO] Epoch 036 | Train Loss: 0.8849 | Val Loss: 5.6785 | Val Acc: 0.3929
