2025-06-21 20:44:40,887 [INFO] Using device: cpu
2025-06-21 20:44:40,887 [INFO] 开始创建数据加载器...
2025-06-21 20:44:40,889 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:44:40,890 [INFO] Class allocation analysis:
2025-06-21 20:44:40,890 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:44:40,890 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:44:40,890 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:44:40,890 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:44:40,904 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,904 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,904 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,904 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,904 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:40,904 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:40,904 [INFO] Final allocation:
2025-06-21 20:44:40,904 [INFO]   Source domain: 280 samples
2025-06-21 20:44:40,905 [INFO]   Target domain: 320 samples
2025-06-21 20:44:40,906 [INFO] Source domain setup:
2025-06-21 20:44:40,906 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:44:40,906 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:44:40,906 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:44:40,906 [INFO]   Total data after allocation: 280
2025-06-21 20:44:40,906 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:44:40,906 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:44:40,906 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:44:40,907 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:44:40,907 [INFO] Class allocation analysis:
2025-06-21 20:44:40,907 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:44:40,907 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:44:40,907 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:44:40,907 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:44:40,921 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,921 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,921 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,921 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:40,921 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:40,921 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:40,922 [INFO] Final allocation:
2025-06-21 20:44:40,922 [INFO]   Source domain: 280 samples
2025-06-21 20:44:40,922 [INFO]   Target domain: 320 samples
2025-06-21 20:44:40,923 [INFO] Target domain setup:
2025-06-21 20:44:40,923 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:44:40,923 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:44:40,923 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:44:40,923 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:44:40,923 [INFO]   Total data after allocation: 320
2025-06-21 20:44:40,923 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:44:40,923 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:44:40,923 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:44:40,923 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:44:40,923 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:44:40,924 [INFO] 数据加载器创建完成!
2025-06-21 20:44:40,924 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:44:40,924 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:44:40,924 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:44:40,924 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:44:40,924 [INFO] Data allocation verification:
2025-06-21 20:44:40,924 [INFO]   Source data samples: 280
2025-06-21 20:44:40,924 [INFO]   Target data samples: 320
2025-06-21 20:44:40,924 [INFO]   Overlapping samples: 0
2025-06-21 20:44:40,924 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:44:40,925 [INFO] Model initialized with 1444 parameters
2025-06-21 20:44:40,925 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:44:40,925 [INFO] Starting training...
2025-06-21 20:44:40,935 [INFO] Epoch 001 | Train Loss: 13.7353 | Val Loss: 7.5030 | Val Acc: 0.2500
2025-06-21 20:44:41,260 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 20:44:41,271 [INFO] Epoch 002 | Train Loss: 12.5883 | Val Loss: 5.9336 | Val Acc: 0.2679
2025-06-21 20:44:41,272 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-21 20:44:41,282 [INFO] Epoch 003 | Train Loss: 12.1492 | Val Loss: 5.5793 | Val Acc: 0.2321
2025-06-21 20:44:41,292 [INFO] Epoch 004 | Train Loss: 11.1676 | Val Loss: 5.5131 | Val Acc: 0.2500
2025-06-21 20:44:41,302 [INFO] Epoch 005 | Train Loss: 11.4889 | Val Loss: 5.7119 | Val Acc: 0.2679
2025-06-21 20:44:41,312 [INFO] Epoch 006 | Train Loss: 11.4113 | Val Loss: 5.9832 | Val Acc: 0.2679
2025-06-21 20:44:41,323 [INFO] Epoch 007 | Train Loss: 12.8154 | Val Loss: 6.3126 | Val Acc: 0.2679
2025-06-21 20:44:41,335 [INFO] Epoch 008 | Train Loss: 10.9500 | Val Loss: 6.5625 | Val Acc: 0.2679
2025-06-21 20:44:41,344 [INFO] Epoch 009 | Train Loss: 10.7365 | Val Loss: 6.7001 | Val Acc: 0.2679
2025-06-21 20:44:41,355 [INFO] Epoch 010 | Train Loss: 10.4587 | Val Loss: 6.6662 | Val Acc: 0.2679
2025-06-21 20:44:41,703 [INFO] Epoch 011 | Train Loss: 11.0259 | Val Loss: 6.6358 | Val Acc: 0.2857
2025-06-21 20:44:41,704 [INFO] New best model at epoch 11 (Val Acc: 0.2857)
2025-06-21 20:44:41,712 [INFO] Epoch 012 | Train Loss: 9.9164 | Val Loss: 6.3789 | Val Acc: 0.2857
2025-06-21 20:44:41,721 [INFO] Epoch 013 | Train Loss: 10.8170 | Val Loss: 6.2925 | Val Acc: 0.2857
2025-06-21 20:44:41,730 [INFO] Epoch 014 | Train Loss: 10.9021 | Val Loss: 6.1147 | Val Acc: 0.3036
2025-06-21 20:44:41,731 [INFO] New best model at epoch 14 (Val Acc: 0.3036)
2025-06-21 20:44:41,739 [INFO] Epoch 015 | Train Loss: 9.7169 | Val Loss: 5.9070 | Val Acc: 0.3036
2025-06-21 20:44:41,748 [INFO] Epoch 016 | Train Loss: 10.2338 | Val Loss: 5.6255 | Val Acc: 0.3393
2025-06-21 20:44:41,749 [INFO] New best model at epoch 16 (Val Acc: 0.3393)
2025-06-21 20:44:41,757 [INFO] Epoch 017 | Train Loss: 10.4448 | Val Loss: 5.4095 | Val Acc: 0.3036
2025-06-21 20:44:41,765 [INFO] Epoch 018 | Train Loss: 8.5138 | Val Loss: 5.1882 | Val Acc: 0.3214
2025-06-21 20:44:41,773 [INFO] Epoch 019 | Train Loss: 9.0967 | Val Loss: 5.0157 | Val Acc: 0.3214
2025-06-21 20:44:41,782 [INFO] Epoch 020 | Train Loss: 8.1099 | Val Loss: 4.8493 | Val Acc: 0.2857
2025-06-21 20:44:42,043 [INFO] Epoch 021 | Train Loss: 9.1468 | Val Loss: 4.7337 | Val Acc: 0.2679
2025-06-21 20:44:42,054 [INFO] Epoch 022 | Train Loss: 8.9578 | Val Loss: 4.6394 | Val Acc: 0.2679
2025-06-21 20:44:42,064 [INFO] Epoch 023 | Train Loss: 9.1387 | Val Loss: 4.5272 | Val Acc: 0.2857
2025-06-21 20:44:42,073 [INFO] Epoch 024 | Train Loss: 9.0565 | Val Loss: 4.4523 | Val Acc: 0.3036
2025-06-21 20:44:42,081 [INFO] Epoch 025 | Train Loss: 10.2711 | Val Loss: 4.3393 | Val Acc: 0.2857
2025-06-21 20:44:42,089 [INFO] Epoch 026 | Train Loss: 7.5081 | Val Loss: 4.1692 | Val Acc: 0.2857
2025-06-21 20:44:42,098 [INFO] Epoch 027 | Train Loss: 9.0629 | Val Loss: 4.0225 | Val Acc: 0.2679
2025-06-21 20:44:42,108 [INFO] Epoch 028 | Train Loss: 8.8041 | Val Loss: 3.8576 | Val Acc: 0.2857
2025-06-21 20:44:42,117 [INFO] Epoch 029 | Train Loss: 8.2854 | Val Loss: 3.7256 | Val Acc: 0.2857
2025-06-21 20:44:42,125 [INFO] Epoch 030 | Train Loss: 9.4567 | Val Loss: 3.6316 | Val Acc: 0.3036
2025-06-21 20:44:42,367 [INFO] Epoch 031 | Train Loss: 8.8917 | Val Loss: 3.5120 | Val Acc: 0.3036
2025-06-21 20:44:42,379 [INFO] Epoch 032 | Train Loss: 7.8205 | Val Loss: 3.4156 | Val Acc: 0.2679
2025-06-21 20:44:42,389 [INFO] Epoch 033 | Train Loss: 9.2101 | Val Loss: 3.3018 | Val Acc: 0.3036
2025-06-21 20:44:42,398 [INFO] Epoch 034 | Train Loss: 7.8538 | Val Loss: 3.2076 | Val Acc: 0.3393
2025-06-21 20:44:42,408 [INFO] Epoch 035 | Train Loss: 8.3495 | Val Loss: 3.1426 | Val Acc: 0.3393
2025-06-21 20:44:42,417 [INFO] Epoch 036 | Train Loss: 7.0395 | Val Loss: 3.0591 | Val Acc: 0.3214
2025-06-21 20:44:42,427 [INFO] Epoch 037 | Train Loss: 7.6905 | Val Loss: 3.0165 | Val Acc: 0.3214
