2025-06-23 16:11:55,240 [INFO] Using device: cpu
2025-06-23 16:11:55,240 [INFO] 开始创建数据加载器...
2025-06-23 16:11:55,244 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 16:11:55,244 [INFO] Class allocation analysis:
2025-06-23 16:11:55,244 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 16:11:55,244 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 16:11:55,244 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 16:11:55,244 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 16:11:55,259 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,259 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,259 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,259 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,259 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 16:11:55,259 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 16:11:55,259 [INFO] Final allocation:
2025-06-23 16:11:55,260 [INFO]   Source domain: 280 samples
2025-06-23 16:11:55,260 [INFO]   Target domain: 320 samples
2025-06-23 16:11:55,261 [INFO] Source domain setup:
2025-06-23 16:11:55,261 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 16:11:55,261 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 16:11:55,261 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 16:11:55,261 [INFO]   Total data after allocation: 280
2025-06-23 16:11:55,261 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 16:11:55,261 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 16:11:55,261 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 16:11:55,263 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 16:11:55,263 [INFO] Class allocation analysis:
2025-06-23 16:11:55,263 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 16:11:55,263 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 16:11:55,263 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 16:11:55,263 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 16:11:55,277 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,277 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,278 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,278 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 16:11:55,278 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 16:11:55,278 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 16:11:55,278 [INFO] Final allocation:
2025-06-23 16:11:55,278 [INFO]   Source domain: 280 samples
2025-06-23 16:11:55,278 [INFO]   Target domain: 320 samples
2025-06-23 16:11:55,280 [INFO] Target domain setup:
2025-06-23 16:11:55,280 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 16:11:55,280 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 16:11:55,280 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 16:11:55,280 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 16:11:55,280 [INFO]   Total data after allocation: 320
2025-06-23 16:11:55,280 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 16:11:55,280 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 16:11:55,280 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 16:11:55,280 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 16:11:55,280 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 16:11:55,280 [INFO] 数据加载器创建完成!
2025-06-23 16:11:55,280 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 16:11:55,281 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 16:11:55,281 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 16:11:55,281 [INFO] 目标域新类别: [4, 5]
2025-06-23 16:11:55,281 [INFO] Data allocation verification:
2025-06-23 16:11:55,281 [INFO]   Source data samples: 280
2025-06-23 16:11:55,281 [INFO]   Target data samples: 320
2025-06-23 16:11:55,281 [INFO]   Overlapping samples: 0
2025-06-23 16:11:55,281 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 16:11:55,283 [INFO] Model initialized with 201476 parameters
2025-06-23 16:11:55,283 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 16:11:55,283 [INFO] Starting training...
2025-06-23 16:11:55,340 [INFO] Epoch 001 | Train Loss: 17.3063 | Val Loss: 242.7425 | Val Acc: 0.2500
2025-06-23 16:11:56,606 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 16:11:56,651 [INFO] Epoch 002 | Train Loss: 10.4642 | Val Loss: 37.6343 | Val Acc: 0.3571
2025-06-23 16:11:56,657 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-23 16:11:56,703 [INFO] Epoch 003 | Train Loss: 8.4008 | Val Loss: 19.2609 | Val Acc: 0.3393
2025-06-23 16:11:56,745 [INFO] Epoch 004 | Train Loss: 5.8826 | Val Loss: 6.9635 | Val Acc: 0.3571
2025-06-23 16:11:56,785 [INFO] Epoch 005 | Train Loss: 7.5509 | Val Loss: 5.9522 | Val Acc: 0.3750
2025-06-23 16:11:56,791 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-23 16:11:56,826 [INFO] Epoch 006 | Train Loss: 6.9685 | Val Loss: 2.8739 | Val Acc: 0.4643
2025-06-23 16:11:56,831 [INFO] New best model at epoch 6 (Val Acc: 0.4643)
2025-06-23 16:11:56,869 [INFO] Epoch 007 | Train Loss: 6.8884 | Val Loss: 4.0623 | Val Acc: 0.2679
2025-06-23 16:11:56,908 [INFO] Epoch 008 | Train Loss: 4.3565 | Val Loss: 2.5554 | Val Acc: 0.3929
2025-06-23 16:11:56,948 [INFO] Epoch 009 | Train Loss: 4.7098 | Val Loss: 2.6877 | Val Acc: 0.3571
2025-06-23 16:11:56,988 [INFO] Epoch 010 | Train Loss: 5.8868 | Val Loss: 5.1024 | Val Acc: 0.3036
2025-06-23 16:11:58,285 [INFO] Epoch 011 | Train Loss: 6.4436 | Val Loss: 3.8799 | Val Acc: 0.4107
2025-06-23 16:11:58,340 [INFO] Epoch 012 | Train Loss: 6.0910 | Val Loss: 4.9684 | Val Acc: 0.2857
2025-06-23 16:11:58,387 [INFO] Epoch 013 | Train Loss: 3.9768 | Val Loss: 3.1069 | Val Acc: 0.3750
2025-06-23 16:11:58,427 [INFO] Epoch 014 | Train Loss: 3.7717 | Val Loss: 3.4078 | Val Acc: 0.3750
2025-06-23 16:11:58,466 [INFO] Epoch 015 | Train Loss: 3.9705 | Val Loss: 2.4234 | Val Acc: 0.2857
2025-06-23 16:11:58,504 [INFO] Epoch 016 | Train Loss: 2.5615 | Val Loss: 2.6492 | Val Acc: 0.1964
2025-06-23 16:11:58,542 [INFO] Epoch 017 | Train Loss: 2.9330 | Val Loss: 2.5036 | Val Acc: 0.4107
2025-06-23 16:11:58,585 [INFO] Epoch 018 | Train Loss: 3.0103 | Val Loss: 1.7846 | Val Acc: 0.3393
2025-06-23 16:11:58,628 [INFO] Epoch 019 | Train Loss: 2.6712 | Val Loss: 1.9824 | Val Acc: 0.2500
2025-06-23 16:11:58,669 [INFO] Epoch 020 | Train Loss: 2.7930 | Val Loss: 2.0725 | Val Acc: 0.3929
2025-06-23 16:11:59,980 [INFO] Epoch 021 | Train Loss: 2.4350 | Val Loss: 3.8157 | Val Acc: 0.2857
2025-06-23 16:12:00,034 [INFO] Epoch 022 | Train Loss: 3.3891 | Val Loss: 2.5553 | Val Acc: 0.3214
2025-06-23 16:12:00,075 [INFO] Epoch 023 | Train Loss: 2.4231 | Val Loss: 1.5256 | Val Acc: 0.3929
2025-06-23 16:12:00,114 [INFO] Epoch 024 | Train Loss: 2.7862 | Val Loss: 2.5796 | Val Acc: 0.3393
2025-06-23 16:12:00,158 [INFO] Epoch 025 | Train Loss: 2.6540 | Val Loss: 2.6701 | Val Acc: 0.3929
2025-06-23 16:12:00,197 [INFO] Epoch 026 | Train Loss: 3.0119 | Val Loss: 1.9435 | Val Acc: 0.3214
2025-06-23 16:12:00,236 [INFO] Epoch 027 | Train Loss: 2.6760 | Val Loss: 2.5286 | Val Acc: 0.2857
2025-06-23 16:12:00,276 [INFO] Epoch 028 | Train Loss: 3.1476 | Val Loss: 2.0352 | Val Acc: 0.3214
2025-06-23 16:12:00,315 [INFO] Epoch 029 | Train Loss: 3.9141 | Val Loss: 1.9647 | Val Acc: 0.3214
2025-06-23 16:12:00,356 [INFO] Epoch 030 | Train Loss: 2.7084 | Val Loss: 1.4936 | Val Acc: 0.3393
2025-06-23 16:12:06,052 [INFO] Epoch 031 | Train Loss: 2.8264 | Val Loss: 1.7831 | Val Acc: 0.3750
2025-06-23 16:12:06,107 [INFO] Epoch 032 | Train Loss: 2.8012 | Val Loss: 2.6503 | Val Acc: 0.2857
2025-06-23 16:12:06,151 [INFO] Epoch 033 | Train Loss: 4.5218 | Val Loss: 1.8077 | Val Acc: 0.3571
2025-06-23 16:12:06,193 [INFO] Epoch 034 | Train Loss: 5.0074 | Val Loss: 2.1100 | Val Acc: 0.3393
2025-06-23 16:12:06,236 [INFO] Epoch 035 | Train Loss: 4.7770 | Val Loss: 2.4642 | Val Acc: 0.3214
2025-06-23 16:12:06,280 [INFO] Epoch 036 | Train Loss: 2.2533 | Val Loss: 2.0362 | Val Acc: 0.3571
2025-06-23 16:12:06,320 [INFO] Epoch 037 | Train Loss: 2.7314 | Val Loss: 2.0912 | Val Acc: 0.2321
2025-06-23 16:12:06,361 [INFO] Epoch 038 | Train Loss: 2.0204 | Val Loss: 2.7444 | Val Acc: 0.3214
