2025-06-21 19:39:29,042 [INFO] Using device: cpu
2025-06-21 19:39:29,042 [INFO] 开始创建数据加载器...
2025-06-21 19:39:29,045 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:39:29,045 [INFO] Class allocation analysis:
2025-06-21 19:39:29,045 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:39:29,045 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:39:29,045 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:39:29,045 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:39:29,059 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,059 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,059 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,060 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,060 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:39:29,060 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:39:29,060 [INFO] Final allocation:
2025-06-21 19:39:29,060 [INFO]   Source domain: 280 samples
2025-06-21 19:39:29,060 [INFO]   Target domain: 320 samples
2025-06-21 19:39:29,061 [INFO] Source domain setup:
2025-06-21 19:39:29,061 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:39:29,061 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:39:29,061 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:39:29,061 [INFO]   Total data after allocation: 280
2025-06-21 19:39:29,061 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:39:29,061 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:39:29,061 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:39:29,063 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:39:29,063 [INFO] Class allocation analysis:
2025-06-21 19:39:29,063 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:39:29,063 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:39:29,063 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:39:29,063 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:39:29,076 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,076 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,076 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,076 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:39:29,076 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:39:29,076 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:39:29,076 [INFO] Final allocation:
2025-06-21 19:39:29,076 [INFO]   Source domain: 280 samples
2025-06-21 19:39:29,076 [INFO]   Target domain: 320 samples
2025-06-21 19:39:29,078 [INFO] Target domain setup:
2025-06-21 19:39:29,078 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:39:29,078 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:39:29,078 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:39:29,078 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:39:29,078 [INFO]   Total data after allocation: 320
2025-06-21 19:39:29,078 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:39:29,078 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:39:29,078 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:39:29,078 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:39:29,078 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:39:29,078 [INFO] 数据加载器创建完成!
2025-06-21 19:39:29,078 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:39:29,078 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:39:29,078 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:39:29,078 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:39:29,078 [INFO] Data allocation verification:
2025-06-21 19:39:29,078 [INFO]   Source data samples: 280
2025-06-21 19:39:29,078 [INFO]   Target data samples: 320
2025-06-21 19:39:29,078 [INFO]   Overlapping samples: 0
2025-06-21 19:39:29,078 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:39:29,080 [INFO] Model initialized with 30660 parameters
2025-06-21 19:39:29,080 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:39:29,080 [INFO] Starting training...
2025-06-21 19:39:29,108 [INFO] Epoch 001 | Train Loss: 14.7152 | Val Loss: 1.5930 | Val Acc: 0.2500
2025-06-21 19:39:29,326 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 19:39:29,350 [INFO] Epoch 002 | Train Loss: 14.1890 | Val Loss: 1.7637 | Val Acc: 0.2500
2025-06-21 19:39:29,378 [INFO] Epoch 003 | Train Loss: 12.4278 | Val Loss: 2.0230 | Val Acc: 0.2857
2025-06-21 19:39:29,382 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-21 19:39:29,407 [INFO] Epoch 004 | Train Loss: 12.2622 | Val Loss: 2.4378 | Val Acc: 0.2679
2025-06-21 19:39:29,439 [INFO] Epoch 005 | Train Loss: 10.2801 | Val Loss: 2.8816 | Val Acc: 0.3214
2025-06-21 19:39:29,444 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-21 19:39:29,469 [INFO] Epoch 006 | Train Loss: 10.3901 | Val Loss: 3.7427 | Val Acc: 0.3214
2025-06-21 19:39:29,497 [INFO] Epoch 007 | Train Loss: 10.5274 | Val Loss: 4.3944 | Val Acc: 0.3036
2025-06-21 19:39:29,524 [INFO] Epoch 008 | Train Loss: 8.3851 | Val Loss: 5.2641 | Val Acc: 0.3036
2025-06-21 19:39:29,555 [INFO] Epoch 009 | Train Loss: 9.5755 | Val Loss: 5.8801 | Val Acc: 0.2500
2025-06-21 19:39:29,647 [INFO] Epoch 010 | Train Loss: 9.0684 | Val Loss: 6.7640 | Val Acc: 0.1964
2025-06-21 19:39:29,918 [INFO] Epoch 011 | Train Loss: 9.3619 | Val Loss: 7.0913 | Val Acc: 0.1786
2025-06-21 19:39:29,945 [INFO] Epoch 012 | Train Loss: 8.4417 | Val Loss: 7.1657 | Val Acc: 0.2321
2025-06-21 19:39:29,983 [INFO] Epoch 013 | Train Loss: 7.0210 | Val Loss: 6.3212 | Val Acc: 0.2143
2025-06-21 19:39:30,009 [INFO] Epoch 014 | Train Loss: 6.1170 | Val Loss: 5.8627 | Val Acc: 0.2321
2025-06-21 19:39:30,035 [INFO] Epoch 015 | Train Loss: 6.6712 | Val Loss: 5.0387 | Val Acc: 0.2500
2025-06-21 19:39:30,063 [INFO] Epoch 016 | Train Loss: 5.9710 | Val Loss: 4.5731 | Val Acc: 0.3036
2025-06-21 19:39:30,090 [INFO] Epoch 017 | Train Loss: 6.4345 | Val Loss: 4.6837 | Val Acc: 0.3036
2025-06-21 19:39:30,118 [INFO] Epoch 018 | Train Loss: 5.3994 | Val Loss: 4.8982 | Val Acc: 0.3036
2025-06-21 19:39:30,145 [INFO] Epoch 019 | Train Loss: 5.4429 | Val Loss: 5.0403 | Val Acc: 0.2679
2025-06-21 19:39:30,176 [INFO] Epoch 020 | Train Loss: 5.7438 | Val Loss: 5.3918 | Val Acc: 0.2321
2025-06-21 19:39:30,483 [INFO] Epoch 021 | Train Loss: 5.1475 | Val Loss: 4.6382 | Val Acc: 0.2679
2025-06-21 19:39:30,510 [INFO] Epoch 022 | Train Loss: 5.7661 | Val Loss: 4.5041 | Val Acc: 0.3393
2025-06-21 19:39:30,515 [INFO] New best model at epoch 22 (Val Acc: 0.3393)
2025-06-21 19:39:30,544 [INFO] Epoch 023 | Train Loss: 4.4132 | Val Loss: 4.1080 | Val Acc: 0.3393
2025-06-21 19:39:30,583 [INFO] Epoch 024 | Train Loss: 5.6424 | Val Loss: 3.7315 | Val Acc: 0.2679
2025-06-21 19:39:30,615 [INFO] Epoch 025 | Train Loss: 5.3800 | Val Loss: 3.8335 | Val Acc: 0.3214
2025-06-21 19:39:30,641 [INFO] Epoch 026 | Train Loss: 5.6695 | Val Loss: 3.8008 | Val Acc: 0.3214
2025-06-21 19:39:30,673 [INFO] Epoch 027 | Train Loss: 5.1080 | Val Loss: 3.6833 | Val Acc: 0.2857
2025-06-21 19:39:30,702 [INFO] Epoch 028 | Train Loss: 5.4892 | Val Loss: 3.5545 | Val Acc: 0.3214
2025-06-21 19:39:30,729 [INFO] Epoch 029 | Train Loss: 5.3421 | Val Loss: 3.7149 | Val Acc: 0.2679
2025-06-21 19:39:30,756 [INFO] Epoch 030 | Train Loss: 4.6727 | Val Loss: 3.5149 | Val Acc: 0.2857
2025-06-21 19:39:30,991 [INFO] Epoch 031 | Train Loss: 4.5544 | Val Loss: 3.4894 | Val Acc: 0.3036
2025-06-21 19:39:31,021 [INFO] Epoch 032 | Train Loss: 5.0654 | Val Loss: 3.6206 | Val Acc: 0.3036
2025-06-21 19:39:31,052 [INFO] Epoch 033 | Train Loss: 4.5181 | Val Loss: 3.4081 | Val Acc: 0.3214
2025-06-21 19:39:31,089 [INFO] Epoch 034 | Train Loss: 4.7149 | Val Loss: 3.3146 | Val Acc: 0.3571
2025-06-21 19:39:31,094 [INFO] New best model at epoch 34 (Val Acc: 0.3571)
2025-06-21 19:39:31,119 [INFO] Epoch 035 | Train Loss: 3.7697 | Val Loss: 3.1640 | Val Acc: 0.3214
2025-06-21 19:39:31,147 [INFO] Epoch 036 | Train Loss: 4.3157 | Val Loss: 3.5868 | Val Acc: 0.2679
2025-06-21 19:39:31,177 [INFO] Epoch 037 | Train Loss: 3.8866 | Val Loss: 3.3719 | Val Acc: 0.2857
