2025-06-22 07:48:41,687 [INFO] Using device: cpu
2025-06-22 07:48:41,687 [INFO] 开始创建数据加载器...
2025-06-22 07:48:41,690 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:48:41,690 [INFO] Class allocation analysis:
2025-06-22 07:48:41,690 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:48:41,690 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:48:41,690 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:48:41,690 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:48:41,704 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,704 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,704 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,704 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,704 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:48:41,704 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:48:41,705 [INFO] Final allocation:
2025-06-22 07:48:41,705 [INFO]   Source domain: 280 samples
2025-06-22 07:48:41,705 [INFO]   Target domain: 320 samples
2025-06-22 07:48:41,706 [INFO] Source domain setup:
2025-06-22 07:48:41,706 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 07:48:41,706 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 07:48:41,706 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 07:48:41,706 [INFO]   Total data after allocation: 280
2025-06-22 07:48:41,706 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 07:48:41,706 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 07:48:41,706 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 07:48:41,707 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:48:41,707 [INFO] Class allocation analysis:
2025-06-22 07:48:41,707 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:48:41,707 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:48:41,707 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:48:41,707 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:48:41,806 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,806 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,806 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,806 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:48:41,806 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:48:41,806 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:48:41,807 [INFO] Final allocation:
2025-06-22 07:48:41,807 [INFO]   Source domain: 280 samples
2025-06-22 07:48:41,807 [INFO]   Target domain: 320 samples
2025-06-22 07:48:41,808 [INFO] Target domain setup:
2025-06-22 07:48:41,808 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:48:41,808 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 07:48:41,808 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 07:48:41,808 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 07:48:41,808 [INFO]   Total data after allocation: 320
2025-06-22 07:48:41,808 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 07:48:41,808 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 07:48:41,808 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 07:48:41,808 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 07:48:41,808 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 07:48:41,809 [INFO] 数据加载器创建完成!
2025-06-22 07:48:41,809 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 07:48:41,809 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 07:48:41,809 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 07:48:41,809 [INFO] 目标域新类别: [4, 5]
2025-06-22 07:48:41,809 [INFO] Data allocation verification:
2025-06-22 07:48:41,809 [INFO]   Source data samples: 280
2025-06-22 07:48:41,809 [INFO]   Target data samples: 320
2025-06-22 07:48:41,809 [INFO]   Overlapping samples: 0
2025-06-22 07:48:41,809 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 07:48:41,811 [INFO] Model initialized with 201476 parameters
2025-06-22 07:48:41,811 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 07:48:41,811 [INFO] Starting training...
2025-06-22 07:48:41,860 [INFO] Epoch 001 | Train Loss: 12.0857 | Val Loss: 1.9840 | Val Acc: 0.3929
2025-06-22 07:48:42,581 [INFO] New best model at epoch 1 (Val Acc: 0.3929)
2025-06-22 07:48:42,609 [INFO] Epoch 002 | Train Loss: 8.1518 | Val Loss: 2.4759 | Val Acc: 0.3571
2025-06-22 07:48:42,640 [INFO] Epoch 003 | Train Loss: 6.4263 | Val Loss: 2.9288 | Val Acc: 0.4107
2025-06-22 07:48:42,649 [INFO] New best model at epoch 3 (Val Acc: 0.4107)
2025-06-22 07:48:42,689 [INFO] Epoch 004 | Train Loss: 6.4199 | Val Loss: 4.1389 | Val Acc: 0.3214
2025-06-22 07:48:42,736 [INFO] Epoch 005 | Train Loss: 6.3684 | Val Loss: 3.0994 | Val Acc: 0.3393
2025-06-22 07:48:42,770 [INFO] Epoch 006 | Train Loss: 5.9891 | Val Loss: 2.7897 | Val Acc: 0.3929
2025-06-22 07:48:42,799 [INFO] Epoch 007 | Train Loss: 6.2451 | Val Loss: 3.5464 | Val Acc: 0.3571
2025-06-22 07:48:42,829 [INFO] Epoch 008 | Train Loss: 5.1083 | Val Loss: 4.6605 | Val Acc: 0.2679
2025-06-22 07:48:42,859 [INFO] Epoch 009 | Train Loss: 5.3525 | Val Loss: 4.7783 | Val Acc: 0.3571
2025-06-22 07:48:42,888 [INFO] Epoch 010 | Train Loss: 5.1909 | Val Loss: 4.0305 | Val Acc: 0.3750
2025-06-22 07:48:43,579 [INFO] Epoch 011 | Train Loss: 4.9167 | Val Loss: 4.4253 | Val Acc: 0.2679
2025-06-22 07:48:43,628 [INFO] Epoch 012 | Train Loss: 4.3572 | Val Loss: 4.0065 | Val Acc: 0.2857
2025-06-22 07:48:43,680 [INFO] Epoch 013 | Train Loss: 4.4450 | Val Loss: 2.4935 | Val Acc: 0.4107
2025-06-22 07:48:43,710 [INFO] Epoch 014 | Train Loss: 3.3419 | Val Loss: 2.4741 | Val Acc: 0.4464
2025-06-22 07:48:43,715 [INFO] New best model at epoch 14 (Val Acc: 0.4464)
2025-06-22 07:48:43,741 [INFO] Epoch 015 | Train Loss: 4.1177 | Val Loss: 2.4818 | Val Acc: 0.4464
2025-06-22 07:48:43,770 [INFO] Epoch 016 | Train Loss: 4.1343 | Val Loss: 2.4884 | Val Acc: 0.3571
2025-06-22 07:48:43,802 [INFO] Epoch 017 | Train Loss: 3.2456 | Val Loss: 2.0977 | Val Acc: 0.4464
2025-06-22 07:48:43,832 [INFO] Epoch 018 | Train Loss: 3.4827 | Val Loss: 2.5978 | Val Acc: 0.3214
2025-06-22 07:48:43,862 [INFO] Epoch 019 | Train Loss: 3.7187 | Val Loss: 2.5448 | Val Acc: 0.3393
2025-06-22 07:48:43,892 [INFO] Epoch 020 | Train Loss: 3.5221 | Val Loss: 2.8150 | Val Acc: 0.4107
2025-06-22 07:48:44,557 [INFO] Epoch 021 | Train Loss: 3.4473 | Val Loss: 2.7308 | Val Acc: 0.2679
2025-06-22 07:48:44,604 [INFO] Epoch 022 | Train Loss: 3.7640 | Val Loss: 3.2044 | Val Acc: 0.3214
2025-06-22 07:48:44,645 [INFO] Epoch 023 | Train Loss: 3.5358 | Val Loss: 2.4199 | Val Acc: 0.4107
2025-06-22 07:48:44,673 [INFO] Epoch 024 | Train Loss: 2.7829 | Val Loss: 2.0666 | Val Acc: 0.3929
2025-06-22 07:48:44,703 [INFO] Epoch 025 | Train Loss: 3.1202 | Val Loss: 1.9017 | Val Acc: 0.4821
2025-06-22 07:48:44,708 [INFO] New best model at epoch 25 (Val Acc: 0.4821)
2025-06-22 07:48:44,734 [INFO] Epoch 026 | Train Loss: 3.1278 | Val Loss: 2.1427 | Val Acc: 0.3929
2025-06-22 07:48:44,765 [INFO] Epoch 027 | Train Loss: 3.0576 | Val Loss: 2.1184 | Val Acc: 0.3750
2025-06-22 07:48:44,795 [INFO] Epoch 028 | Train Loss: 2.4485 | Val Loss: 2.9139 | Val Acc: 0.3036
2025-06-22 07:48:44,825 [INFO] Epoch 029 | Train Loss: 3.0786 | Val Loss: 2.1181 | Val Acc: 0.4107
2025-06-22 07:48:44,855 [INFO] Epoch 030 | Train Loss: 2.4602 | Val Loss: 2.2301 | Val Acc: 0.2857
2025-06-22 07:48:47,803 [INFO] Epoch 031 | Train Loss: 2.6454 | Val Loss: 2.3185 | Val Acc: 0.3571
2025-06-22 07:48:47,864 [INFO] Epoch 032 | Train Loss: 2.4987 | Val Loss: 2.0619 | Val Acc: 0.3929
2025-06-22 07:48:47,902 [INFO] Epoch 033 | Train Loss: 2.0975 | Val Loss: 2.0984 | Val Acc: 0.3750
2025-06-22 07:48:47,932 [INFO] Epoch 034 | Train Loss: 2.0917 | Val Loss: 2.0094 | Val Acc: 0.4107
2025-06-22 07:48:47,964 [INFO] Epoch 035 | Train Loss: 2.2578 | Val Loss: 1.8613 | Val Acc: 0.4107
2025-06-22 07:48:47,995 [INFO] Epoch 036 | Train Loss: 2.2998 | Val Loss: 1.8090 | Val Acc: 0.3750
2025-06-22 07:48:48,025 [INFO] Epoch 037 | Train Loss: 2.6795 | Val Loss: 2.3039 | Val Acc: 0.3036
2025-06-22 07:48:48,060 [INFO] Epoch 038 | Train Loss: 2.2635 | Val Loss: 1.6143 | Val Acc: 0.5000
2025-06-22 07:48:48,065 [INFO] New best model at epoch 38 (Val Acc: 0.5000)
2025-06-22 07:48:48,091 [INFO] Epoch 039 | Train Loss: 2.2471 | Val Loss: 2.0659 | Val Acc: 0.4107
2025-06-22 07:48:48,123 [INFO] Epoch 040 | Train Loss: 2.1239 | Val Loss: 1.7848 | Val Acc: 0.3929
2025-06-22 07:48:48,911 [INFO] Epoch 041 | Train Loss: 2.0562 | Val Loss: 2.1579 | Val Acc: 0.3393
2025-06-22 07:48:48,964 [INFO] Epoch 042 | Train Loss: 2.1417 | Val Loss: 1.8576 | Val Acc: 0.4643
2025-06-22 07:48:49,000 [INFO] Epoch 043 | Train Loss: 2.4948 | Val Loss: 1.8893 | Val Acc: 0.2857
2025-06-22 07:48:49,029 [INFO] Epoch 044 | Train Loss: 1.7587 | Val Loss: 1.8201 | Val Acc: 0.3750
2025-06-22 07:48:49,061 [INFO] Epoch 045 | Train Loss: 2.1509 | Val Loss: 1.7137 | Val Acc: 0.4107
2025-06-22 07:48:49,091 [INFO] Epoch 046 | Train Loss: 1.5069 | Val Loss: 1.6225 | Val Acc: 0.3571
2025-06-22 07:48:49,120 [INFO] Epoch 047 | Train Loss: 1.7330 | Val Loss: 1.6492 | Val Acc: 0.3750
2025-06-22 07:48:49,154 [INFO] Epoch 048 | Train Loss: 1.5463 | Val Loss: 1.7559 | Val Acc: 0.3929
2025-06-22 07:48:49,184 [INFO] Epoch 049 | Train Loss: 1.7952 | Val Loss: 1.9480 | Val Acc: 0.3036
2025-06-22 07:48:49,215 [INFO] Epoch 050 | Train Loss: 1.4259 | Val Loss: 2.1573 | Val Acc: 0.4107
2025-06-22 07:48:49,889 [INFO] Epoch 051 | Train Loss: 1.6716 | Val Loss: 1.9179 | Val Acc: 0.3214
