2025-06-20 17:16:07,535 [INFO] Using device: cpu
2025-06-20 17:16:07,535 [INFO] 开始创建数据加载器...
2025-06-20 17:16:07,537 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:16:07,537 [INFO] Class allocation analysis:
2025-06-20 17:16:07,537 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:16:07,537 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:16:07,537 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:16:07,537 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:16:07,552 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,552 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,552 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,552 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,552 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:16:07,552 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:16:07,552 [INFO] Final allocation:
2025-06-20 17:16:07,552 [INFO]   Source domain: 280 samples
2025-06-20 17:16:07,552 [INFO]   Target domain: 320 samples
2025-06-20 17:16:07,554 [INFO] Source domain setup:
2025-06-20 17:16:07,554 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:16:07,554 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:16:07,554 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:16:07,554 [INFO]   Total data after allocation: 280
2025-06-20 17:16:07,554 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:16:07,554 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:16:07,554 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:16:07,555 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:16:07,556 [INFO] Class allocation analysis:
2025-06-20 17:16:07,556 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:16:07,556 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:16:07,556 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:16:07,556 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:16:07,569 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,570 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,570 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,570 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:16:07,570 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:16:07,570 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:16:07,570 [INFO] Final allocation:
2025-06-20 17:16:07,570 [INFO]   Source domain: 280 samples
2025-06-20 17:16:07,570 [INFO]   Target domain: 320 samples
2025-06-20 17:16:07,572 [INFO] Target domain setup:
2025-06-20 17:16:07,572 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:16:07,572 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:16:07,572 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:16:07,572 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:16:07,572 [INFO]   Total data after allocation: 320
2025-06-20 17:16:07,572 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:16:07,572 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:16:07,572 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:16:07,572 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:16:07,572 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:16:07,573 [INFO] 数据加载器创建完成!
2025-06-20 17:16:07,573 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:16:07,573 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:16:07,573 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:16:07,573 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:16:07,573 [INFO] Data allocation verification:
2025-06-20 17:16:07,573 [INFO]   Source data samples: 280
2025-06-20 17:16:07,573 [INFO]   Target data samples: 320
2025-06-20 17:16:07,573 [INFO]   Overlapping samples: 0
2025-06-20 17:16:07,573 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:16:07,580 [INFO] Model initialized with 1850884 parameters
2025-06-20 17:16:07,580 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:16:07,580 [INFO] Starting training...
2025-06-20 17:16:07,791 [INFO] Epoch 001 | Train Loss: 6.8938 | Val Loss: 1.5395 | Val Acc: 0.2857
2025-06-20 17:16:07,911 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-20 17:16:08,135 [INFO] Epoch 002 | Train Loss: 4.3929 | Val Loss: 1.7428 | Val Acc: 0.2500
2025-06-20 17:16:08,354 [INFO] Epoch 003 | Train Loss: 4.0817 | Val Loss: 1.8489 | Val Acc: 0.2679
2025-06-20 17:16:08,588 [INFO] Epoch 004 | Train Loss: 3.6108 | Val Loss: 1.9107 | Val Acc: 0.3571
2025-06-20 17:16:08,620 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-20 17:16:08,826 [INFO] Epoch 005 | Train Loss: 2.6881 | Val Loss: 1.9279 | Val Acc: 0.3929
2025-06-20 17:16:08,865 [INFO] New best model at epoch 5 (Val Acc: 0.3929)
2025-06-20 17:16:09,066 [INFO] Epoch 006 | Train Loss: 3.0327 | Val Loss: 2.1803 | Val Acc: 0.3929
2025-06-20 17:16:09,279 [INFO] Epoch 007 | Train Loss: 2.4673 | Val Loss: 2.5803 | Val Acc: 0.3929
2025-06-20 17:16:09,504 [INFO] Epoch 008 | Train Loss: 2.1377 | Val Loss: 2.8818 | Val Acc: 0.4464
2025-06-20 17:16:09,537 [INFO] New best model at epoch 8 (Val Acc: 0.4464)
2025-06-20 17:16:09,705 [INFO] Epoch 009 | Train Loss: 1.8599 | Val Loss: 2.8691 | Val Acc: 0.4107
2025-06-20 17:16:09,938 [INFO] Epoch 010 | Train Loss: 1.9375 | Val Loss: 3.8930 | Val Acc: 0.3571
2025-06-20 17:16:10,331 [INFO] Epoch 011 | Train Loss: 1.6573 | Val Loss: 4.8699 | Val Acc: 0.3036
2025-06-20 17:16:10,560 [INFO] Epoch 012 | Train Loss: 1.2628 | Val Loss: 5.0779 | Val Acc: 0.3750
2025-06-20 17:16:10,782 [INFO] Epoch 013 | Train Loss: 1.5960 | Val Loss: 4.9828 | Val Acc: 0.4286
2025-06-20 17:16:11,022 [INFO] Epoch 014 | Train Loss: 1.5661 | Val Loss: 4.2054 | Val Acc: 0.4286
2025-06-20 17:16:11,233 [INFO] Epoch 015 | Train Loss: 1.8393 | Val Loss: 3.7558 | Val Acc: 0.3929
2025-06-20 17:16:11,431 [INFO] Epoch 016 | Train Loss: 1.8035 | Val Loss: 4.3427 | Val Acc: 0.3393
2025-06-20 17:16:11,630 [INFO] Epoch 017 | Train Loss: 1.1611 | Val Loss: 3.9235 | Val Acc: 0.4286
2025-06-20 17:16:11,826 [INFO] Epoch 018 | Train Loss: 1.1726 | Val Loss: 4.5158 | Val Acc: 0.4464
2025-06-20 17:16:12,040 [INFO] Epoch 019 | Train Loss: 1.3588 | Val Loss: 5.5447 | Val Acc: 0.3750
2025-06-20 17:16:12,273 [INFO] Epoch 020 | Train Loss: 1.0978 | Val Loss: 6.0568 | Val Acc: 0.3750
2025-06-20 17:16:12,647 [INFO] Epoch 021 | Train Loss: 1.3669 | Val Loss: 4.5622 | Val Acc: 0.4286
2025-06-20 17:16:12,884 [INFO] Epoch 022 | Train Loss: 1.5335 | Val Loss: 4.5593 | Val Acc: 0.4464
2025-06-20 17:16:13,123 [INFO] Epoch 023 | Train Loss: 0.6770 | Val Loss: 5.4700 | Val Acc: 0.3750
2025-06-20 17:16:13,347 [INFO] Epoch 024 | Train Loss: 1.4765 | Val Loss: 5.0138 | Val Acc: 0.4107
2025-06-20 17:16:13,558 [INFO] Epoch 025 | Train Loss: 0.6727 | Val Loss: 4.1379 | Val Acc: 0.4643
2025-06-20 17:16:13,591 [INFO] New best model at epoch 25 (Val Acc: 0.4643)
2025-06-20 17:16:13,781 [INFO] Epoch 026 | Train Loss: 0.8459 | Val Loss: 4.1422 | Val Acc: 0.5179
2025-06-20 17:16:13,814 [INFO] New best model at epoch 26 (Val Acc: 0.5179)
2025-06-20 17:16:13,995 [INFO] Epoch 027 | Train Loss: 1.0628 | Val Loss: 4.3334 | Val Acc: 0.4643
2025-06-20 17:16:14,194 [INFO] Epoch 028 | Train Loss: 0.9219 | Val Loss: 3.4609 | Val Acc: 0.4821
2025-06-20 17:16:14,401 [INFO] Epoch 029 | Train Loss: 1.0588 | Val Loss: 3.6699 | Val Acc: 0.5536
2025-06-20 17:16:14,434 [INFO] New best model at epoch 29 (Val Acc: 0.5536)
2025-06-20 17:16:14,636 [INFO] Epoch 030 | Train Loss: 0.7237 | Val Loss: 4.1889 | Val Acc: 0.4821
2025-06-20 17:16:15,018 [INFO] Epoch 031 | Train Loss: 0.8351 | Val Loss: 4.9293 | Val Acc: 0.4286
2025-06-20 17:16:15,246 [INFO] Epoch 032 | Train Loss: 0.9503 | Val Loss: 4.8932 | Val Acc: 0.4464
2025-06-20 17:16:15,478 [INFO] Epoch 033 | Train Loss: 0.5766 | Val Loss: 4.4179 | Val Acc: 0.4643
2025-06-20 17:16:15,697 [INFO] Epoch 034 | Train Loss: 0.4936 | Val Loss: 4.9211 | Val Acc: 0.4286
2025-06-20 17:16:15,913 [INFO] Epoch 035 | Train Loss: 0.9886 | Val Loss: 4.5248 | Val Acc: 0.4286
2025-06-20 17:16:16,116 [INFO] Epoch 036 | Train Loss: 0.6691 | Val Loss: 3.7978 | Val Acc: 0.5000
