2025-06-20 17:34:18,861 [INFO] Using device: cpu
2025-06-20 17:34:18,861 [INFO] 开始创建数据加载器...
2025-06-20 17:34:18,862 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:34:18,862 [INFO] Class allocation analysis:
2025-06-20 17:34:18,862 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:34:18,862 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:34:18,862 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:34:18,862 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:34:18,877 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,877 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,877 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,877 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,877 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:34:18,877 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:34:18,878 [INFO] Final allocation:
2025-06-20 17:34:18,878 [INFO]   Source domain: 280 samples
2025-06-20 17:34:18,878 [INFO]   Target domain: 320 samples
2025-06-20 17:34:18,879 [INFO] Source domain setup:
2025-06-20 17:34:18,879 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:34:18,879 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:34:18,879 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:34:18,879 [INFO]   Total data after allocation: 280
2025-06-20 17:34:18,879 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:34:18,879 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:34:18,879 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:34:18,881 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:34:18,881 [INFO] Class allocation analysis:
2025-06-20 17:34:18,881 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:34:18,881 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:34:18,881 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:34:18,881 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:34:18,895 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,895 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,896 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,896 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:34:18,896 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:34:18,896 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:34:18,896 [INFO] Final allocation:
2025-06-20 17:34:18,896 [INFO]   Source domain: 280 samples
2025-06-20 17:34:18,896 [INFO]   Target domain: 320 samples
2025-06-20 17:34:18,898 [INFO] Target domain setup:
2025-06-20 17:34:18,898 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:34:18,898 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:34:18,898 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:34:18,898 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:34:18,898 [INFO]   Total data after allocation: 320
2025-06-20 17:34:18,898 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:34:18,898 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:34:18,898 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:34:18,898 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:34:18,898 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:34:18,898 [INFO] 数据加载器创建完成!
2025-06-20 17:34:18,898 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:34:18,898 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:34:18,898 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:34:18,898 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:34:18,898 [INFO] Data allocation verification:
2025-06-20 17:34:18,898 [INFO]   Source data samples: 280
2025-06-20 17:34:18,898 [INFO]   Target data samples: 320
2025-06-20 17:34:18,898 [INFO]   Overlapping samples: 0
2025-06-20 17:34:18,899 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:34:18,900 [INFO] Model initialized with 5924 parameters
2025-06-20 17:34:18,900 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:34:18,900 [INFO] Starting training...
2025-06-20 17:34:18,920 [INFO] Epoch 001 | Train Loss: 10.9996 | Val Loss: 2.2301 | Val Acc: 0.2500
2025-06-20 17:34:19,015 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 17:34:19,041 [INFO] Epoch 002 | Train Loss: 10.2097 | Val Loss: 2.2808 | Val Acc: 0.2857
2025-06-20 17:34:19,044 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-20 17:34:19,063 [INFO] Epoch 003 | Train Loss: 8.8956 | Val Loss: 2.6868 | Val Acc: 0.2500
2025-06-20 17:34:19,088 [INFO] Epoch 004 | Train Loss: 9.0535 | Val Loss: 3.4295 | Val Acc: 0.2500
2025-06-20 17:34:19,115 [INFO] Epoch 005 | Train Loss: 8.0120 | Val Loss: 4.0721 | Val Acc: 0.3036
2025-06-20 17:34:19,118 [INFO] New best model at epoch 5 (Val Acc: 0.3036)
2025-06-20 17:34:19,139 [INFO] Epoch 006 | Train Loss: 8.1712 | Val Loss: 4.4665 | Val Acc: 0.3036
2025-06-20 17:34:19,161 [INFO] Epoch 007 | Train Loss: 7.4280 | Val Loss: 4.5998 | Val Acc: 0.2321
2025-06-20 17:34:19,184 [INFO] Epoch 008 | Train Loss: 7.2211 | Val Loss: 5.3937 | Val Acc: 0.2321
2025-06-20 17:34:19,207 [INFO] Epoch 009 | Train Loss: 6.7491 | Val Loss: 6.0507 | Val Acc: 0.2857
2025-06-20 17:34:19,229 [INFO] Epoch 010 | Train Loss: 6.0269 | Val Loss: 5.7411 | Val Acc: 0.2321
2025-06-20 17:34:19,404 [INFO] Epoch 011 | Train Loss: 5.6782 | Val Loss: 5.5003 | Val Acc: 0.2679
2025-06-20 17:34:19,426 [INFO] Epoch 012 | Train Loss: 5.9092 | Val Loss: 5.0870 | Val Acc: 0.2679
2025-06-20 17:34:19,453 [INFO] Epoch 013 | Train Loss: 5.1972 | Val Loss: 4.7600 | Val Acc: 0.2857
2025-06-20 17:34:19,479 [INFO] Epoch 014 | Train Loss: 4.9701 | Val Loss: 4.5836 | Val Acc: 0.2857
2025-06-20 17:34:19,504 [INFO] Epoch 015 | Train Loss: 5.2062 | Val Loss: 4.3614 | Val Acc: 0.2679
2025-06-20 17:34:19,528 [INFO] Epoch 016 | Train Loss: 5.0736 | Val Loss: 4.0427 | Val Acc: 0.2679
2025-06-20 17:34:19,551 [INFO] Epoch 017 | Train Loss: 4.9891 | Val Loss: 3.8931 | Val Acc: 0.2500
2025-06-20 17:34:19,574 [INFO] Epoch 018 | Train Loss: 4.7315 | Val Loss: 3.7455 | Val Acc: 0.2679
2025-06-20 17:34:19,600 [INFO] Epoch 019 | Train Loss: 3.7298 | Val Loss: 3.4898 | Val Acc: 0.3214
2025-06-20 17:34:19,604 [INFO] New best model at epoch 19 (Val Acc: 0.3214)
2025-06-20 17:34:19,627 [INFO] Epoch 020 | Train Loss: 4.9339 | Val Loss: 3.2120 | Val Acc: 0.3036
2025-06-20 17:34:19,764 [INFO] Epoch 021 | Train Loss: 3.8895 | Val Loss: 2.9590 | Val Acc: 0.3214
2025-06-20 17:34:19,786 [INFO] Epoch 022 | Train Loss: 4.3600 | Val Loss: 2.8696 | Val Acc: 0.3393
2025-06-20 17:34:19,790 [INFO] New best model at epoch 22 (Val Acc: 0.3393)
2025-06-20 17:34:19,813 [INFO] Epoch 023 | Train Loss: 4.2269 | Val Loss: 2.6970 | Val Acc: 0.3214
2025-06-20 17:34:19,835 [INFO] Epoch 024 | Train Loss: 3.5888 | Val Loss: 2.7459 | Val Acc: 0.2857
2025-06-20 17:34:19,859 [INFO] Epoch 025 | Train Loss: 3.6552 | Val Loss: 2.7645 | Val Acc: 0.2857
2025-06-20 17:34:19,879 [INFO] Epoch 026 | Train Loss: 3.9508 | Val Loss: 2.8207 | Val Acc: 0.2321
2025-06-20 17:34:19,904 [INFO] Epoch 027 | Train Loss: 3.6774 | Val Loss: 2.6118 | Val Acc: 0.2857
2025-06-20 17:34:19,929 [INFO] Epoch 028 | Train Loss: 3.8507 | Val Loss: 2.4329 | Val Acc: 0.2679
2025-06-20 17:34:19,952 [INFO] Epoch 029 | Train Loss: 3.6967 | Val Loss: 2.3112 | Val Acc: 0.2679
2025-06-20 17:34:19,974 [INFO] Epoch 030 | Train Loss: 3.4416 | Val Loss: 2.3030 | Val Acc: 0.2500
2025-06-20 17:34:20,109 [INFO] Epoch 031 | Train Loss: 4.2086 | Val Loss: 2.1464 | Val Acc: 0.3036
2025-06-20 17:34:20,132 [INFO] Epoch 032 | Train Loss: 3.8407 | Val Loss: 2.0594 | Val Acc: 0.3214
2025-06-20 17:34:20,157 [INFO] Epoch 033 | Train Loss: 3.1207 | Val Loss: 2.0860 | Val Acc: 0.2679
2025-06-20 17:34:20,180 [INFO] Epoch 034 | Train Loss: 3.6583 | Val Loss: 2.1418 | Val Acc: 0.2857
2025-06-20 17:34:20,203 [INFO] Epoch 035 | Train Loss: 3.3414 | Val Loss: 2.0132 | Val Acc: 0.3036
2025-06-20 17:34:20,223 [INFO] Epoch 036 | Train Loss: 2.6183 | Val Loss: 1.9899 | Val Acc: 0.3036
2025-06-20 17:34:20,243 [INFO] Epoch 037 | Train Loss: 3.1728 | Val Loss: 1.9677 | Val Acc: 0.3393
