2025-06-21 20:52:42,543 [INFO] Using device: cpu
2025-06-21 20:52:42,543 [INFO] 开始创建数据加载器...
2025-06-21 20:52:42,546 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:52:42,546 [INFO] Class allocation analysis:
2025-06-21 20:52:42,546 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:52:42,546 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:52:42,546 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:52:42,546 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:52:42,632 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,632 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,632 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,632 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,632 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:42,632 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:42,632 [INFO] Final allocation:
2025-06-21 20:52:42,632 [INFO]   Source domain: 280 samples
2025-06-21 20:52:42,632 [INFO]   Target domain: 320 samples
2025-06-21 20:52:42,634 [INFO] Source domain setup:
2025-06-21 20:52:42,634 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:52:42,634 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:52:42,634 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:52:42,634 [INFO]   Total data after allocation: 280
2025-06-21 20:52:42,634 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:52:42,634 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:52:42,634 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:52:42,635 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:52:42,635 [INFO] Class allocation analysis:
2025-06-21 20:52:42,636 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:52:42,636 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:52:42,636 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:52:42,636 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:52:42,649 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,649 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,649 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,649 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:42,649 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:42,649 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:42,649 [INFO] Final allocation:
2025-06-21 20:52:42,649 [INFO]   Source domain: 280 samples
2025-06-21 20:52:42,649 [INFO]   Target domain: 320 samples
2025-06-21 20:52:42,651 [INFO] Target domain setup:
2025-06-21 20:52:42,651 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:52:42,651 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:52:42,651 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:52:42,651 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:52:42,651 [INFO]   Total data after allocation: 320
2025-06-21 20:52:42,651 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:52:42,651 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:52:42,651 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:52:42,651 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:52:42,651 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:52:42,651 [INFO] 数据加载器创建完成!
2025-06-21 20:52:42,651 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:52:42,651 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:52:42,651 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:52:42,651 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:52:42,651 [INFO] Data allocation verification:
2025-06-21 20:52:42,651 [INFO]   Source data samples: 280
2025-06-21 20:52:42,651 [INFO]   Target data samples: 320
2025-06-21 20:52:42,651 [INFO]   Overlapping samples: 0
2025-06-21 20:52:42,651 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:52:42,653 [INFO] Model initialized with 10404 parameters
2025-06-21 20:52:42,654 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:52:42,654 [INFO] Starting training...
2025-06-21 20:52:42,682 [INFO] Epoch 001 | Train Loss: 12.6194 | Val Loss: 2.2559 | Val Acc: 0.2500
2025-06-21 20:52:42,968 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 20:52:42,999 [INFO] Epoch 002 | Train Loss: 12.0902 | Val Loss: 2.2546 | Val Acc: 0.2857
2025-06-21 20:52:43,004 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 20:52:43,035 [INFO] Epoch 003 | Train Loss: 11.4618 | Val Loss: 2.2767 | Val Acc: 0.2500
2025-06-21 20:52:43,065 [INFO] Epoch 004 | Train Loss: 12.7234 | Val Loss: 2.6857 | Val Acc: 0.2321
2025-06-21 20:52:43,111 [INFO] Epoch 005 | Train Loss: 11.3044 | Val Loss: 3.6102 | Val Acc: 0.1786
2025-06-21 20:52:43,148 [INFO] Epoch 006 | Train Loss: 11.6732 | Val Loss: 4.5058 | Val Acc: 0.1786
2025-06-21 20:52:43,177 [INFO] Epoch 007 | Train Loss: 10.7874 | Val Loss: 5.0207 | Val Acc: 0.2679
2025-06-21 20:52:43,225 [INFO] Epoch 008 | Train Loss: 10.2293 | Val Loss: 5.0094 | Val Acc: 0.3036
2025-06-21 20:52:43,230 [INFO] New best model at epoch 8 (Val Acc: 0.3036)
2025-06-21 20:52:43,257 [INFO] Epoch 009 | Train Loss: 10.2889 | Val Loss: 5.6416 | Val Acc: 0.2143
2025-06-21 20:52:43,291 [INFO] Epoch 010 | Train Loss: 9.9185 | Val Loss: 6.0898 | Val Acc: 0.2321
2025-06-21 20:52:43,576 [INFO] Epoch 011 | Train Loss: 8.1318 | Val Loss: 6.5638 | Val Acc: 0.2500
2025-06-21 20:52:43,605 [INFO] Epoch 012 | Train Loss: 9.3411 | Val Loss: 6.6324 | Val Acc: 0.2857
2025-06-21 20:52:43,637 [INFO] Epoch 013 | Train Loss: 8.5354 | Val Loss: 6.6938 | Val Acc: 0.2857
2025-06-21 20:52:43,674 [INFO] Epoch 014 | Train Loss: 9.4864 | Val Loss: 6.3274 | Val Acc: 0.2679
2025-06-21 20:52:43,706 [INFO] Epoch 015 | Train Loss: 8.3977 | Val Loss: 5.7666 | Val Acc: 0.3036
2025-06-21 20:52:43,739 [INFO] Epoch 016 | Train Loss: 7.9183 | Val Loss: 5.0645 | Val Acc: 0.2857
2025-06-21 20:52:43,777 [INFO] Epoch 017 | Train Loss: 8.8676 | Val Loss: 5.4194 | Val Acc: 0.3214
2025-06-21 20:52:43,782 [INFO] New best model at epoch 17 (Val Acc: 0.3214)
2025-06-21 20:52:43,812 [INFO] Epoch 018 | Train Loss: 9.0927 | Val Loss: 6.4484 | Val Acc: 0.2143
2025-06-21 20:52:43,845 [INFO] Epoch 019 | Train Loss: 7.8223 | Val Loss: 5.4128 | Val Acc: 0.2857
2025-06-21 20:52:43,876 [INFO] Epoch 020 | Train Loss: 7.5386 | Val Loss: 4.9933 | Val Acc: 0.2321
2025-06-21 20:52:44,173 [INFO] Epoch 021 | Train Loss: 7.0842 | Val Loss: 4.8507 | Val Acc: 0.2321
2025-06-21 20:52:44,202 [INFO] Epoch 022 | Train Loss: 7.8863 | Val Loss: 4.7143 | Val Acc: 0.2679
2025-06-21 20:52:44,231 [INFO] Epoch 023 | Train Loss: 8.6200 | Val Loss: 4.5653 | Val Acc: 0.3214
2025-06-21 20:52:44,265 [INFO] Epoch 024 | Train Loss: 7.3161 | Val Loss: 4.5659 | Val Acc: 0.2500
2025-06-21 20:52:44,302 [INFO] Epoch 025 | Train Loss: 7.1199 | Val Loss: 4.3804 | Val Acc: 0.2500
2025-06-21 20:52:44,335 [INFO] Epoch 026 | Train Loss: 7.1741 | Val Loss: 4.1690 | Val Acc: 0.2500
2025-06-21 20:52:44,364 [INFO] Epoch 027 | Train Loss: 7.0824 | Val Loss: 4.1357 | Val Acc: 0.3393
2025-06-21 20:52:44,369 [INFO] New best model at epoch 27 (Val Acc: 0.3393)
2025-06-21 20:52:44,395 [INFO] Epoch 028 | Train Loss: 7.5092 | Val Loss: 3.9031 | Val Acc: 0.2679
2025-06-21 20:52:44,424 [INFO] Epoch 029 | Train Loss: 6.8670 | Val Loss: 3.8863 | Val Acc: 0.2679
2025-06-21 20:52:44,454 [INFO] Epoch 030 | Train Loss: 6.7771 | Val Loss: 3.4620 | Val Acc: 0.2857
2025-06-21 20:52:44,763 [INFO] Epoch 031 | Train Loss: 7.1561 | Val Loss: 3.8370 | Val Acc: 0.2321
2025-06-21 20:52:44,801 [INFO] Epoch 032 | Train Loss: 7.1345 | Val Loss: 3.9391 | Val Acc: 0.2857
2025-06-21 20:52:44,834 [INFO] Epoch 033 | Train Loss: 5.7448 | Val Loss: 3.8039 | Val Acc: 0.2500
2025-06-21 20:52:44,866 [INFO] Epoch 034 | Train Loss: 5.6770 | Val Loss: 3.6557 | Val Acc: 0.2857
2025-06-21 20:52:44,897 [INFO] Epoch 035 | Train Loss: 6.7953 | Val Loss: 3.8331 | Val Acc: 0.3036
2025-06-21 20:52:44,929 [INFO] Epoch 036 | Train Loss: 6.0591 | Val Loss: 3.7978 | Val Acc: 0.2500
2025-06-21 20:52:44,961 [INFO] Epoch 037 | Train Loss: 5.9824 | Val Loss: 3.7804 | Val Acc: 0.2500
