2025-06-22 23:30:50,390 [INFO] Using device: cpu
2025-06-22 23:30:50,390 [INFO] 开始创建数据加载器...
2025-06-22 23:30:50,394 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:30:50,394 [INFO] Class allocation analysis:
2025-06-22 23:30:50,394 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:30:50,394 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:30:50,394 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:30:50,394 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:30:50,408 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,408 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,408 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,408 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,408 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:30:50,408 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:30:50,408 [INFO] Final allocation:
2025-06-22 23:30:50,408 [INFO]   Source domain: 280 samples
2025-06-22 23:30:50,408 [INFO]   Target domain: 320 samples
2025-06-22 23:30:50,409 [INFO] Source domain setup:
2025-06-22 23:30:50,410 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 23:30:50,410 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 23:30:50,410 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 23:30:50,410 [INFO]   Total data after allocation: 280
2025-06-22 23:30:50,410 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 23:30:50,410 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 23:30:50,410 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 23:30:50,411 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:30:50,411 [INFO] Class allocation analysis:
2025-06-22 23:30:50,411 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:30:50,411 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:30:50,411 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:30:50,411 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:30:50,424 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,424 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,424 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,424 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:30:50,424 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:30:50,424 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:30:50,424 [INFO] Final allocation:
2025-06-22 23:30:50,424 [INFO]   Source domain: 280 samples
2025-06-22 23:30:50,424 [INFO]   Target domain: 320 samples
2025-06-22 23:30:50,426 [INFO] Target domain setup:
2025-06-22 23:30:50,426 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:30:50,426 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 23:30:50,426 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 23:30:50,426 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 23:30:50,426 [INFO]   Total data after allocation: 320
2025-06-22 23:30:50,426 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 23:30:50,426 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 23:30:50,426 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 23:30:50,426 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 23:30:50,426 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 23:30:50,426 [INFO] 数据加载器创建完成!
2025-06-22 23:30:50,426 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 23:30:50,426 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 23:30:50,426 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 23:30:50,426 [INFO] 目标域新类别: [4, 5]
2025-06-22 23:30:50,426 [INFO] Data allocation verification:
2025-06-22 23:30:50,427 [INFO]   Source data samples: 280
2025-06-22 23:30:50,427 [INFO]   Target data samples: 320
2025-06-22 23:30:50,427 [INFO]   Overlapping samples: 0
2025-06-22 23:30:50,427 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 23:30:50,428 [INFO] Model initialized with 1444 parameters
2025-06-22 23:30:50,428 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 23:30:50,428 [INFO] Starting training...
2025-06-22 23:30:50,439 [INFO] Epoch 001 | Train Loss: 6.8339 | Val Loss: 4.6351 | Val Acc: 0.3571
2025-06-22 23:30:51,458 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-22 23:30:51,469 [INFO] Epoch 002 | Train Loss: 3.9713 | Val Loss: 3.3143 | Val Acc: 0.3929
2025-06-22 23:30:51,471 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-22 23:30:51,479 [INFO] Epoch 003 | Train Loss: 4.0351 | Val Loss: 1.6799 | Val Acc: 0.4107
2025-06-22 23:30:51,481 [INFO] New best model at epoch 3 (Val Acc: 0.4107)
2025-06-22 23:30:51,489 [INFO] Epoch 004 | Train Loss: 2.6967 | Val Loss: 4.0256 | Val Acc: 0.3393
2025-06-22 23:30:51,499 [INFO] Epoch 005 | Train Loss: 2.6632 | Val Loss: 2.1033 | Val Acc: 0.3750
2025-06-22 23:30:51,508 [INFO] Epoch 006 | Train Loss: 2.3697 | Val Loss: 1.6898 | Val Acc: 0.3393
2025-06-22 23:30:51,518 [INFO] Epoch 007 | Train Loss: 2.0044 | Val Loss: 1.3008 | Val Acc: 0.3929
2025-06-22 23:30:51,528 [INFO] Epoch 008 | Train Loss: 1.8022 | Val Loss: 1.5589 | Val Acc: 0.3929
2025-06-22 23:30:51,538 [INFO] Epoch 009 | Train Loss: 1.5565 | Val Loss: 1.5151 | Val Acc: 0.3571
2025-06-22 23:30:51,550 [INFO] Epoch 010 | Train Loss: 1.5595 | Val Loss: 1.2383 | Val Acc: 0.3750
2025-06-22 23:30:52,579 [INFO] Epoch 011 | Train Loss: 1.5208 | Val Loss: 1.3426 | Val Acc: 0.3750
2025-06-22 23:30:52,588 [INFO] Epoch 012 | Train Loss: 1.4398 | Val Loss: 1.2895 | Val Acc: 0.4464
2025-06-22 23:30:52,590 [INFO] New best model at epoch 12 (Val Acc: 0.4464)
2025-06-22 23:30:52,599 [INFO] Epoch 013 | Train Loss: 1.4046 | Val Loss: 1.3572 | Val Acc: 0.3214
2025-06-22 23:30:52,609 [INFO] Epoch 014 | Train Loss: 1.3195 | Val Loss: 1.3562 | Val Acc: 0.4107
2025-06-22 23:30:52,621 [INFO] Epoch 015 | Train Loss: 1.3844 | Val Loss: 1.3880 | Val Acc: 0.3214
2025-06-22 23:30:52,630 [INFO] Epoch 016 | Train Loss: 1.2879 | Val Loss: 1.3862 | Val Acc: 0.3750
2025-06-22 23:30:52,639 [INFO] Epoch 017 | Train Loss: 1.3031 | Val Loss: 1.4598 | Val Acc: 0.2500
2025-06-22 23:30:52,648 [INFO] Epoch 018 | Train Loss: 1.3157 | Val Loss: 1.4089 | Val Acc: 0.4107
2025-06-22 23:30:52,659 [INFO] Epoch 019 | Train Loss: 1.2676 | Val Loss: 1.4623 | Val Acc: 0.3214
2025-06-22 23:30:52,668 [INFO] Epoch 020 | Train Loss: 1.3649 | Val Loss: 1.3389 | Val Acc: 0.4643
2025-06-22 23:30:53,659 [INFO] New best model at epoch 20 (Val Acc: 0.4643)
2025-06-22 23:30:53,671 [INFO] Epoch 021 | Train Loss: 1.3665 | Val Loss: 1.3047 | Val Acc: 0.4464
2025-06-22 23:30:53,680 [INFO] Epoch 022 | Train Loss: 1.3778 | Val Loss: 1.4018 | Val Acc: 0.3036
2025-06-22 23:30:53,689 [INFO] Epoch 023 | Train Loss: 1.4824 | Val Loss: 1.4215 | Val Acc: 0.4643
2025-06-22 23:30:53,698 [INFO] Epoch 024 | Train Loss: 1.6605 | Val Loss: 1.2757 | Val Acc: 0.4286
2025-06-22 23:30:53,706 [INFO] Epoch 025 | Train Loss: 1.4551 | Val Loss: 1.4272 | Val Acc: 0.4464
2025-06-22 23:30:53,716 [INFO] Epoch 026 | Train Loss: 1.3752 | Val Loss: 1.2878 | Val Acc: 0.4643
2025-06-22 23:30:53,725 [INFO] Epoch 027 | Train Loss: 1.3200 | Val Loss: 1.2711 | Val Acc: 0.3571
2025-06-22 23:30:53,735 [INFO] Epoch 028 | Train Loss: 1.3580 | Val Loss: 1.2646 | Val Acc: 0.4107
2025-06-22 23:30:53,744 [INFO] Epoch 029 | Train Loss: 1.3528 | Val Loss: 1.3323 | Val Acc: 0.3929
2025-06-22 23:30:53,753 [INFO] Epoch 030 | Train Loss: 1.3312 | Val Loss: 1.2284 | Val Acc: 0.4286
2025-06-22 23:30:54,767 [INFO] Epoch 031 | Train Loss: 1.3240 | Val Loss: 1.2792 | Val Acc: 0.4107
2025-06-22 23:30:54,776 [INFO] Epoch 032 | Train Loss: 1.3573 | Val Loss: 1.2928 | Val Acc: 0.4643
2025-06-22 23:30:54,785 [INFO] Epoch 033 | Train Loss: 1.3316 | Val Loss: 1.2305 | Val Acc: 0.4821
2025-06-22 23:30:54,786 [INFO] New best model at epoch 33 (Val Acc: 0.4821)
2025-06-22 23:30:54,794 [INFO] Epoch 034 | Train Loss: 1.3616 | Val Loss: 1.2997 | Val Acc: 0.3929
2025-06-22 23:30:54,804 [INFO] Epoch 035 | Train Loss: 1.3427 | Val Loss: 1.2868 | Val Acc: 0.4464
2025-06-22 23:30:54,813 [INFO] Epoch 036 | Train Loss: 1.3062 | Val Loss: 1.2922 | Val Acc: 0.3750
