2025-06-22 02:28:50,391 [INFO] Using device: cpu
2025-06-22 02:28:50,391 [INFO] 开始创建数据加载器...
2025-06-22 02:28:50,395 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:28:50,395 [INFO] Class allocation analysis:
2025-06-22 02:28:50,395 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:28:50,395 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:28:50,395 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:28:50,395 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:28:50,409 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,409 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,409 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,409 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,409 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:28:50,409 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:28:50,409 [INFO] Final allocation:
2025-06-22 02:28:50,409 [INFO]   Source domain: 280 samples
2025-06-22 02:28:50,409 [INFO]   Target domain: 320 samples
2025-06-22 02:28:50,411 [INFO] Source domain setup:
2025-06-22 02:28:50,411 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:28:50,411 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:28:50,411 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:28:50,411 [INFO]   Total data after allocation: 280
2025-06-22 02:28:50,411 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:28:50,411 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:28:50,411 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:28:50,412 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:28:50,412 [INFO] Class allocation analysis:
2025-06-22 02:28:50,412 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:28:50,412 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:28:50,412 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:28:50,412 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:28:50,425 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,425 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,425 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,425 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:28:50,425 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:28:50,425 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:28:50,425 [INFO] Final allocation:
2025-06-22 02:28:50,425 [INFO]   Source domain: 280 samples
2025-06-22 02:28:50,425 [INFO]   Target domain: 320 samples
2025-06-22 02:28:50,427 [INFO] Target domain setup:
2025-06-22 02:28:50,427 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:28:50,427 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:28:50,427 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:28:50,427 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:28:50,427 [INFO]   Total data after allocation: 320
2025-06-22 02:28:50,427 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:28:50,427 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:28:50,427 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:28:50,427 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:28:50,427 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:28:50,427 [INFO] 数据加载器创建完成!
2025-06-22 02:28:50,427 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:28:50,427 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:28:50,427 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:28:50,427 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:28:50,427 [INFO] Data allocation verification:
2025-06-22 02:28:50,427 [INFO]   Source data samples: 280
2025-06-22 02:28:50,427 [INFO]   Target data samples: 320
2025-06-22 02:28:50,427 [INFO]   Overlapping samples: 0
2025-06-22 02:28:50,427 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:28:50,429 [INFO] Model initialized with 39236 parameters
2025-06-22 02:28:50,430 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:28:50,430 [INFO] Starting training...
2025-06-22 02:28:50,473 [INFO] Epoch 001 | Train Loss: 8.9839 | Val Loss: 1.4260 | Val Acc: 0.2500
2025-06-22 02:28:51,022 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 02:28:51,055 [INFO] Epoch 002 | Train Loss: 4.9866 | Val Loss: 1.3988 | Val Acc: 0.2500
2025-06-22 02:28:51,088 [INFO] Epoch 003 | Train Loss: 4.7675 | Val Loss: 1.6513 | Val Acc: 0.2500
2025-06-22 02:28:51,129 [INFO] Epoch 004 | Train Loss: 4.3492 | Val Loss: 2.0942 | Val Acc: 0.2500
2025-06-22 02:28:51,162 [INFO] Epoch 005 | Train Loss: 4.5208 | Val Loss: 2.2186 | Val Acc: 0.2321
2025-06-22 02:28:51,195 [INFO] Epoch 006 | Train Loss: 3.4485 | Val Loss: 2.5803 | Val Acc: 0.2143
2025-06-22 02:28:51,226 [INFO] Epoch 007 | Train Loss: 3.6214 | Val Loss: 2.4541 | Val Acc: 0.2321
2025-06-22 02:28:51,258 [INFO] Epoch 008 | Train Loss: 3.8475 | Val Loss: 3.7027 | Val Acc: 0.1786
2025-06-22 02:28:51,297 [INFO] Epoch 009 | Train Loss: 2.8151 | Val Loss: 4.2124 | Val Acc: 0.2500
2025-06-22 02:28:51,330 [INFO] Epoch 010 | Train Loss: 3.1777 | Val Loss: 3.5796 | Val Acc: 0.2857
2025-06-22 02:28:51,904 [INFO] New best model at epoch 10 (Val Acc: 0.2857)
2025-06-22 02:28:51,937 [INFO] Epoch 011 | Train Loss: 3.2443 | Val Loss: 3.0218 | Val Acc: 0.3214
2025-06-22 02:28:51,942 [INFO] New best model at epoch 11 (Val Acc: 0.3214)
2025-06-22 02:28:51,971 [INFO] Epoch 012 | Train Loss: 2.5884 | Val Loss: 2.8615 | Val Acc: 0.2857
2025-06-22 02:28:52,015 [INFO] Epoch 013 | Train Loss: 2.6924 | Val Loss: 2.3846 | Val Acc: 0.3571
2025-06-22 02:28:52,021 [INFO] New best model at epoch 13 (Val Acc: 0.3571)
2025-06-22 02:28:52,052 [INFO] Epoch 014 | Train Loss: 2.3682 | Val Loss: 2.3491 | Val Acc: 0.3036
2025-06-22 02:28:52,087 [INFO] Epoch 015 | Train Loss: 2.5929 | Val Loss: 2.4027 | Val Acc: 0.2679
2025-06-22 02:28:52,121 [INFO] Epoch 016 | Train Loss: 3.0291 | Val Loss: 2.2520 | Val Acc: 0.3214
2025-06-22 02:28:52,160 [INFO] Epoch 017 | Train Loss: 2.5031 | Val Loss: 2.4317 | Val Acc: 0.3571
2025-06-22 02:28:52,196 [INFO] Epoch 018 | Train Loss: 2.5532 | Val Loss: 1.7789 | Val Acc: 0.3393
2025-06-22 02:28:52,229 [INFO] Epoch 019 | Train Loss: 2.0867 | Val Loss: 2.0091 | Val Acc: 0.3393
2025-06-22 02:28:52,263 [INFO] Epoch 020 | Train Loss: 2.1492 | Val Loss: 2.2346 | Val Acc: 0.3214
2025-06-22 02:28:52,924 [INFO] Epoch 021 | Train Loss: 2.4212 | Val Loss: 3.0596 | Val Acc: 0.3393
2025-06-22 02:28:52,959 [INFO] Epoch 022 | Train Loss: 2.5577 | Val Loss: 1.9406 | Val Acc: 0.4107
2025-06-22 02:28:52,965 [INFO] New best model at epoch 22 (Val Acc: 0.4107)
2025-06-22 02:28:53,007 [INFO] Epoch 023 | Train Loss: 2.1355 | Val Loss: 1.9599 | Val Acc: 0.3929
2025-06-22 02:28:53,041 [INFO] Epoch 024 | Train Loss: 1.6665 | Val Loss: 1.9684 | Val Acc: 0.3571
2025-06-22 02:28:53,075 [INFO] Epoch 025 | Train Loss: 2.2554 | Val Loss: 2.0756 | Val Acc: 0.3036
2025-06-22 02:28:53,110 [INFO] Epoch 026 | Train Loss: 2.1330 | Val Loss: 2.0394 | Val Acc: 0.3214
2025-06-22 02:28:53,145 [INFO] Epoch 027 | Train Loss: 1.9762 | Val Loss: 1.9871 | Val Acc: 0.3214
2025-06-22 02:28:53,179 [INFO] Epoch 028 | Train Loss: 2.0562 | Val Loss: 1.5708 | Val Acc: 0.4286
2025-06-22 02:28:53,185 [INFO] New best model at epoch 28 (Val Acc: 0.4286)
2025-06-22 02:28:53,220 [INFO] Epoch 029 | Train Loss: 1.8423 | Val Loss: 1.8372 | Val Acc: 0.4107
2025-06-22 02:28:53,276 [INFO] Epoch 030 | Train Loss: 1.8526 | Val Loss: 1.4337 | Val Acc: 0.4821
2025-06-22 02:28:54,202 [INFO] New best model at epoch 30 (Val Acc: 0.4821)
2025-06-22 02:28:54,252 [INFO] Epoch 031 | Train Loss: 1.4627 | Val Loss: 1.3175 | Val Acc: 0.4643
2025-06-22 02:28:54,303 [INFO] Epoch 032 | Train Loss: 2.2347 | Val Loss: 1.3015 | Val Acc: 0.4107
2025-06-22 02:28:54,337 [INFO] Epoch 033 | Train Loss: 1.8936 | Val Loss: 1.3376 | Val Acc: 0.3929
2025-06-22 02:28:54,368 [INFO] Epoch 034 | Train Loss: 1.3970 | Val Loss: 1.4353 | Val Acc: 0.3571
2025-06-22 02:28:54,400 [INFO] Epoch 035 | Train Loss: 1.8845 | Val Loss: 1.4894 | Val Acc: 0.3393
2025-06-22 02:28:54,431 [INFO] Epoch 036 | Train Loss: 1.8560 | Val Loss: 1.8273 | Val Acc: 0.2857
