2025-06-22 12:57:00,662 [INFO] Using device: cpu
2025-06-22 12:57:00,662 [INFO] 开始创建数据加载器...
2025-06-22 12:57:00,666 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:57:00,666 [INFO] Class allocation analysis:
2025-06-22 12:57:00,666 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:57:00,666 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:57:00,666 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:57:00,666 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:57:00,679 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,679 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,679 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,680 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,680 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:57:00,680 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:57:00,680 [INFO] Final allocation:
2025-06-22 12:57:00,680 [INFO]   Source domain: 280 samples
2025-06-22 12:57:00,680 [INFO]   Target domain: 320 samples
2025-06-22 12:57:00,681 [INFO] Source domain setup:
2025-06-22 12:57:00,681 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:57:00,681 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:57:00,681 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:57:00,681 [INFO]   Total data after allocation: 280
2025-06-22 12:57:00,681 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:57:00,681 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:57:00,681 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:57:00,682 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:57:00,682 [INFO] Class allocation analysis:
2025-06-22 12:57:00,682 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:57:00,682 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:57:00,682 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:57:00,682 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:57:00,695 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,695 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,695 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,696 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:57:00,696 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:57:00,696 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:57:00,696 [INFO] Final allocation:
2025-06-22 12:57:00,696 [INFO]   Source domain: 280 samples
2025-06-22 12:57:00,696 [INFO]   Target domain: 320 samples
2025-06-22 12:57:00,697 [INFO] Target domain setup:
2025-06-22 12:57:00,697 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:57:00,697 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:57:00,697 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:57:00,697 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:57:00,697 [INFO]   Total data after allocation: 320
2025-06-22 12:57:00,697 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:57:00,697 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:57:00,697 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:57:00,697 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:57:00,697 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:57:00,698 [INFO] 数据加载器创建完成!
2025-06-22 12:57:00,698 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:57:00,698 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:57:00,698 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:57:00,698 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:57:00,698 [INFO] Data allocation verification:
2025-06-22 12:57:00,698 [INFO]   Source data samples: 280
2025-06-22 12:57:00,698 [INFO]   Target data samples: 320
2025-06-22 12:57:00,698 [INFO]   Overlapping samples: 0
2025-06-22 12:57:00,698 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:57:00,699 [INFO] Model initialized with 51588 parameters
2025-06-22 12:57:00,699 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:57:00,699 [INFO] Starting training...
2025-06-22 12:57:00,719 [INFO] Epoch 001 | Train Loss: 10.9123 | Val Loss: 50.9551 | Val Acc: 0.2679
2025-06-22 12:57:01,563 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 12:57:01,582 [INFO] Epoch 002 | Train Loss: 5.9254 | Val Loss: 58.7259 | Val Acc: 0.2500
2025-06-22 12:57:01,601 [INFO] Epoch 003 | Train Loss: 4.1831 | Val Loss: 10.5767 | Val Acc: 0.3393
2025-06-22 12:57:01,604 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-22 12:57:01,621 [INFO] Epoch 004 | Train Loss: 4.5952 | Val Loss: 7.5150 | Val Acc: 0.3750
2025-06-22 12:57:01,626 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-22 12:57:01,643 [INFO] Epoch 005 | Train Loss: 2.9984 | Val Loss: 3.5863 | Val Acc: 0.2321
2025-06-22 12:57:01,662 [INFO] Epoch 006 | Train Loss: 3.2765 | Val Loss: 4.5754 | Val Acc: 0.2500
2025-06-22 12:57:01,680 [INFO] Epoch 007 | Train Loss: 3.0406 | Val Loss: 2.7407 | Val Acc: 0.2857
2025-06-22 12:57:01,701 [INFO] Epoch 008 | Train Loss: 2.8058 | Val Loss: 2.8109 | Val Acc: 0.3393
2025-06-22 12:57:01,730 [INFO] Epoch 009 | Train Loss: 2.7715 | Val Loss: 2.3297 | Val Acc: 0.3214
2025-06-22 12:57:01,756 [INFO] Epoch 010 | Train Loss: 1.7027 | Val Loss: 2.3791 | Val Acc: 0.3036
2025-06-22 12:57:03,017 [INFO] Epoch 011 | Train Loss: 1.8317 | Val Loss: 2.0681 | Val Acc: 0.3036
2025-06-22 12:57:03,049 [INFO] Epoch 012 | Train Loss: 1.8931 | Val Loss: 2.2663 | Val Acc: 0.2857
2025-06-22 12:57:03,084 [INFO] Epoch 013 | Train Loss: 1.6540 | Val Loss: 3.2554 | Val Acc: 0.2679
2025-06-22 12:57:03,114 [INFO] Epoch 014 | Train Loss: 1.7868 | Val Loss: 2.0720 | Val Acc: 0.3036
2025-06-22 12:57:03,138 [INFO] Epoch 015 | Train Loss: 1.4771 | Val Loss: 2.2180 | Val Acc: 0.2321
2025-06-22 12:57:03,161 [INFO] Epoch 016 | Train Loss: 1.5151 | Val Loss: 2.2641 | Val Acc: 0.3393
2025-06-22 12:57:03,182 [INFO] Epoch 017 | Train Loss: 2.5138 | Val Loss: 1.9667 | Val Acc: 0.3036
2025-06-22 12:57:03,200 [INFO] Epoch 018 | Train Loss: 3.2802 | Val Loss: 2.3558 | Val Acc: 0.4107
2025-06-22 12:57:03,203 [INFO] New best model at epoch 18 (Val Acc: 0.4107)
2025-06-22 12:57:03,219 [INFO] Epoch 019 | Train Loss: 3.3605 | Val Loss: 2.4581 | Val Acc: 0.2143
2025-06-22 12:57:03,237 [INFO] Epoch 020 | Train Loss: 2.0186 | Val Loss: 1.6733 | Val Acc: 0.3750
2025-06-22 12:57:06,545 [INFO] Epoch 021 | Train Loss: 1.6773 | Val Loss: 1.8425 | Val Acc: 0.3393
2025-06-22 12:57:06,572 [INFO] Epoch 022 | Train Loss: 1.3617 | Val Loss: 1.9321 | Val Acc: 0.3036
2025-06-22 12:57:06,612 [INFO] Epoch 023 | Train Loss: 1.4455 | Val Loss: 1.7870 | Val Acc: 0.3214
2025-06-22 12:57:06,633 [INFO] Epoch 024 | Train Loss: 1.3748 | Val Loss: 1.6319 | Val Acc: 0.3571
2025-06-22 12:57:06,652 [INFO] Epoch 025 | Train Loss: 1.5636 | Val Loss: 1.7718 | Val Acc: 0.3750
2025-06-22 12:57:06,671 [INFO] Epoch 026 | Train Loss: 1.3043 | Val Loss: 1.8863 | Val Acc: 0.3036
2025-06-22 12:57:06,699 [INFO] Epoch 027 | Train Loss: 1.2778 | Val Loss: 1.5338 | Val Acc: 0.3750
2025-06-22 12:57:06,718 [INFO] Epoch 028 | Train Loss: 1.2626 | Val Loss: 1.6155 | Val Acc: 0.3571
2025-06-22 12:57:06,737 [INFO] Epoch 029 | Train Loss: 1.2452 | Val Loss: 1.6855 | Val Acc: 0.3393
2025-06-22 12:57:06,756 [INFO] Epoch 030 | Train Loss: 1.1625 | Val Loss: 1.4425 | Val Acc: 0.4464
2025-06-22 12:57:09,356 [INFO] New best model at epoch 30 (Val Acc: 0.4464)
2025-06-22 12:57:09,421 [INFO] Epoch 031 | Train Loss: 1.1553 | Val Loss: 1.9190 | Val Acc: 0.3393
2025-06-22 12:57:09,479 [INFO] Epoch 032 | Train Loss: 1.4208 | Val Loss: 1.7778 | Val Acc: 0.3571
2025-06-22 12:57:09,498 [INFO] Epoch 033 | Train Loss: 1.3714 | Val Loss: 1.7408 | Val Acc: 0.3214
2025-06-22 12:57:09,517 [INFO] Epoch 034 | Train Loss: 1.2395 | Val Loss: 2.1201 | Val Acc: 0.3393
2025-06-22 12:57:09,537 [INFO] Epoch 035 | Train Loss: 1.5001 | Val Loss: 2.0614 | Val Acc: 0.3571
2025-06-22 12:57:09,555 [INFO] Epoch 036 | Train Loss: 1.3595 | Val Loss: 1.9861 | Val Acc: 0.3214
2025-06-22 12:57:09,586 [INFO] Epoch 037 | Train Loss: 1.7307 | Val Loss: 1.8922 | Val Acc: 0.2321
