2025-06-22 16:57:04,701 [INFO] Using device: cpu
2025-06-22 16:57:04,701 [INFO] 开始创建数据加载器...
2025-06-22 16:57:04,705 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 16:57:04,705 [INFO] Class allocation analysis:
2025-06-22 16:57:04,705 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 16:57:04,705 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 16:57:04,705 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 16:57:04,705 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 16:57:04,723 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,724 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,724 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,724 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,724 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 16:57:04,724 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 16:57:04,724 [INFO] Final allocation:
2025-06-22 16:57:04,724 [INFO]   Source domain: 280 samples
2025-06-22 16:57:04,724 [INFO]   Target domain: 320 samples
2025-06-22 16:57:04,726 [INFO] Source domain setup:
2025-06-22 16:57:04,726 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 16:57:04,726 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 16:57:04,726 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 16:57:04,726 [INFO]   Total data after allocation: 280
2025-06-22 16:57:04,726 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 16:57:04,726 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 16:57:04,726 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 16:57:04,740 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 16:57:04,740 [INFO] Class allocation analysis:
2025-06-22 16:57:04,740 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 16:57:04,740 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 16:57:04,740 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 16:57:04,740 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 16:57:04,754 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,754 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,754 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,755 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 16:57:04,755 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 16:57:04,755 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 16:57:04,755 [INFO] Final allocation:
2025-06-22 16:57:04,755 [INFO]   Source domain: 280 samples
2025-06-22 16:57:04,755 [INFO]   Target domain: 320 samples
2025-06-22 16:57:04,756 [INFO] Target domain setup:
2025-06-22 16:57:04,756 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 16:57:04,756 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 16:57:04,756 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 16:57:04,756 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 16:57:04,756 [INFO]   Total data after allocation: 320
2025-06-22 16:57:04,756 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 16:57:04,756 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 16:57:04,756 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 16:57:04,756 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 16:57:04,757 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 16:57:04,757 [INFO] 数据加载器创建完成!
2025-06-22 16:57:04,757 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 16:57:04,757 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 16:57:04,757 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 16:57:04,757 [INFO] 目标域新类别: [4, 5]
2025-06-22 16:57:04,757 [INFO] Data allocation verification:
2025-06-22 16:57:04,757 [INFO]   Source data samples: 280
2025-06-22 16:57:04,757 [INFO]   Target data samples: 320
2025-06-22 16:57:04,757 [INFO]   Overlapping samples: 0
2025-06-22 16:57:04,757 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 16:57:04,761 [INFO] Model initialized with 68868 parameters
2025-06-22 16:57:04,762 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 16:57:04,762 [INFO] Starting training...
2025-06-22 16:57:04,791 [INFO] Epoch 001 | Train Loss: 21.6047 | Val Loss: 37.9069 | Val Acc: 0.3036
2025-06-22 16:57:05,788 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 16:57:05,826 [INFO] Epoch 002 | Train Loss: 12.1355 | Val Loss: 25.8543 | Val Acc: 0.2500
2025-06-22 16:57:05,849 [INFO] Epoch 003 | Train Loss: 7.8745 | Val Loss: 9.5789 | Val Acc: 0.2321
2025-06-22 16:57:05,869 [INFO] Epoch 004 | Train Loss: 5.9758 | Val Loss: 7.8643 | Val Acc: 0.2143
2025-06-22 16:57:05,890 [INFO] Epoch 005 | Train Loss: 5.4357 | Val Loss: 5.4550 | Val Acc: 0.3929
2025-06-22 16:57:05,893 [INFO] New best model at epoch 5 (Val Acc: 0.3929)
2025-06-22 16:57:05,906 [INFO] Epoch 006 | Train Loss: 5.5238 | Val Loss: 5.4428 | Val Acc: 0.2679
2025-06-22 16:57:05,925 [INFO] Epoch 007 | Train Loss: 4.0457 | Val Loss: 4.0311 | Val Acc: 0.3750
2025-06-22 16:57:05,947 [INFO] Epoch 008 | Train Loss: 3.3943 | Val Loss: 2.7464 | Val Acc: 0.3750
2025-06-22 16:57:05,961 [INFO] Epoch 009 | Train Loss: 3.6935 | Val Loss: 5.2614 | Val Acc: 0.2321
2025-06-22 16:57:05,975 [INFO] Epoch 010 | Train Loss: 3.3844 | Val Loss: 5.9649 | Val Acc: 0.3214
2025-06-22 16:57:06,978 [INFO] Epoch 011 | Train Loss: 3.9621 | Val Loss: 3.8527 | Val Acc: 0.3393
2025-06-22 16:57:06,997 [INFO] Epoch 012 | Train Loss: 3.6566 | Val Loss: 5.4698 | Val Acc: 0.2500
2025-06-22 16:57:07,019 [INFO] Epoch 013 | Train Loss: 3.9738 | Val Loss: 3.2005 | Val Acc: 0.3214
2025-06-22 16:57:07,040 [INFO] Epoch 014 | Train Loss: 3.4591 | Val Loss: 4.0292 | Val Acc: 0.3929
2025-06-22 16:57:07,059 [INFO] Epoch 015 | Train Loss: 4.1528 | Val Loss: 4.4115 | Val Acc: 0.2679
2025-06-22 16:57:07,077 [INFO] Epoch 016 | Train Loss: 4.2666 | Val Loss: 3.3794 | Val Acc: 0.2500
2025-06-22 16:57:07,092 [INFO] Epoch 017 | Train Loss: 3.6064 | Val Loss: 2.4438 | Val Acc: 0.3393
2025-06-22 16:57:07,110 [INFO] Epoch 018 | Train Loss: 3.1992 | Val Loss: 4.8344 | Val Acc: 0.3214
2025-06-22 16:57:07,175 [INFO] Epoch 019 | Train Loss: 3.3269 | Val Loss: 6.3271 | Val Acc: 0.2321
2025-06-22 16:57:07,200 [INFO] Epoch 020 | Train Loss: 3.4819 | Val Loss: 3.7316 | Val Acc: 0.2857
2025-06-22 16:57:08,143 [INFO] Epoch 021 | Train Loss: 2.6939 | Val Loss: 2.4673 | Val Acc: 0.3571
2025-06-22 16:57:08,159 [INFO] Epoch 022 | Train Loss: 2.4658 | Val Loss: 2.7019 | Val Acc: 0.2679
2025-06-22 16:57:08,179 [INFO] Epoch 023 | Train Loss: 2.0996 | Val Loss: 2.3894 | Val Acc: 0.3036
2025-06-22 16:57:08,199 [INFO] Epoch 024 | Train Loss: 2.6509 | Val Loss: 2.9835 | Val Acc: 0.2321
2025-06-22 16:57:08,219 [INFO] Epoch 025 | Train Loss: 2.6708 | Val Loss: 3.0935 | Val Acc: 0.1964
2025-06-22 16:57:08,236 [INFO] Epoch 026 | Train Loss: 2.2593 | Val Loss: 2.0627 | Val Acc: 0.3571
2025-06-22 16:57:08,252 [INFO] Epoch 027 | Train Loss: 1.9319 | Val Loss: 1.7457 | Val Acc: 0.3571
2025-06-22 16:57:08,266 [INFO] Epoch 028 | Train Loss: 1.8158 | Val Loss: 2.5007 | Val Acc: 0.3929
2025-06-22 16:57:08,281 [INFO] Epoch 029 | Train Loss: 1.9696 | Val Loss: 3.1887 | Val Acc: 0.2321
2025-06-22 16:57:08,296 [INFO] Epoch 030 | Train Loss: 2.3256 | Val Loss: 2.8623 | Val Acc: 0.3929
2025-06-22 16:57:10,867 [INFO] Epoch 031 | Train Loss: 2.3151 | Val Loss: 2.4542 | Val Acc: 0.2857
2025-06-22 16:57:10,932 [INFO] Epoch 032 | Train Loss: 2.3977 | Val Loss: 1.7640 | Val Acc: 0.3929
2025-06-22 16:57:10,950 [INFO] Epoch 033 | Train Loss: 1.9155 | Val Loss: 8.2583 | Val Acc: 0.2679
2025-06-22 16:57:10,967 [INFO] Epoch 034 | Train Loss: 1.9200 | Val Loss: 2.2650 | Val Acc: 0.3393
2025-06-22 16:57:10,983 [INFO] Epoch 035 | Train Loss: 1.9031 | Val Loss: 2.0362 | Val Acc: 0.3214
2025-06-22 16:57:11,002 [INFO] Epoch 036 | Train Loss: 1.9914 | Val Loss: 2.2884 | Val Acc: 0.4107
2025-06-22 16:57:11,005 [INFO] New best model at epoch 36 (Val Acc: 0.4107)
2025-06-22 16:57:11,020 [INFO] Epoch 037 | Train Loss: 2.1443 | Val Loss: 3.2014 | Val Acc: 0.2679
2025-06-22 16:57:11,035 [INFO] Epoch 038 | Train Loss: 2.2315 | Val Loss: 2.4730 | Val Acc: 0.3036
