2025-06-22 11:39:58,049 [INFO] Using device: cpu
2025-06-22 11:39:58,049 [INFO] 开始创建数据加载器...
2025-06-22 11:39:58,052 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:39:58,052 [INFO] Class allocation analysis:
2025-06-22 11:39:58,052 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:39:58,052 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:39:58,052 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:39:58,052 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:39:58,130 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,130 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,131 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,131 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,131 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:39:58,131 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:39:58,131 [INFO] Final allocation:
2025-06-22 11:39:58,131 [INFO]   Source domain: 280 samples
2025-06-22 11:39:58,131 [INFO]   Target domain: 320 samples
2025-06-22 11:39:58,132 [INFO] Source domain setup:
2025-06-22 11:39:58,132 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:39:58,132 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:39:58,132 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:39:58,132 [INFO]   Total data after allocation: 280
2025-06-22 11:39:58,132 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:39:58,132 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:39:58,132 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:39:58,134 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:39:58,134 [INFO] Class allocation analysis:
2025-06-22 11:39:58,134 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:39:58,134 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:39:58,134 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:39:58,134 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:39:58,147 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,147 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,147 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,148 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:39:58,148 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:39:58,148 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:39:58,148 [INFO] Final allocation:
2025-06-22 11:39:58,148 [INFO]   Source domain: 280 samples
2025-06-22 11:39:58,148 [INFO]   Target domain: 320 samples
2025-06-22 11:39:58,149 [INFO] Target domain setup:
2025-06-22 11:39:58,149 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:39:58,149 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:39:58,149 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:39:58,149 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:39:58,149 [INFO]   Total data after allocation: 320
2025-06-22 11:39:58,149 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:39:58,149 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:39:58,149 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:39:58,149 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:39:58,149 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:39:58,150 [INFO] 数据加载器创建完成!
2025-06-22 11:39:58,150 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:39:58,150 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:39:58,150 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:39:58,150 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:39:58,150 [INFO] Data allocation verification:
2025-06-22 11:39:58,150 [INFO]   Source data samples: 280
2025-06-22 11:39:58,150 [INFO]   Target data samples: 320
2025-06-22 11:39:58,150 [INFO]   Overlapping samples: 0
2025-06-22 11:39:58,150 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:39:58,157 [INFO] Model initialized with 2378244 parameters
2025-06-22 11:39:58,158 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:39:58,158 [INFO] Starting training...
2025-06-22 11:39:58,292 [INFO] Epoch 001 | Train Loss: 14.0962 | Val Loss: 2.4161 | Val Acc: 0.2321
2025-06-22 11:40:01,488 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 11:40:01,702 [INFO] Epoch 002 | Train Loss: 10.4565 | Val Loss: 5.0021 | Val Acc: 0.3214
2025-06-22 11:40:01,740 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 11:40:01,900 [INFO] Epoch 003 | Train Loss: 7.3458 | Val Loss: 21.7092 | Val Acc: 0.2679
2025-06-22 11:40:02,161 [INFO] Epoch 004 | Train Loss: 9.4740 | Val Loss: 14.7240 | Val Acc: 0.2857
2025-06-22 11:40:02,333 [INFO] Epoch 005 | Train Loss: 9.1591 | Val Loss: 12.8445 | Val Acc: 0.2500
2025-06-22 11:40:02,523 [INFO] Epoch 006 | Train Loss: 6.9971 | Val Loss: 7.2814 | Val Acc: 0.2679
2025-06-22 11:40:02,702 [INFO] Epoch 007 | Train Loss: 5.2163 | Val Loss: 5.0327 | Val Acc: 0.3036
2025-06-22 11:40:02,878 [INFO] Epoch 008 | Train Loss: 5.9099 | Val Loss: 3.4911 | Val Acc: 0.4107
2025-06-22 11:40:02,918 [INFO] New best model at epoch 8 (Val Acc: 0.4107)
2025-06-22 11:40:03,060 [INFO] Epoch 009 | Train Loss: 6.2633 | Val Loss: 3.5365 | Val Acc: 0.3571
2025-06-22 11:40:03,249 [INFO] Epoch 010 | Train Loss: 5.0139 | Val Loss: 6.4553 | Val Acc: 0.4107
2025-06-22 11:40:04,200 [INFO] Epoch 011 | Train Loss: 5.5932 | Val Loss: 4.3906 | Val Acc: 0.4107
2025-06-22 11:40:04,379 [INFO] Epoch 012 | Train Loss: 4.4020 | Val Loss: 2.7451 | Val Acc: 0.4821
2025-06-22 11:40:04,418 [INFO] New best model at epoch 12 (Val Acc: 0.4821)
2025-06-22 11:40:04,565 [INFO] Epoch 013 | Train Loss: 5.5663 | Val Loss: 2.5954 | Val Acc: 0.4821
2025-06-22 11:40:04,733 [INFO] Epoch 014 | Train Loss: 2.6790 | Val Loss: 2.8220 | Val Acc: 0.3571
2025-06-22 11:40:04,920 [INFO] Epoch 015 | Train Loss: 4.2383 | Val Loss: 2.5431 | Val Acc: 0.3036
2025-06-22 11:40:05,097 [INFO] Epoch 016 | Train Loss: 2.7390 | Val Loss: 7.6989 | Val Acc: 0.3571
2025-06-22 11:40:05,263 [INFO] Epoch 017 | Train Loss: 2.7351 | Val Loss: 6.1083 | Val Acc: 0.3393
2025-06-22 11:40:05,437 [INFO] Epoch 018 | Train Loss: 4.8979 | Val Loss: 4.9998 | Val Acc: 0.3036
2025-06-22 11:40:05,606 [INFO] Epoch 019 | Train Loss: 3.0280 | Val Loss: 5.6194 | Val Acc: 0.3214
2025-06-22 11:40:05,773 [INFO] Epoch 020 | Train Loss: 3.2016 | Val Loss: 3.2404 | Val Acc: 0.3571
2025-06-22 11:40:06,771 [INFO] Epoch 021 | Train Loss: 2.8888 | Val Loss: 2.9930 | Val Acc: 0.3750
2025-06-22 11:40:06,949 [INFO] Epoch 022 | Train Loss: 3.6979 | Val Loss: 2.2262 | Val Acc: 0.4286
2025-06-22 11:40:07,150 [INFO] Epoch 023 | Train Loss: 2.8045 | Val Loss: 2.1548 | Val Acc: 0.4107
2025-06-22 11:40:07,333 [INFO] Epoch 024 | Train Loss: 2.0462 | Val Loss: 2.5225 | Val Acc: 0.3750
2025-06-22 11:40:07,508 [INFO] Epoch 025 | Train Loss: 3.8181 | Val Loss: 2.0447 | Val Acc: 0.4643
2025-06-22 11:40:07,689 [INFO] Epoch 026 | Train Loss: 2.8584 | Val Loss: 2.8368 | Val Acc: 0.3929
2025-06-22 11:40:07,870 [INFO] Epoch 027 | Train Loss: 2.5260 | Val Loss: 5.3472 | Val Acc: 0.3571
2025-06-22 11:40:08,043 [INFO] Epoch 028 | Train Loss: 3.1638 | Val Loss: 6.2395 | Val Acc: 0.3929
2025-06-22 11:40:08,220 [INFO] Epoch 029 | Train Loss: 2.2438 | Val Loss: 4.3910 | Val Acc: 0.3929
2025-06-22 11:40:08,402 [INFO] Epoch 030 | Train Loss: 2.3315 | Val Loss: 1.9373 | Val Acc: 0.4286
2025-06-22 11:40:10,072 [INFO] Epoch 031 | Train Loss: 2.3660 | Val Loss: 2.9538 | Val Acc: 0.3393
2025-06-22 11:40:10,318 [INFO] Epoch 032 | Train Loss: 1.5202 | Val Loss: 2.4035 | Val Acc: 0.3214
2025-06-22 11:40:10,525 [INFO] Epoch 033 | Train Loss: 1.7297 | Val Loss: 2.2180 | Val Acc: 0.3214
2025-06-22 11:40:10,719 [INFO] Epoch 034 | Train Loss: 1.6485 | Val Loss: 2.3018 | Val Acc: 0.3214
2025-06-22 11:40:10,891 [INFO] Epoch 035 | Train Loss: 1.7403 | Val Loss: 2.6226 | Val Acc: 0.4107
2025-06-22 11:40:11,094 [INFO] Epoch 036 | Train Loss: 1.8787 | Val Loss: 2.9573 | Val Acc: 0.4107
2025-06-22 11:40:11,281 [INFO] Epoch 037 | Train Loss: 2.3398 | Val Loss: 2.5771 | Val Acc: 0.3214
2025-06-22 11:40:11,454 [INFO] Epoch 038 | Train Loss: 1.3829 | Val Loss: 2.5714 | Val Acc: 0.3571
2025-06-22 11:40:11,641 [INFO] Epoch 039 | Train Loss: 2.3637 | Val Loss: 2.9795 | Val Acc: 0.3036
2025-06-22 11:40:11,852 [INFO] Epoch 040 | Train Loss: 1.1997 | Val Loss: 4.4186 | Val Acc: 0.3929
2025-06-22 11:40:12,918 [INFO] Epoch 041 | Train Loss: 2.5470 | Val Loss: 3.5591 | Val Acc: 0.4286
2025-06-22 11:40:13,181 [INFO] Epoch 042 | Train Loss: 2.6443 | Val Loss: 4.8374 | Val Acc: 0.2857
2025-06-22 11:40:13,434 [INFO] Epoch 043 | Train Loss: 2.3906 | Val Loss: 8.3964 | Val Acc: 0.3393
2025-06-22 11:40:13,687 [INFO] Epoch 044 | Train Loss: 1.5384 | Val Loss: 2.7701 | Val Acc: 0.3393
2025-06-22 11:40:13,857 [INFO] Epoch 045 | Train Loss: 3.2385 | Val Loss: 3.0862 | Val Acc: 0.3571
2025-06-22 11:40:14,046 [INFO] Epoch 046 | Train Loss: 1.4685 | Val Loss: 2.7499 | Val Acc: 0.3393
2025-06-22 11:40:14,259 [INFO] Epoch 047 | Train Loss: 2.6388 | Val Loss: 2.2613 | Val Acc: 0.4464
2025-06-22 11:40:14,428 [INFO] Epoch 048 | Train Loss: 1.9897 | Val Loss: 2.0619 | Val Acc: 0.4464
2025-06-22 11:40:14,609 [INFO] Epoch 049 | Train Loss: 2.4783 | Val Loss: 2.1009 | Val Acc: 0.3750
2025-06-22 11:40:14,845 [INFO] Epoch 050 | Train Loss: 1.7383 | Val Loss: 2.2056 | Val Acc: 0.3393
2025-06-22 11:40:17,654 [INFO] Epoch 051 | Train Loss: 2.2132 | Val Loss: 2.1985 | Val Acc: 0.4286
2025-06-22 11:40:17,939 [INFO] Epoch 052 | Train Loss: 1.5379 | Val Loss: 3.7602 | Val Acc: 0.3571
2025-06-22 11:40:18,238 [INFO] Epoch 053 | Train Loss: 1.8324 | Val Loss: 2.5946 | Val Acc: 0.3571
2025-06-22 11:40:18,459 [INFO] Epoch 054 | Train Loss: 1.6231 | Val Loss: 2.7583 | Val Acc: 0.4464
2025-06-22 11:40:18,636 [INFO] Epoch 055 | Train Loss: 2.7440 | Val Loss: 2.9672 | Val Acc: 0.4107
2025-06-22 11:40:18,903 [INFO] Epoch 056 | Train Loss: 3.1038 | Val Loss: 3.6226 | Val Acc: 0.4107
2025-06-22 11:40:19,131 [INFO] Epoch 057 | Train Loss: 2.1412 | Val Loss: 3.4502 | Val Acc: 0.4107
2025-06-22 11:40:19,393 [INFO] Epoch 058 | Train Loss: 2.2647 | Val Loss: 5.2630 | Val Acc: 0.3929
2025-06-22 11:40:19,662 [INFO] Epoch 059 | Train Loss: 1.8773 | Val Loss: 2.4648 | Val Acc: 0.3929
2025-06-22 11:40:19,910 [INFO] Epoch 060 | Train Loss: 1.6478 | Val Loss: 4.8686 | Val Acc: 0.3214
2025-06-22 11:40:21,015 [INFO] Epoch 061 | Train Loss: 1.1939 | Val Loss: 7.9607 | Val Acc: 0.3214
2025-06-22 11:40:21,215 [INFO] Epoch 062 | Train Loss: 1.9589 | Val Loss: 6.9949 | Val Acc: 0.3750
2025-06-22 11:40:21,420 [INFO] Epoch 063 | Train Loss: 0.9965 | Val Loss: 2.6789 | Val Acc: 0.3214
2025-06-22 11:40:21,603 [INFO] Epoch 064 | Train Loss: 1.9453 | Val Loss: 2.5710 | Val Acc: 0.3750
2025-06-22 11:40:21,794 [INFO] Epoch 065 | Train Loss: 2.3837 | Val Loss: 3.9503 | Val Acc: 0.3393
2025-06-22 11:40:21,979 [INFO] Epoch 066 | Train Loss: 2.1520 | Val Loss: 8.4056 | Val Acc: 0.2857
2025-06-22 11:40:22,179 [INFO] Epoch 067 | Train Loss: 1.6647 | Val Loss: 4.7152 | Val Acc: 0.3750
2025-06-22 11:40:22,361 [INFO] Epoch 068 | Train Loss: 1.5955 | Val Loss: 5.2195 | Val Acc: 0.3571
2025-06-22 11:40:22,544 [INFO] Epoch 069 | Train Loss: 1.0772 | Val Loss: 9.9932 | Val Acc: 0.4107
2025-06-22 11:40:22,744 [INFO] Epoch 070 | Train Loss: 1.6265 | Val Loss: 5.5672 | Val Acc: 0.4643
2025-06-22 11:40:23,747 [INFO] Epoch 071 | Train Loss: 2.3017 | Val Loss: 3.0941 | Val Acc: 0.3929
2025-06-22 11:40:23,939 [INFO] Epoch 072 | Train Loss: 1.8129 | Val Loss: 2.2586 | Val Acc: 0.4107
2025-06-22 11:40:24,121 [INFO] Epoch 073 | Train Loss: 3.7559 | Val Loss: 3.4903 | Val Acc: 0.3929
2025-06-22 11:40:24,313 [INFO] Epoch 074 | Train Loss: 2.5438 | Val Loss: 2.7985 | Val Acc: 0.3214
2025-06-22 11:40:24,484 [INFO] Epoch 075 | Train Loss: 2.2053 | Val Loss: 2.4868 | Val Acc: 0.3929
2025-06-22 11:40:24,664 [INFO] Epoch 076 | Train Loss: 3.4665 | Val Loss: 2.2617 | Val Acc: 0.4107
2025-06-22 11:40:24,830 [INFO] Epoch 077 | Train Loss: 1.9461 | Val Loss: 2.2893 | Val Acc: 0.3750
2025-06-22 11:40:24,999 [INFO] Epoch 078 | Train Loss: 2.9328 | Val Loss: 3.0160 | Val Acc: 0.3929
2025-06-22 11:40:25,168 [INFO] Epoch 079 | Train Loss: 1.9586 | Val Loss: 2.5249 | Val Acc: 0.3929
2025-06-22 11:40:25,351 [INFO] Epoch 080 | Train Loss: 1.4963 | Val Loss: 2.4330 | Val Acc: 0.4107
2025-06-22 11:40:26,504 [INFO] Epoch 081 | Train Loss: 2.3314 | Val Loss: 2.7836 | Val Acc: 0.3750
2025-06-22 11:40:26,674 [INFO] Epoch 082 | Train Loss: 2.0929 | Val Loss: 2.9938 | Val Acc: 0.3571
2025-06-22 11:40:26,850 [INFO] Epoch 083 | Train Loss: 1.4451 | Val Loss: 2.6625 | Val Acc: 0.4286
2025-06-22 11:40:27,026 [INFO] Epoch 084 | Train Loss: 1.4091 | Val Loss: 3.0108 | Val Acc: 0.3571
2025-06-22 11:40:27,237 [INFO] Epoch 085 | Train Loss: 2.3906 | Val Loss: 2.9177 | Val Acc: 0.3571
2025-06-22 11:40:27,411 [INFO] Epoch 086 | Train Loss: 2.2452 | Val Loss: 2.7899 | Val Acc: 0.3929
2025-06-22 11:40:27,585 [INFO] Epoch 087 | Train Loss: 1.3877 | Val Loss: 2.4721 | Val Acc: 0.4107
