2025-06-23 11:20:34,615 [INFO] Using device: cpu
2025-06-23 11:20:34,615 [INFO] 开始创建数据加载器...
2025-06-23 11:20:34,618 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:20:34,619 [INFO] Class allocation analysis:
2025-06-23 11:20:34,619 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:20:34,619 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:20:34,619 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:20:34,619 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:20:34,633 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,633 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,633 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,633 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,633 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:20:34,633 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:20:34,634 [INFO] Final allocation:
2025-06-23 11:20:34,634 [INFO]   Source domain: 280 samples
2025-06-23 11:20:34,634 [INFO]   Target domain: 320 samples
2025-06-23 11:20:34,635 [INFO] Source domain setup:
2025-06-23 11:20:34,635 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:20:34,635 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:20:34,635 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:20:34,635 [INFO]   Total data after allocation: 280
2025-06-23 11:20:34,635 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:20:34,635 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:20:34,635 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:20:34,637 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:20:34,637 [INFO] Class allocation analysis:
2025-06-23 11:20:34,637 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:20:34,637 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:20:34,637 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:20:34,637 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:20:34,651 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,651 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,651 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,651 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:20:34,651 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:20:34,651 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:20:34,651 [INFO] Final allocation:
2025-06-23 11:20:34,651 [INFO]   Source domain: 280 samples
2025-06-23 11:20:34,651 [INFO]   Target domain: 320 samples
2025-06-23 11:20:34,653 [INFO] Target domain setup:
2025-06-23 11:20:34,653 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:20:34,653 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:20:34,653 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:20:34,653 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:20:34,653 [INFO]   Total data after allocation: 320
2025-06-23 11:20:34,653 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:20:34,653 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:20:34,653 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:20:34,653 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:20:34,653 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:20:34,654 [INFO] 数据加载器创建完成!
2025-06-23 11:20:34,654 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:20:34,654 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:20:34,654 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:20:34,654 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:20:34,654 [INFO] Data allocation verification:
2025-06-23 11:20:34,654 [INFO]   Source data samples: 280
2025-06-23 11:20:34,654 [INFO]   Target data samples: 320
2025-06-23 11:20:34,654 [INFO]   Overlapping samples: 0
2025-06-23 11:20:34,654 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:20:34,656 [INFO] Model initialized with 85124 parameters
2025-06-23 11:20:34,656 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:20:34,656 [INFO] Starting training...
2025-06-23 11:20:34,708 [INFO] Epoch 001 | Train Loss: 11.4261 | Val Loss: 46.8537 | Val Acc: 0.2500
2025-06-23 11:20:35,872 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 11:20:35,903 [INFO] Epoch 002 | Train Loss: 6.9353 | Val Loss: 48.6678 | Val Acc: 0.2500
2025-06-23 11:20:35,953 [INFO] Epoch 003 | Train Loss: 3.6039 | Val Loss: 9.4006 | Val Acc: 0.3214
2025-06-23 11:20:35,957 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-23 11:20:35,988 [INFO] Epoch 004 | Train Loss: 3.5535 | Val Loss: 10.0702 | Val Acc: 0.3571
2025-06-23 11:20:35,993 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 11:20:36,018 [INFO] Epoch 005 | Train Loss: 3.8095 | Val Loss: 3.1346 | Val Acc: 0.4286
2025-06-23 11:20:36,022 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 11:20:36,048 [INFO] Epoch 006 | Train Loss: 2.9011 | Val Loss: 5.3919 | Val Acc: 0.3214
2025-06-23 11:20:36,077 [INFO] Epoch 007 | Train Loss: 3.0968 | Val Loss: 2.6735 | Val Acc: 0.3571
2025-06-23 11:20:36,106 [INFO] Epoch 008 | Train Loss: 2.2201 | Val Loss: 2.9855 | Val Acc: 0.2321
2025-06-23 11:20:36,135 [INFO] Epoch 009 | Train Loss: 2.7160 | Val Loss: 2.5541 | Val Acc: 0.3214
2025-06-23 11:20:36,163 [INFO] Epoch 010 | Train Loss: 2.7171 | Val Loss: 1.9492 | Val Acc: 0.3571
2025-06-23 11:20:37,284 [INFO] Epoch 011 | Train Loss: 2.0934 | Val Loss: 2.8247 | Val Acc: 0.2857
2025-06-23 11:20:37,329 [INFO] Epoch 012 | Train Loss: 2.6990 | Val Loss: 1.7283 | Val Acc: 0.3036
2025-06-23 11:20:37,364 [INFO] Epoch 013 | Train Loss: 2.3285 | Val Loss: 1.9650 | Val Acc: 0.2857
2025-06-23 11:20:37,394 [INFO] Epoch 014 | Train Loss: 1.9727 | Val Loss: 2.0627 | Val Acc: 0.3571
2025-06-23 11:20:37,424 [INFO] Epoch 015 | Train Loss: 2.5673 | Val Loss: 1.6465 | Val Acc: 0.2679
2025-06-23 11:20:37,453 [INFO] Epoch 016 | Train Loss: 2.5116 | Val Loss: 1.5897 | Val Acc: 0.3929
2025-06-23 11:20:37,483 [INFO] Epoch 017 | Train Loss: 2.7978 | Val Loss: 1.4711 | Val Acc: 0.3750
2025-06-23 11:20:37,512 [INFO] Epoch 018 | Train Loss: 2.1535 | Val Loss: 2.0079 | Val Acc: 0.3036
2025-06-23 11:20:37,541 [INFO] Epoch 019 | Train Loss: 1.5328 | Val Loss: 1.9624 | Val Acc: 0.2321
2025-06-23 11:20:37,569 [INFO] Epoch 020 | Train Loss: 2.4251 | Val Loss: 1.5543 | Val Acc: 0.3214
2025-06-23 11:20:38,652 [INFO] Epoch 021 | Train Loss: 1.8035 | Val Loss: 1.8100 | Val Acc: 0.2679
2025-06-23 11:20:38,698 [INFO] Epoch 022 | Train Loss: 1.8839 | Val Loss: 3.9494 | Val Acc: 0.2857
2025-06-23 11:20:38,734 [INFO] Epoch 023 | Train Loss: 2.5734 | Val Loss: 2.8962 | Val Acc: 0.2857
2025-06-23 11:20:38,763 [INFO] Epoch 024 | Train Loss: 1.9583 | Val Loss: 5.9764 | Val Acc: 0.2679
2025-06-23 11:20:38,791 [INFO] Epoch 025 | Train Loss: 2.0400 | Val Loss: 2.7392 | Val Acc: 0.2679
2025-06-23 11:20:38,820 [INFO] Epoch 026 | Train Loss: 1.9482 | Val Loss: 1.4732 | Val Acc: 0.3393
2025-06-23 11:20:38,853 [INFO] Epoch 027 | Train Loss: 2.5075 | Val Loss: 1.3645 | Val Acc: 0.3393
2025-06-23 11:20:38,881 [INFO] Epoch 028 | Train Loss: 1.6578 | Val Loss: 1.5748 | Val Acc: 0.3750
2025-06-23 11:20:38,911 [INFO] Epoch 029 | Train Loss: 2.3604 | Val Loss: 1.5251 | Val Acc: 0.2679
2025-06-23 11:20:38,940 [INFO] Epoch 030 | Train Loss: 1.6610 | Val Loss: 2.0661 | Val Acc: 0.4286
2025-06-23 11:20:40,044 [INFO] Epoch 031 | Train Loss: 1.4972 | Val Loss: 2.0643 | Val Acc: 0.3393
2025-06-23 11:20:40,089 [INFO] Epoch 032 | Train Loss: 1.3001 | Val Loss: 1.6150 | Val Acc: 0.3214
2025-06-23 11:20:40,128 [INFO] Epoch 033 | Train Loss: 1.3519 | Val Loss: 1.5390 | Val Acc: 0.3393
2025-06-23 11:20:40,157 [INFO] Epoch 034 | Train Loss: 1.6088 | Val Loss: 1.6122 | Val Acc: 0.3214
2025-06-23 11:20:40,187 [INFO] Epoch 035 | Train Loss: 1.5473 | Val Loss: 1.7969 | Val Acc: 0.3393
2025-06-23 11:20:40,215 [INFO] Epoch 036 | Train Loss: 1.2777 | Val Loss: 2.0840 | Val Acc: 0.4643
2025-06-23 11:20:40,219 [INFO] New best model at epoch 36 (Val Acc: 0.4643)
2025-06-23 11:20:40,246 [INFO] Epoch 037 | Train Loss: 1.5560 | Val Loss: 1.4279 | Val Acc: 0.4821
