2025-06-23 21:45:25,567 [INFO] Using device: cpu
2025-06-23 21:45:25,567 [INFO] 开始创建数据加载器...
2025-06-23 21:45:25,570 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:45:25,570 [INFO] Class allocation analysis:
2025-06-23 21:45:25,570 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:45:25,570 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:45:25,570 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:45:25,570 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:45:25,584 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,584 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,584 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,584 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,584 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:45:25,585 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:45:25,585 [INFO] Final allocation:
2025-06-23 21:45:25,585 [INFO]   Source domain: 280 samples
2025-06-23 21:45:25,585 [INFO]   Target domain: 320 samples
2025-06-23 21:45:25,586 [INFO] Source domain setup:
2025-06-23 21:45:25,586 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:45:25,586 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:45:25,586 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:45:25,586 [INFO]   Total data after allocation: 280
2025-06-23 21:45:25,586 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:45:25,586 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:45:25,586 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:45:25,587 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:45:25,587 [INFO] Class allocation analysis:
2025-06-23 21:45:25,587 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:45:25,587 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:45:25,587 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:45:25,587 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:45:25,600 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,600 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,601 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,601 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:45:25,601 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:45:25,601 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:45:25,601 [INFO] Final allocation:
2025-06-23 21:45:25,601 [INFO]   Source domain: 280 samples
2025-06-23 21:45:25,601 [INFO]   Target domain: 320 samples
2025-06-23 21:45:25,602 [INFO] Target domain setup:
2025-06-23 21:45:25,602 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:45:25,602 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:45:25,602 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:45:25,602 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:45:25,602 [INFO]   Total data after allocation: 320
2025-06-23 21:45:25,602 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:45:25,602 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:45:25,602 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:45:25,603 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:45:25,603 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:45:25,603 [INFO] 数据加载器创建完成!
2025-06-23 21:45:25,603 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:45:25,603 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:45:25,603 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:45:25,603 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:45:25,603 [INFO] Data allocation verification:
2025-06-23 21:45:25,603 [INFO]   Source data samples: 280
2025-06-23 21:45:25,603 [INFO]   Target data samples: 320
2025-06-23 21:45:25,603 [INFO]   Overlapping samples: 0
2025-06-23 21:45:25,603 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:45:25,605 [INFO] Model initialized with 51588 parameters
2025-06-23 21:45:25,605 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:45:25,605 [INFO] Starting training...
2025-06-23 21:45:25,633 [INFO] Epoch 001 | Train Loss: 13.5901 | Val Loss: 110.7597 | Val Acc: 0.2500
2025-06-23 21:45:27,015 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 21:45:27,038 [INFO] Epoch 002 | Train Loss: 7.1815 | Val Loss: 19.5514 | Val Acc: 0.2679
2025-06-23 21:45:27,041 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 21:45:27,083 [INFO] Epoch 003 | Train Loss: 5.5970 | Val Loss: 23.6676 | Val Acc: 0.2500
2025-06-23 21:45:27,128 [INFO] Epoch 004 | Train Loss: 6.7410 | Val Loss: 6.2937 | Val Acc: 0.3750
2025-06-23 21:45:27,131 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-23 21:45:27,156 [INFO] Epoch 005 | Train Loss: 6.4443 | Val Loss: 5.6245 | Val Acc: 0.3929
2025-06-23 21:45:27,159 [INFO] New best model at epoch 5 (Val Acc: 0.3929)
2025-06-23 21:45:27,181 [INFO] Epoch 006 | Train Loss: 4.5990 | Val Loss: 3.7181 | Val Acc: 0.4286
2025-06-23 21:45:27,184 [INFO] New best model at epoch 6 (Val Acc: 0.4286)
2025-06-23 21:45:27,208 [INFO] Epoch 007 | Train Loss: 4.2599 | Val Loss: 2.6662 | Val Acc: 0.3036
2025-06-23 21:45:27,235 [INFO] Epoch 008 | Train Loss: 3.6352 | Val Loss: 2.5874 | Val Acc: 0.3929
2025-06-23 21:45:27,259 [INFO] Epoch 009 | Train Loss: 4.1526 | Val Loss: 3.4939 | Val Acc: 0.2857
2025-06-23 21:45:27,288 [INFO] Epoch 010 | Train Loss: 4.3611 | Val Loss: 2.7130 | Val Acc: 0.3214
2025-06-23 21:45:28,661 [INFO] Epoch 011 | Train Loss: 4.4096 | Val Loss: 3.0623 | Val Acc: 0.2321
2025-06-23 21:45:28,691 [INFO] Epoch 012 | Train Loss: 3.2009 | Val Loss: 1.7702 | Val Acc: 0.3393
2025-06-23 21:45:28,722 [INFO] Epoch 013 | Train Loss: 2.7903 | Val Loss: 2.2513 | Val Acc: 0.1786
2025-06-23 21:45:28,747 [INFO] Epoch 014 | Train Loss: 3.4738 | Val Loss: 2.7368 | Val Acc: 0.2679
2025-06-23 21:45:28,768 [INFO] Epoch 015 | Train Loss: 2.6607 | Val Loss: 2.8009 | Val Acc: 0.3929
2025-06-23 21:45:28,790 [INFO] Epoch 016 | Train Loss: 2.7867 | Val Loss: 2.1003 | Val Acc: 0.3214
2025-06-23 21:45:28,813 [INFO] Epoch 017 | Train Loss: 2.4840 | Val Loss: 1.4397 | Val Acc: 0.2500
2025-06-23 21:45:28,832 [INFO] Epoch 018 | Train Loss: 2.6967 | Val Loss: 2.2648 | Val Acc: 0.2857
2025-06-23 21:45:28,853 [INFO] Epoch 019 | Train Loss: 2.7592 | Val Loss: 1.3630 | Val Acc: 0.4286
2025-06-23 21:45:28,878 [INFO] Epoch 020 | Train Loss: 2.7103 | Val Loss: 1.4782 | Val Acc: 0.3929
2025-06-23 21:45:30,213 [INFO] Epoch 021 | Train Loss: 1.7380 | Val Loss: 1.6331 | Val Acc: 0.3929
2025-06-23 21:45:30,244 [INFO] Epoch 022 | Train Loss: 2.3487 | Val Loss: 2.2216 | Val Acc: 0.3571
2025-06-23 21:45:30,278 [INFO] Epoch 023 | Train Loss: 2.3407 | Val Loss: 1.8921 | Val Acc: 0.2857
2025-06-23 21:45:30,305 [INFO] Epoch 024 | Train Loss: 2.2084 | Val Loss: 2.2157 | Val Acc: 0.3750
2025-06-23 21:45:30,326 [INFO] Epoch 025 | Train Loss: 2.3330 | Val Loss: 1.4794 | Val Acc: 0.3036
2025-06-23 21:45:30,348 [INFO] Epoch 026 | Train Loss: 2.1271 | Val Loss: 1.8030 | Val Acc: 0.3571
2025-06-23 21:45:30,369 [INFO] Epoch 027 | Train Loss: 1.8820 | Val Loss: 1.7180 | Val Acc: 0.2857
2025-06-23 21:45:30,389 [INFO] Epoch 028 | Train Loss: 1.8909 | Val Loss: 1.7452 | Val Acc: 0.2500
2025-06-23 21:45:30,409 [INFO] Epoch 029 | Train Loss: 2.2232 | Val Loss: 1.5865 | Val Acc: 0.3750
2025-06-23 21:45:30,431 [INFO] Epoch 030 | Train Loss: 1.7450 | Val Loss: 1.4458 | Val Acc: 0.3571
2025-06-23 21:45:31,816 [INFO] Epoch 031 | Train Loss: 2.5059 | Val Loss: 2.0408 | Val Acc: 0.3214
2025-06-23 21:45:31,844 [INFO] Epoch 032 | Train Loss: 1.9180 | Val Loss: 1.4649 | Val Acc: 0.3214
2025-06-23 21:45:31,875 [INFO] Epoch 033 | Train Loss: 1.8109 | Val Loss: 1.4494 | Val Acc: 0.2857
2025-06-23 21:45:31,901 [INFO] Epoch 034 | Train Loss: 1.7981 | Val Loss: 1.9258 | Val Acc: 0.3036
2025-06-23 21:45:31,935 [INFO] Epoch 035 | Train Loss: 1.6544 | Val Loss: 1.5607 | Val Acc: 0.3393
2025-06-23 21:45:31,960 [INFO] Epoch 036 | Train Loss: 2.5840 | Val Loss: 1.7468 | Val Acc: 0.3036
2025-06-23 21:45:31,982 [INFO] Epoch 037 | Train Loss: 1.7571 | Val Loss: 1.5313 | Val Acc: 0.3393
