2025-06-22 09:03:13,385 [INFO] Using device: cpu
2025-06-22 09:03:13,385 [INFO] 开始创建数据加载器...
2025-06-22 09:03:13,388 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:03:13,388 [INFO] Class allocation analysis:
2025-06-22 09:03:13,388 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:03:13,388 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:03:13,389 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:03:13,389 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:03:13,402 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,402 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,402 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,403 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,403 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:03:13,403 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:03:13,403 [INFO] Final allocation:
2025-06-22 09:03:13,403 [INFO]   Source domain: 280 samples
2025-06-22 09:03:13,403 [INFO]   Target domain: 320 samples
2025-06-22 09:03:13,404 [INFO] Source domain setup:
2025-06-22 09:03:13,404 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:03:13,404 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:03:13,404 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:03:13,404 [INFO]   Total data after allocation: 280
2025-06-22 09:03:13,404 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:03:13,404 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:03:13,404 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:03:13,405 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:03:13,405 [INFO] Class allocation analysis:
2025-06-22 09:03:13,406 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:03:13,406 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:03:13,406 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:03:13,406 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:03:13,419 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,419 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,419 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,419 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:03:13,419 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:03:13,419 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:03:13,419 [INFO] Final allocation:
2025-06-22 09:03:13,419 [INFO]   Source domain: 280 samples
2025-06-22 09:03:13,419 [INFO]   Target domain: 320 samples
2025-06-22 09:03:13,421 [INFO] Target domain setup:
2025-06-22 09:03:13,421 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:03:13,421 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:03:13,421 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:03:13,421 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:03:13,421 [INFO]   Total data after allocation: 320
2025-06-22 09:03:13,421 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:03:13,421 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:03:13,421 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:03:13,421 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:03:13,421 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:03:13,421 [INFO] 数据加载器创建完成!
2025-06-22 09:03:13,421 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:03:13,421 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:03:13,421 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:03:13,421 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:03:13,421 [INFO] Data allocation verification:
2025-06-22 09:03:13,421 [INFO]   Source data samples: 280
2025-06-22 09:03:13,421 [INFO]   Target data samples: 320
2025-06-22 09:03:13,421 [INFO]   Overlapping samples: 0
2025-06-22 09:03:13,421 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:03:13,422 [INFO] Model initialized with 3684 parameters
2025-06-22 09:03:13,423 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:03:13,423 [INFO] Starting training...
2025-06-22 09:03:13,438 [INFO] Epoch 001 | Train Loss: 9.1964 | Val Loss: 1.7919 | Val Acc: 0.3393
2025-06-22 09:03:14,149 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 09:03:14,174 [INFO] Epoch 002 | Train Loss: 7.6875 | Val Loss: 1.7236 | Val Acc: 0.3036
2025-06-22 09:03:14,192 [INFO] Epoch 003 | Train Loss: 6.3758 | Val Loss: 1.8304 | Val Acc: 0.3393
2025-06-22 09:03:14,214 [INFO] Epoch 004 | Train Loss: 7.7653 | Val Loss: 1.8508 | Val Acc: 0.2500
2025-06-22 09:03:14,232 [INFO] Epoch 005 | Train Loss: 6.8780 | Val Loss: 1.9057 | Val Acc: 0.2500
2025-06-22 09:03:14,251 [INFO] Epoch 006 | Train Loss: 5.5270 | Val Loss: 2.0497 | Val Acc: 0.2321
2025-06-22 09:03:14,284 [INFO] Epoch 007 | Train Loss: 5.8918 | Val Loss: 2.0252 | Val Acc: 0.2857
2025-06-22 09:03:14,298 [INFO] Epoch 008 | Train Loss: 6.3494 | Val Loss: 1.9389 | Val Acc: 0.3214
2025-06-22 09:03:14,312 [INFO] Epoch 009 | Train Loss: 5.0315 | Val Loss: 1.9998 | Val Acc: 0.3036
2025-06-22 09:03:14,326 [INFO] Epoch 010 | Train Loss: 5.6889 | Val Loss: 1.9548 | Val Acc: 0.3036
2025-06-22 09:03:15,095 [INFO] Epoch 011 | Train Loss: 5.6427 | Val Loss: 1.6992 | Val Acc: 0.3571
2025-06-22 09:03:15,097 [INFO] New best model at epoch 11 (Val Acc: 0.3571)
2025-06-22 09:03:15,110 [INFO] Epoch 012 | Train Loss: 3.6737 | Val Loss: 1.5950 | Val Acc: 0.3214
2025-06-22 09:03:15,126 [INFO] Epoch 013 | Train Loss: 5.2998 | Val Loss: 1.7779 | Val Acc: 0.3571
2025-06-22 09:03:15,140 [INFO] Epoch 014 | Train Loss: 4.7282 | Val Loss: 1.6521 | Val Acc: 0.3214
2025-06-22 09:03:15,154 [INFO] Epoch 015 | Train Loss: 3.9290 | Val Loss: 1.7108 | Val Acc: 0.3393
2025-06-22 09:03:15,168 [INFO] Epoch 016 | Train Loss: 4.3255 | Val Loss: 1.7694 | Val Acc: 0.3036
2025-06-22 09:03:15,183 [INFO] Epoch 017 | Train Loss: 3.7361 | Val Loss: 1.7084 | Val Acc: 0.2857
2025-06-22 09:03:15,197 [INFO] Epoch 018 | Train Loss: 2.1714 | Val Loss: 1.6558 | Val Acc: 0.3214
2025-06-22 09:03:15,210 [INFO] Epoch 019 | Train Loss: 4.0948 | Val Loss: 1.7013 | Val Acc: 0.3214
2025-06-22 09:03:15,224 [INFO] Epoch 020 | Train Loss: 3.6223 | Val Loss: 1.6783 | Val Acc: 0.3214
2025-06-22 09:03:15,955 [INFO] Epoch 021 | Train Loss: 3.5682 | Val Loss: 1.5616 | Val Acc: 0.3036
2025-06-22 09:03:15,969 [INFO] Epoch 022 | Train Loss: 2.8927 | Val Loss: 1.4993 | Val Acc: 0.3214
2025-06-22 09:03:15,983 [INFO] Epoch 023 | Train Loss: 3.8546 | Val Loss: 1.4144 | Val Acc: 0.3393
2025-06-22 09:03:15,996 [INFO] Epoch 024 | Train Loss: 2.3100 | Val Loss: 1.3720 | Val Acc: 0.3571
2025-06-22 09:03:16,011 [INFO] Epoch 025 | Train Loss: 3.4957 | Val Loss: 1.3822 | Val Acc: 0.3393
2025-06-22 09:03:16,024 [INFO] Epoch 026 | Train Loss: 2.1193 | Val Loss: 1.4198 | Val Acc: 0.2857
2025-06-22 09:03:16,038 [INFO] Epoch 027 | Train Loss: 3.1833 | Val Loss: 1.4657 | Val Acc: 0.3929
2025-06-22 09:03:16,040 [INFO] New best model at epoch 27 (Val Acc: 0.3929)
2025-06-22 09:03:16,057 [INFO] Epoch 028 | Train Loss: 2.1194 | Val Loss: 1.4809 | Val Acc: 0.3750
2025-06-22 09:03:16,076 [INFO] Epoch 029 | Train Loss: 2.7205 | Val Loss: 1.5047 | Val Acc: 0.3393
2025-06-22 09:03:16,093 [INFO] Epoch 030 | Train Loss: 3.7171 | Val Loss: 1.5474 | Val Acc: 0.3571
2025-06-22 09:03:18,730 [INFO] Epoch 031 | Train Loss: 2.2458 | Val Loss: 1.4364 | Val Acc: 0.2500
2025-06-22 09:03:18,745 [INFO] Epoch 032 | Train Loss: 2.8755 | Val Loss: 1.5262 | Val Acc: 0.2857
2025-06-22 09:03:18,763 [INFO] Epoch 033 | Train Loss: 2.9357 | Val Loss: 1.5182 | Val Acc: 0.2857
2025-06-22 09:03:18,780 [INFO] Epoch 034 | Train Loss: 2.0186 | Val Loss: 1.4451 | Val Acc: 0.2857
2025-06-22 09:03:18,799 [INFO] Epoch 035 | Train Loss: 2.6874 | Val Loss: 1.3638 | Val Acc: 0.2857
2025-06-22 09:03:18,815 [INFO] Epoch 036 | Train Loss: 2.8574 | Val Loss: 1.4097 | Val Acc: 0.2500
2025-06-22 09:03:18,830 [INFO] Epoch 037 | Train Loss: 2.4955 | Val Loss: 1.3930 | Val Acc: 0.2321
2025-06-22 09:03:18,844 [INFO] Epoch 038 | Train Loss: 2.1407 | Val Loss: 1.3927 | Val Acc: 0.3036
