2025-06-20 20:19:10,500 [INFO] Using device: cpu
2025-06-20 20:19:10,500 [INFO] 开始创建数据加载器...
2025-06-20 20:19:10,504 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:19:10,504 [INFO] Class allocation analysis:
2025-06-20 20:19:10,504 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:19:10,504 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:19:10,504 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:19:10,504 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:19:10,518 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,519 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,519 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,519 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,519 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:19:10,519 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:19:10,519 [INFO] Final allocation:
2025-06-20 20:19:10,519 [INFO]   Source domain: 280 samples
2025-06-20 20:19:10,519 [INFO]   Target domain: 320 samples
2025-06-20 20:19:10,520 [INFO] Source domain setup:
2025-06-20 20:19:10,520 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:19:10,520 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:19:10,520 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:19:10,520 [INFO]   Total data after allocation: 280
2025-06-20 20:19:10,520 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:19:10,520 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:19:10,520 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:19:10,522 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:19:10,522 [INFO] Class allocation analysis:
2025-06-20 20:19:10,522 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:19:10,522 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:19:10,522 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:19:10,522 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:19:10,536 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,536 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,536 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,537 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:19:10,537 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:19:10,537 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:19:10,537 [INFO] Final allocation:
2025-06-20 20:19:10,537 [INFO]   Source domain: 280 samples
2025-06-20 20:19:10,537 [INFO]   Target domain: 320 samples
2025-06-20 20:19:10,539 [INFO] Target domain setup:
2025-06-20 20:19:10,539 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:19:10,539 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:19:10,539 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:19:10,539 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:19:10,539 [INFO]   Total data after allocation: 320
2025-06-20 20:19:10,539 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:19:10,539 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:19:10,539 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:19:10,539 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:19:10,539 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:19:10,539 [INFO] 数据加载器创建完成!
2025-06-20 20:19:10,539 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:19:10,539 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:19:10,539 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:19:10,539 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:19:10,540 [INFO] Data allocation verification:
2025-06-20 20:19:10,540 [INFO]   Source data samples: 280
2025-06-20 20:19:10,540 [INFO]   Target data samples: 320
2025-06-20 20:19:10,540 [INFO]   Overlapping samples: 0
2025-06-20 20:19:10,540 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:19:10,542 [INFO] Model initialized with 8164 parameters
2025-06-20 20:19:10,542 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:19:10,542 [INFO] Starting training...
2025-06-20 20:19:10,574 [INFO] Epoch 001 | Train Loss: 11.3319 | Val Loss: 1.7337 | Val Acc: 0.2500
2025-06-20 20:19:10,813 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:19:10,841 [INFO] Epoch 002 | Train Loss: 11.3594 | Val Loss: 1.7054 | Val Acc: 0.1250
2025-06-20 20:19:10,875 [INFO] Epoch 003 | Train Loss: 11.6799 | Val Loss: 1.7765 | Val Acc: 0.1607
2025-06-20 20:19:10,913 [INFO] Epoch 004 | Train Loss: 10.9103 | Val Loss: 2.3219 | Val Acc: 0.1786
2025-06-20 20:19:10,987 [INFO] Epoch 005 | Train Loss: 9.5273 | Val Loss: 3.4547 | Val Acc: 0.2143
2025-06-20 20:19:11,032 [INFO] Epoch 006 | Train Loss: 9.6719 | Val Loss: 4.8223 | Val Acc: 0.2143
2025-06-20 20:19:11,080 [INFO] Epoch 007 | Train Loss: 9.2974 | Val Loss: 5.5999 | Val Acc: 0.1964
2025-06-20 20:19:11,121 [INFO] Epoch 008 | Train Loss: 8.9581 | Val Loss: 6.2509 | Val Acc: 0.3036
2025-06-20 20:19:11,126 [INFO] New best model at epoch 8 (Val Acc: 0.3036)
2025-06-20 20:19:11,161 [INFO] Epoch 009 | Train Loss: 9.8002 | Val Loss: 6.3987 | Val Acc: 0.3036
2025-06-20 20:19:11,191 [INFO] Epoch 010 | Train Loss: 8.9853 | Val Loss: 6.5937 | Val Acc: 0.2500
2025-06-20 20:19:11,409 [INFO] Epoch 011 | Train Loss: 7.8412 | Val Loss: 6.2877 | Val Acc: 0.2321
2025-06-20 20:19:11,440 [INFO] Epoch 012 | Train Loss: 8.3674 | Val Loss: 6.0249 | Val Acc: 0.2321
2025-06-20 20:19:11,476 [INFO] Epoch 013 | Train Loss: 8.0729 | Val Loss: 5.9007 | Val Acc: 0.2500
2025-06-20 20:19:11,508 [INFO] Epoch 014 | Train Loss: 7.1685 | Val Loss: 5.7876 | Val Acc: 0.2857
2025-06-20 20:19:11,543 [INFO] Epoch 015 | Train Loss: 7.7326 | Val Loss: 5.8729 | Val Acc: 0.2857
2025-06-20 20:19:11,577 [INFO] Epoch 016 | Train Loss: 7.8677 | Val Loss: 6.1230 | Val Acc: 0.2500
2025-06-20 20:19:11,609 [INFO] Epoch 017 | Train Loss: 6.7970 | Val Loss: 6.1255 | Val Acc: 0.2500
2025-06-20 20:19:11,640 [INFO] Epoch 018 | Train Loss: 6.3905 | Val Loss: 6.0720 | Val Acc: 0.2321
2025-06-20 20:19:11,669 [INFO] Epoch 019 | Train Loss: 8.0933 | Val Loss: 6.2136 | Val Acc: 0.2321
2025-06-20 20:19:11,700 [INFO] Epoch 020 | Train Loss: 7.2084 | Val Loss: 5.9914 | Val Acc: 0.2679
2025-06-20 20:19:11,915 [INFO] Epoch 021 | Train Loss: 7.8941 | Val Loss: 5.4903 | Val Acc: 0.2679
2025-06-20 20:19:11,947 [INFO] Epoch 022 | Train Loss: 7.2941 | Val Loss: 5.0540 | Val Acc: 0.3036
2025-06-20 20:19:12,046 [INFO] Epoch 023 | Train Loss: 7.0715 | Val Loss: 4.7109 | Val Acc: 0.3214
2025-06-20 20:19:12,051 [INFO] New best model at epoch 23 (Val Acc: 0.3214)
2025-06-20 20:19:12,087 [INFO] Epoch 024 | Train Loss: 7.0929 | Val Loss: 4.6953 | Val Acc: 0.3214
2025-06-20 20:19:12,127 [INFO] Epoch 025 | Train Loss: 6.6030 | Val Loss: 4.6309 | Val Acc: 0.2857
2025-06-20 20:19:12,158 [INFO] Epoch 026 | Train Loss: 6.2761 | Val Loss: 4.9123 | Val Acc: 0.2857
2025-06-20 20:19:12,214 [INFO] Epoch 027 | Train Loss: 6.3424 | Val Loss: 5.2283 | Val Acc: 0.3036
2025-06-20 20:19:12,247 [INFO] Epoch 028 | Train Loss: 6.5417 | Val Loss: 5.2829 | Val Acc: 0.2500
2025-06-20 20:19:12,277 [INFO] Epoch 029 | Train Loss: 5.8766 | Val Loss: 5.2239 | Val Acc: 0.2679
2025-06-20 20:19:12,307 [INFO] Epoch 030 | Train Loss: 6.4912 | Val Loss: 5.3974 | Val Acc: 0.2679
2025-06-20 20:19:12,513 [INFO] Epoch 031 | Train Loss: 5.1590 | Val Loss: 5.3453 | Val Acc: 0.2857
2025-06-20 20:19:12,541 [INFO] Epoch 032 | Train Loss: 4.7157 | Val Loss: 4.8272 | Val Acc: 0.2857
2025-06-20 20:19:12,575 [INFO] Epoch 033 | Train Loss: 5.7266 | Val Loss: 4.8904 | Val Acc: 0.2679
2025-06-20 20:19:12,603 [INFO] Epoch 034 | Train Loss: 5.5409 | Val Loss: 4.8327 | Val Acc: 0.2500
2025-06-20 20:19:12,631 [INFO] Epoch 035 | Train Loss: 5.3679 | Val Loss: 5.2556 | Val Acc: 0.2679
2025-06-20 20:19:12,660 [INFO] Epoch 036 | Train Loss: 5.3911 | Val Loss: 4.9963 | Val Acc: 0.3214
2025-06-20 20:19:12,691 [INFO] Epoch 037 | Train Loss: 4.8681 | Val Loss: 4.9764 | Val Acc: 0.3036
2025-06-20 20:19:12,720 [INFO] Epoch 038 | Train Loss: 6.6206 | Val Loss: 4.4970 | Val Acc: 0.3214
