2025-06-20 17:00:13,476 [INFO] Using device: cpu
2025-06-20 17:00:13,476 [INFO] 开始创建数据加载器...
2025-06-20 17:00:13,478 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:00:13,478 [INFO] Class allocation analysis:
2025-06-20 17:00:13,478 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:00:13,478 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:00:13,478 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:00:13,478 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:00:13,493 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,493 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,494 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,494 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,494 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:13,494 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:13,494 [INFO] Final allocation:
2025-06-20 17:00:13,494 [INFO]   Source domain: 280 samples
2025-06-20 17:00:13,494 [INFO]   Target domain: 320 samples
2025-06-20 17:00:13,495 [INFO] Source domain setup:
2025-06-20 17:00:13,495 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:00:13,495 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:00:13,495 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:00:13,495 [INFO]   Total data after allocation: 280
2025-06-20 17:00:13,495 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:00:13,495 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:00:13,495 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:00:13,497 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:00:13,497 [INFO] Class allocation analysis:
2025-06-20 17:00:13,497 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:00:13,497 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:00:13,497 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:00:13,497 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:00:13,512 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,513 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,513 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,513 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:13,513 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:13,513 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:13,513 [INFO] Final allocation:
2025-06-20 17:00:13,513 [INFO]   Source domain: 280 samples
2025-06-20 17:00:13,513 [INFO]   Target domain: 320 samples
2025-06-20 17:00:13,515 [INFO] Target domain setup:
2025-06-20 17:00:13,515 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:00:13,515 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:00:13,515 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:00:13,515 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:00:13,515 [INFO]   Total data after allocation: 320
2025-06-20 17:00:13,515 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:00:13,515 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:00:13,515 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:00:13,515 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:00:13,515 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:00:13,515 [INFO] 数据加载器创建完成!
2025-06-20 17:00:13,515 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:00:13,516 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:00:13,516 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:00:13,516 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:00:13,516 [INFO] Data allocation verification:
2025-06-20 17:00:13,516 [INFO]   Source data samples: 280
2025-06-20 17:00:13,516 [INFO]   Target data samples: 320
2025-06-20 17:00:13,516 [INFO]   Overlapping samples: 0
2025-06-20 17:00:13,516 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:00:13,517 [INFO] Model initialized with 268804 parameters
2025-06-20 17:00:13,517 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:00:13,517 [INFO] Starting training...
2025-06-20 17:00:13,555 [INFO] Epoch 001 | Train Loss: 7.3592 | Val Loss: 3.4878 | Val Acc: 0.3393
2025-06-20 17:00:13,663 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-20 17:00:13,712 [INFO] Epoch 002 | Train Loss: 3.1667 | Val Loss: 1.8222 | Val Acc: 0.3750
2025-06-20 17:00:13,717 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-20 17:00:13,758 [INFO] Epoch 003 | Train Loss: 2.8466 | Val Loss: 2.0004 | Val Acc: 0.3571
2025-06-20 17:00:13,802 [INFO] Epoch 004 | Train Loss: 1.8651 | Val Loss: 1.5742 | Val Acc: 0.4464
2025-06-20 17:00:13,809 [INFO] New best model at epoch 4 (Val Acc: 0.4464)
2025-06-20 17:00:13,850 [INFO] Epoch 005 | Train Loss: 1.6502 | Val Loss: 2.1624 | Val Acc: 0.3571
2025-06-20 17:00:13,896 [INFO] Epoch 006 | Train Loss: 1.8372 | Val Loss: 1.9102 | Val Acc: 0.4107
2025-06-20 17:00:13,939 [INFO] Epoch 007 | Train Loss: 1.3836 | Val Loss: 2.0394 | Val Acc: 0.4464
2025-06-20 17:00:13,982 [INFO] Epoch 008 | Train Loss: 1.3550 | Val Loss: 2.3367 | Val Acc: 0.3393
2025-06-20 17:00:14,028 [INFO] Epoch 009 | Train Loss: 1.2980 | Val Loss: 1.5782 | Val Acc: 0.3571
2025-06-20 17:00:14,073 [INFO] Epoch 010 | Train Loss: 1.3451 | Val Loss: 2.0057 | Val Acc: 0.3036
2025-06-20 17:00:14,243 [INFO] Epoch 011 | Train Loss: 1.3081 | Val Loss: 1.8229 | Val Acc: 0.2679
2025-06-20 17:00:14,293 [INFO] Epoch 012 | Train Loss: 1.1669 | Val Loss: 1.9441 | Val Acc: 0.3571
2025-06-20 17:00:14,340 [INFO] Epoch 013 | Train Loss: 1.3131 | Val Loss: 1.9650 | Val Acc: 0.2857
2025-06-20 17:00:14,393 [INFO] Epoch 014 | Train Loss: 1.2990 | Val Loss: 1.7451 | Val Acc: 0.3571
2025-06-20 17:00:14,441 [INFO] Epoch 015 | Train Loss: 1.4593 | Val Loss: 2.9946 | Val Acc: 0.3214
2025-06-20 17:00:14,489 [INFO] Epoch 016 | Train Loss: 1.3894 | Val Loss: 1.6685 | Val Acc: 0.3036
2025-06-20 17:00:14,542 [INFO] Epoch 017 | Train Loss: 1.3770 | Val Loss: 2.7635 | Val Acc: 0.3036
2025-06-20 17:00:14,593 [INFO] Epoch 018 | Train Loss: 1.3690 | Val Loss: 1.9460 | Val Acc: 0.2857
2025-06-20 17:00:14,644 [INFO] Epoch 019 | Train Loss: 1.3218 | Val Loss: 1.8484 | Val Acc: 0.3571
2025-06-20 17:00:14,690 [INFO] Epoch 020 | Train Loss: 1.3269 | Val Loss: 1.9035 | Val Acc: 0.2143
2025-06-20 17:00:14,848 [INFO] Epoch 021 | Train Loss: 1.2726 | Val Loss: 1.4743 | Val Acc: 0.4464
2025-06-20 17:00:14,897 [INFO] Epoch 022 | Train Loss: 1.2295 | Val Loss: 1.6465 | Val Acc: 0.3036
2025-06-20 17:00:14,951 [INFO] Epoch 023 | Train Loss: 1.2529 | Val Loss: 1.6808 | Val Acc: 0.3036
2025-06-20 17:00:15,001 [INFO] Epoch 024 | Train Loss: 1.2272 | Val Loss: 1.7056 | Val Acc: 0.2857
2025-06-20 17:00:15,055 [INFO] Epoch 025 | Train Loss: 1.2817 | Val Loss: 1.7417 | Val Acc: 0.3214
2025-06-20 17:00:15,110 [INFO] Epoch 026 | Train Loss: 1.3702 | Val Loss: 1.7661 | Val Acc: 0.3929
2025-06-20 17:00:15,159 [INFO] Epoch 027 | Train Loss: 1.1970 | Val Loss: 2.1304 | Val Acc: 0.3036
2025-06-20 17:00:15,206 [INFO] Epoch 028 | Train Loss: 1.1580 | Val Loss: 1.5645 | Val Acc: 0.3036
2025-06-20 17:00:15,254 [INFO] Epoch 029 | Train Loss: 1.2378 | Val Loss: 1.7115 | Val Acc: 0.3214
2025-06-20 17:00:15,303 [INFO] Epoch 030 | Train Loss: 1.2093 | Val Loss: 1.5957 | Val Acc: 0.3571
2025-06-20 17:00:15,462 [INFO] Epoch 031 | Train Loss: 1.2110 | Val Loss: 1.9058 | Val Acc: 0.3571
2025-06-20 17:00:15,511 [INFO] Epoch 032 | Train Loss: 1.1686 | Val Loss: 1.6782 | Val Acc: 0.3214
2025-06-20 17:00:15,569 [INFO] Epoch 033 | Train Loss: 1.2232 | Val Loss: 1.8648 | Val Acc: 0.2857
2025-06-20 17:00:15,615 [INFO] Epoch 034 | Train Loss: 1.1426 | Val Loss: 1.5999 | Val Acc: 0.3571
2025-06-20 17:00:15,661 [INFO] Epoch 035 | Train Loss: 1.2326 | Val Loss: 1.6327 | Val Acc: 0.3036
2025-06-20 17:00:15,706 [INFO] Epoch 036 | Train Loss: 1.2206 | Val Loss: 2.1204 | Val Acc: 0.3393
2025-06-20 17:00:15,755 [INFO] Epoch 037 | Train Loss: 1.1754 | Val Loss: 1.6746 | Val Acc: 0.2857
2025-06-20 17:00:15,802 [INFO] Epoch 038 | Train Loss: 1.2439 | Val Loss: 2.6216 | Val Acc: 0.2500
