2025-06-21 19:31:07,823 [INFO] Using device: cpu
2025-06-21 19:31:07,823 [INFO] 开始创建数据加载器...
2025-06-21 19:31:07,826 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:31:07,826 [INFO] Class allocation analysis:
2025-06-21 19:31:07,826 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:31:07,826 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:31:07,826 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:31:07,826 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:31:07,839 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,840 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,840 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,840 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,840 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:31:07,840 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:31:07,840 [INFO] Final allocation:
2025-06-21 19:31:07,840 [INFO]   Source domain: 280 samples
2025-06-21 19:31:07,840 [INFO]   Target domain: 320 samples
2025-06-21 19:31:07,841 [INFO] Source domain setup:
2025-06-21 19:31:07,841 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:31:07,841 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:31:07,841 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:31:07,841 [INFO]   Total data after allocation: 280
2025-06-21 19:31:07,841 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:31:07,841 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:31:07,841 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:31:07,843 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:31:07,843 [INFO] Class allocation analysis:
2025-06-21 19:31:07,843 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:31:07,843 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:31:07,843 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:31:07,843 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:31:07,855 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,856 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,856 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,856 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:31:07,856 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:31:07,856 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:31:07,856 [INFO] Final allocation:
2025-06-21 19:31:07,856 [INFO]   Source domain: 280 samples
2025-06-21 19:31:07,856 [INFO]   Target domain: 320 samples
2025-06-21 19:31:07,858 [INFO] Target domain setup:
2025-06-21 19:31:07,858 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:31:07,858 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:31:07,858 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:31:07,858 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:31:07,858 [INFO]   Total data after allocation: 320
2025-06-21 19:31:07,858 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:31:07,858 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:31:07,858 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:31:07,858 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:31:07,858 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:31:07,858 [INFO] 数据加载器创建完成!
2025-06-21 19:31:07,858 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:31:07,858 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:31:07,858 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:31:07,858 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:31:07,858 [INFO] Data allocation verification:
2025-06-21 19:31:07,858 [INFO]   Source data samples: 280
2025-06-21 19:31:07,858 [INFO]   Target data samples: 320
2025-06-21 19:31:07,858 [INFO]   Overlapping samples: 0
2025-06-21 19:31:07,858 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:31:07,861 [INFO] Model initialized with 10404 parameters
2025-06-21 19:31:07,861 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:31:07,861 [INFO] Starting training...
2025-06-21 19:31:07,890 [INFO] Epoch 001 | Train Loss: 11.1551 | Val Loss: 2.2594 | Val Acc: 0.2500
2025-06-21 19:31:08,081 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 19:31:08,107 [INFO] Epoch 002 | Train Loss: 11.4347 | Val Loss: 2.2394 | Val Acc: 0.2857
2025-06-21 19:31:08,112 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 19:31:08,144 [INFO] Epoch 003 | Train Loss: 10.8131 | Val Loss: 2.2802 | Val Acc: 0.2500
2025-06-21 19:31:08,178 [INFO] Epoch 004 | Train Loss: 10.6486 | Val Loss: 2.6315 | Val Acc: 0.2321
2025-06-21 19:31:08,208 [INFO] Epoch 005 | Train Loss: 9.7280 | Val Loss: 3.5371 | Val Acc: 0.1786
2025-06-21 19:31:08,240 [INFO] Epoch 006 | Train Loss: 10.4645 | Val Loss: 4.5122 | Val Acc: 0.2143
2025-06-21 19:31:08,271 [INFO] Epoch 007 | Train Loss: 9.5584 | Val Loss: 4.8733 | Val Acc: 0.2679
2025-06-21 19:31:08,306 [INFO] Epoch 008 | Train Loss: 8.1463 | Val Loss: 4.8042 | Val Acc: 0.2500
2025-06-21 19:31:08,343 [INFO] Epoch 009 | Train Loss: 8.7749 | Val Loss: 5.1792 | Val Acc: 0.2321
2025-06-21 19:31:08,377 [INFO] Epoch 010 | Train Loss: 8.5357 | Val Loss: 5.5242 | Val Acc: 0.2500
2025-06-21 19:31:08,633 [INFO] Epoch 011 | Train Loss: 7.3970 | Val Loss: 5.7127 | Val Acc: 0.2321
2025-06-21 19:31:08,663 [INFO] Epoch 012 | Train Loss: 7.6928 | Val Loss: 6.1037 | Val Acc: 0.2321
2025-06-21 19:31:08,696 [INFO] Epoch 013 | Train Loss: 8.0029 | Val Loss: 6.5705 | Val Acc: 0.2321
2025-06-21 19:31:08,727 [INFO] Epoch 014 | Train Loss: 7.5229 | Val Loss: 6.5934 | Val Acc: 0.3036
2025-06-21 19:31:08,732 [INFO] New best model at epoch 14 (Val Acc: 0.3036)
2025-06-21 19:31:08,763 [INFO] Epoch 015 | Train Loss: 7.3312 | Val Loss: 6.4937 | Val Acc: 0.2857
2025-06-21 19:31:08,795 [INFO] Epoch 016 | Train Loss: 6.9692 | Val Loss: 5.9231 | Val Acc: 0.2500
2025-06-21 19:31:08,825 [INFO] Epoch 017 | Train Loss: 8.1860 | Val Loss: 6.1851 | Val Acc: 0.3036
2025-06-21 19:31:08,857 [INFO] Epoch 018 | Train Loss: 7.7965 | Val Loss: 6.6156 | Val Acc: 0.2321
2025-06-21 19:31:08,888 [INFO] Epoch 019 | Train Loss: 6.2647 | Val Loss: 5.3467 | Val Acc: 0.3214
2025-06-21 19:31:08,893 [INFO] New best model at epoch 19 (Val Acc: 0.3214)
2025-06-21 19:31:08,920 [INFO] Epoch 020 | Train Loss: 6.4881 | Val Loss: 5.0805 | Val Acc: 0.3214
2025-06-21 19:31:09,159 [INFO] Epoch 021 | Train Loss: 6.7621 | Val Loss: 5.0010 | Val Acc: 0.3571
2025-06-21 19:31:09,164 [INFO] New best model at epoch 21 (Val Acc: 0.3571)
2025-06-21 19:31:09,191 [INFO] Epoch 022 | Train Loss: 6.3443 | Val Loss: 5.3894 | Val Acc: 0.3036
2025-06-21 19:31:09,221 [INFO] Epoch 023 | Train Loss: 6.7856 | Val Loss: 5.5168 | Val Acc: 0.2679
2025-06-21 19:31:09,248 [INFO] Epoch 024 | Train Loss: 7.0740 | Val Loss: 5.1133 | Val Acc: 0.2857
2025-06-21 19:31:09,279 [INFO] Epoch 025 | Train Loss: 6.9443 | Val Loss: 5.0428 | Val Acc: 0.3036
2025-06-21 19:31:09,314 [INFO] Epoch 026 | Train Loss: 6.2330 | Val Loss: 4.6390 | Val Acc: 0.2857
2025-06-21 19:31:09,355 [INFO] Epoch 027 | Train Loss: 5.5491 | Val Loss: 5.3871 | Val Acc: 0.2679
2025-06-21 19:31:09,383 [INFO] Epoch 028 | Train Loss: 6.5421 | Val Loss: 5.2543 | Val Acc: 0.2857
2025-06-21 19:31:09,412 [INFO] Epoch 029 | Train Loss: 6.0862 | Val Loss: 4.9087 | Val Acc: 0.2500
2025-06-21 19:31:09,441 [INFO] Epoch 030 | Train Loss: 6.2567 | Val Loss: 4.6414 | Val Acc: 0.2321
2025-06-21 19:31:09,676 [INFO] Epoch 031 | Train Loss: 5.9851 | Val Loss: 4.1619 | Val Acc: 0.2679
2025-06-21 19:31:09,705 [INFO] Epoch 032 | Train Loss: 6.0211 | Val Loss: 4.0400 | Val Acc: 0.2679
2025-06-21 19:31:09,735 [INFO] Epoch 033 | Train Loss: 5.7429 | Val Loss: 4.3309 | Val Acc: 0.2321
2025-06-21 19:31:09,766 [INFO] Epoch 034 | Train Loss: 5.1938 | Val Loss: 4.1601 | Val Acc: 0.2679
2025-06-21 19:31:09,798 [INFO] Epoch 035 | Train Loss: 5.5270 | Val Loss: 4.0891 | Val Acc: 0.2679
2025-06-21 19:31:09,833 [INFO] Epoch 036 | Train Loss: 4.9915 | Val Loss: 4.0398 | Val Acc: 0.2679
2025-06-21 19:31:09,863 [INFO] Epoch 037 | Train Loss: 5.7197 | Val Loss: 4.2686 | Val Acc: 0.2500
