2025-06-23 14:40:07,102 [INFO] Using device: cpu
2025-06-23 14:40:07,103 [INFO] 开始创建数据加载器...
2025-06-23 14:40:07,109 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:40:07,109 [INFO] Class allocation analysis:
2025-06-23 14:40:07,109 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:40:07,109 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:40:07,109 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:40:07,109 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:40:07,124 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,124 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,125 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,125 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,125 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:40:07,125 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:40:07,125 [INFO] Final allocation:
2025-06-23 14:40:07,125 [INFO]   Source domain: 280 samples
2025-06-23 14:40:07,125 [INFO]   Target domain: 320 samples
2025-06-23 14:40:07,126 [INFO] Source domain setup:
2025-06-23 14:40:07,126 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:40:07,126 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:40:07,126 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:40:07,126 [INFO]   Total data after allocation: 280
2025-06-23 14:40:07,126 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:40:07,126 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:40:07,126 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:40:07,131 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:40:07,131 [INFO] Class allocation analysis:
2025-06-23 14:40:07,131 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:40:07,131 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:40:07,132 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:40:07,132 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:40:07,145 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,145 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,145 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,146 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:40:07,146 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:40:07,146 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:40:07,146 [INFO] Final allocation:
2025-06-23 14:40:07,146 [INFO]   Source domain: 280 samples
2025-06-23 14:40:07,146 [INFO]   Target domain: 320 samples
2025-06-23 14:40:07,147 [INFO] Target domain setup:
2025-06-23 14:40:07,147 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:40:07,147 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:40:07,147 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:40:07,147 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:40:07,148 [INFO]   Total data after allocation: 320
2025-06-23 14:40:07,148 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:40:07,148 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:40:07,148 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:40:07,148 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:40:07,148 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:40:07,148 [INFO] 数据加载器创建完成!
2025-06-23 14:40:07,148 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:40:07,148 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:40:07,148 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:40:07,148 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:40:07,148 [INFO] Data allocation verification:
2025-06-23 14:40:07,148 [INFO]   Source data samples: 280
2025-06-23 14:40:07,148 [INFO]   Target data samples: 320
2025-06-23 14:40:07,148 [INFO]   Overlapping samples: 0
2025-06-23 14:40:07,148 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:40:07,151 [INFO] Model initialized with 22084 parameters
2025-06-23 14:40:07,152 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:40:07,152 [INFO] Starting training...
2025-06-23 14:40:07,195 [INFO] Epoch 001 | Train Loss: 9.9434 | Val Loss: 37.2041 | Val Acc: 0.2857
2025-06-23 14:40:10,612 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-23 14:40:10,664 [INFO] Epoch 002 | Train Loss: 6.9617 | Val Loss: 23.2854 | Val Acc: 0.3214
2025-06-23 14:40:10,668 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-23 14:40:10,717 [INFO] Epoch 003 | Train Loss: 4.1408 | Val Loss: 4.9021 | Val Acc: 0.3571
2025-06-23 14:40:10,721 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-23 14:40:10,744 [INFO] Epoch 004 | Train Loss: 3.6975 | Val Loss: 3.6072 | Val Acc: 0.3393
2025-06-23 14:40:10,769 [INFO] Epoch 005 | Train Loss: 2.4032 | Val Loss: 2.4577 | Val Acc: 0.3571
2025-06-23 14:40:10,792 [INFO] Epoch 006 | Train Loss: 2.3259 | Val Loss: 2.3153 | Val Acc: 0.3929
2025-06-23 14:40:10,796 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-23 14:40:10,818 [INFO] Epoch 007 | Train Loss: 2.3511 | Val Loss: 2.9972 | Val Acc: 0.3036
2025-06-23 14:40:10,842 [INFO] Epoch 008 | Train Loss: 2.2870 | Val Loss: 1.6290 | Val Acc: 0.3750
2025-06-23 14:40:10,865 [INFO] Epoch 009 | Train Loss: 2.4403 | Val Loss: 1.9441 | Val Acc: 0.2321
2025-06-23 14:40:10,889 [INFO] Epoch 010 | Train Loss: 2.1375 | Val Loss: 1.5315 | Val Acc: 0.3393
2025-06-23 14:40:12,220 [INFO] Epoch 011 | Train Loss: 1.9694 | Val Loss: 1.7846 | Val Acc: 0.3214
2025-06-23 14:40:12,260 [INFO] Epoch 012 | Train Loss: 1.8930 | Val Loss: 1.5954 | Val Acc: 0.2857
2025-06-23 14:40:12,296 [INFO] Epoch 013 | Train Loss: 1.9129 | Val Loss: 3.5075 | Val Acc: 0.2679
2025-06-23 14:40:12,326 [INFO] Epoch 014 | Train Loss: 2.1182 | Val Loss: 1.3838 | Val Acc: 0.3214
2025-06-23 14:40:12,355 [INFO] Epoch 015 | Train Loss: 1.6613 | Val Loss: 2.3666 | Val Acc: 0.3750
2025-06-23 14:40:12,384 [INFO] Epoch 016 | Train Loss: 1.7641 | Val Loss: 1.4750 | Val Acc: 0.3929
2025-06-23 14:40:12,413 [INFO] Epoch 017 | Train Loss: 1.6278 | Val Loss: 2.2457 | Val Acc: 0.3750
2025-06-23 14:40:12,442 [INFO] Epoch 018 | Train Loss: 1.6162 | Val Loss: 1.7370 | Val Acc: 0.3214
2025-06-23 14:40:12,475 [INFO] Epoch 019 | Train Loss: 1.8709 | Val Loss: 1.5359 | Val Acc: 0.3750
2025-06-23 14:40:12,504 [INFO] Epoch 020 | Train Loss: 1.5481 | Val Loss: 1.7844 | Val Acc: 0.3214
2025-06-23 14:40:13,753 [INFO] Epoch 021 | Train Loss: 1.5434 | Val Loss: 1.5154 | Val Acc: 0.3393
2025-06-23 14:40:13,791 [INFO] Epoch 022 | Train Loss: 1.5637 | Val Loss: 1.6484 | Val Acc: 0.2857
2025-06-23 14:40:13,827 [INFO] Epoch 023 | Train Loss: 1.4298 | Val Loss: 1.2986 | Val Acc: 0.4107
2025-06-23 14:40:13,830 [INFO] New best model at epoch 23 (Val Acc: 0.4107)
2025-06-23 14:40:13,862 [INFO] Epoch 024 | Train Loss: 1.2621 | Val Loss: 2.1457 | Val Acc: 0.4107
2025-06-23 14:40:13,896 [INFO] Epoch 025 | Train Loss: 1.5047 | Val Loss: 1.8469 | Val Acc: 0.3036
2025-06-23 14:40:13,935 [INFO] Epoch 026 | Train Loss: 1.4863 | Val Loss: 1.4370 | Val Acc: 0.3750
2025-06-23 14:40:13,975 [INFO] Epoch 027 | Train Loss: 1.3491 | Val Loss: 1.4367 | Val Acc: 0.3750
2025-06-23 14:40:14,009 [INFO] Epoch 028 | Train Loss: 1.5048 | Val Loss: 1.4090 | Val Acc: 0.3036
2025-06-23 14:40:14,046 [INFO] Epoch 029 | Train Loss: 1.4388 | Val Loss: 1.4113 | Val Acc: 0.2857
2025-06-23 14:40:14,077 [INFO] Epoch 030 | Train Loss: 1.4644 | Val Loss: 1.5854 | Val Acc: 0.3036
2025-06-23 14:40:15,244 [INFO] Epoch 031 | Train Loss: 1.2454 | Val Loss: 1.9127 | Val Acc: 0.3036
2025-06-23 14:40:15,284 [INFO] Epoch 032 | Train Loss: 1.3449 | Val Loss: 1.6388 | Val Acc: 0.3036
2025-06-23 14:40:15,316 [INFO] Epoch 033 | Train Loss: 1.3952 | Val Loss: 1.9068 | Val Acc: 0.2679
2025-06-23 14:40:15,347 [INFO] Epoch 034 | Train Loss: 1.3550 | Val Loss: 1.5386 | Val Acc: 0.3929
2025-06-23 14:40:15,377 [INFO] Epoch 035 | Train Loss: 1.3196 | Val Loss: 1.4941 | Val Acc: 0.4107
2025-06-23 14:40:15,404 [INFO] Epoch 036 | Train Loss: 1.1249 | Val Loss: 1.5004 | Val Acc: 0.3571
2025-06-23 14:40:15,441 [INFO] Epoch 037 | Train Loss: 1.0768 | Val Loss: 1.6508 | Val Acc: 0.2857
