2025-06-22 02:33:38,409 [INFO] Using device: cpu
2025-06-22 02:33:38,409 [INFO] 开始创建数据加载器...
2025-06-22 02:33:38,412 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:33:38,412 [INFO] Class allocation analysis:
2025-06-22 02:33:38,412 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:33:38,412 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:33:38,412 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:33:38,412 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:33:38,426 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,426 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,426 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,426 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,426 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:33:38,426 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:33:38,426 [INFO] Final allocation:
2025-06-22 02:33:38,426 [INFO]   Source domain: 280 samples
2025-06-22 02:33:38,426 [INFO]   Target domain: 320 samples
2025-06-22 02:33:38,427 [INFO] Source domain setup:
2025-06-22 02:33:38,427 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:33:38,427 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:33:38,427 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:33:38,427 [INFO]   Total data after allocation: 280
2025-06-22 02:33:38,428 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:33:38,428 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:33:38,428 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:33:38,429 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:33:38,429 [INFO] Class allocation analysis:
2025-06-22 02:33:38,429 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:33:38,429 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:33:38,429 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:33:38,429 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:33:38,442 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,442 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,442 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,442 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:33:38,442 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:33:38,442 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:33:38,442 [INFO] Final allocation:
2025-06-22 02:33:38,442 [INFO]   Source domain: 280 samples
2025-06-22 02:33:38,442 [INFO]   Target domain: 320 samples
2025-06-22 02:33:38,444 [INFO] Target domain setup:
2025-06-22 02:33:38,444 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:33:38,444 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:33:38,444 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:33:38,444 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:33:38,444 [INFO]   Total data after allocation: 320
2025-06-22 02:33:38,444 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:33:38,444 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:33:38,444 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:33:38,444 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:33:38,444 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:33:38,444 [INFO] 数据加载器创建完成!
2025-06-22 02:33:38,444 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:33:38,444 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:33:38,444 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:33:38,444 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:33:38,444 [INFO] Data allocation verification:
2025-06-22 02:33:38,444 [INFO]   Source data samples: 280
2025-06-22 02:33:38,444 [INFO]   Target data samples: 320
2025-06-22 02:33:38,444 [INFO]   Overlapping samples: 0
2025-06-22 02:33:38,444 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:33:38,445 [INFO] Model initialized with 18052 parameters
2025-06-22 02:33:38,445 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:33:38,446 [INFO] Starting training...
2025-06-22 02:33:38,456 [INFO] Epoch 001 | Train Loss: 9.0054 | Val Loss: 4.3288 | Val Acc: 0.3393
2025-06-22 02:33:38,934 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 02:33:38,945 [INFO] Epoch 002 | Train Loss: 5.1341 | Val Loss: 2.2523 | Val Acc: 0.2500
2025-06-22 02:33:38,957 [INFO] Epoch 003 | Train Loss: 5.8181 | Val Loss: 2.9984 | Val Acc: 0.1964
2025-06-22 02:33:38,967 [INFO] Epoch 004 | Train Loss: 4.5964 | Val Loss: 2.2632 | Val Acc: 0.3929
2025-06-22 02:33:38,969 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 02:33:38,979 [INFO] Epoch 005 | Train Loss: 4.0677 | Val Loss: 2.0367 | Val Acc: 0.3393
2025-06-22 02:33:38,990 [INFO] Epoch 006 | Train Loss: 4.0699 | Val Loss: 2.1676 | Val Acc: 0.3393
2025-06-22 02:33:39,000 [INFO] Epoch 007 | Train Loss: 4.4269 | Val Loss: 2.6289 | Val Acc: 0.2679
2025-06-22 02:33:39,011 [INFO] Epoch 008 | Train Loss: 4.3314 | Val Loss: 2.1589 | Val Acc: 0.3393
2025-06-22 02:33:39,022 [INFO] Epoch 009 | Train Loss: 3.9653 | Val Loss: 2.0667 | Val Acc: 0.3571
2025-06-22 02:33:39,032 [INFO] Epoch 010 | Train Loss: 3.2565 | Val Loss: 1.8820 | Val Acc: 0.3571
2025-06-22 02:33:39,585 [INFO] Epoch 011 | Train Loss: 3.8614 | Val Loss: 2.3574 | Val Acc: 0.4643
2025-06-22 02:33:39,588 [INFO] New best model at epoch 11 (Val Acc: 0.4643)
2025-06-22 02:33:39,598 [INFO] Epoch 012 | Train Loss: 3.5687 | Val Loss: 2.1078 | Val Acc: 0.3214
2025-06-22 02:33:39,609 [INFO] Epoch 013 | Train Loss: 3.5316 | Val Loss: 2.9207 | Val Acc: 0.3393
2025-06-22 02:33:39,620 [INFO] Epoch 014 | Train Loss: 3.9880 | Val Loss: 1.9966 | Val Acc: 0.3750
2025-06-22 02:33:39,632 [INFO] Epoch 015 | Train Loss: 3.1518 | Val Loss: 1.9064 | Val Acc: 0.4107
2025-06-22 02:33:39,643 [INFO] Epoch 016 | Train Loss: 3.3138 | Val Loss: 1.8490 | Val Acc: 0.3750
2025-06-22 02:33:39,654 [INFO] Epoch 017 | Train Loss: 3.0480 | Val Loss: 2.0025 | Val Acc: 0.3214
2025-06-22 02:33:39,665 [INFO] Epoch 018 | Train Loss: 2.5857 | Val Loss: 2.3528 | Val Acc: 0.2143
2025-06-22 02:33:39,675 [INFO] Epoch 019 | Train Loss: 2.8144 | Val Loss: 2.1982 | Val Acc: 0.2679
2025-06-22 02:33:39,687 [INFO] Epoch 020 | Train Loss: 2.7722 | Val Loss: 1.9151 | Val Acc: 0.3571
2025-06-22 02:33:40,304 [INFO] Epoch 021 | Train Loss: 2.6465 | Val Loss: 2.1659 | Val Acc: 0.3750
2025-06-22 02:33:40,315 [INFO] Epoch 022 | Train Loss: 2.6012 | Val Loss: 2.4756 | Val Acc: 0.2857
2025-06-22 02:33:40,326 [INFO] Epoch 023 | Train Loss: 2.5329 | Val Loss: 2.0142 | Val Acc: 0.3571
2025-06-22 02:33:40,336 [INFO] Epoch 024 | Train Loss: 2.8672 | Val Loss: 1.9514 | Val Acc: 0.3929
2025-06-22 02:33:40,347 [INFO] Epoch 025 | Train Loss: 2.1782 | Val Loss: 2.0887 | Val Acc: 0.3214
2025-06-22 02:33:40,358 [INFO] Epoch 026 | Train Loss: 2.7216 | Val Loss: 2.2041 | Val Acc: 0.3393
2025-06-22 02:33:40,371 [INFO] Epoch 027 | Train Loss: 2.3115 | Val Loss: 2.1728 | Val Acc: 0.3929
2025-06-22 02:33:40,386 [INFO] Epoch 028 | Train Loss: 2.5742 | Val Loss: 2.1755 | Val Acc: 0.4286
2025-06-22 02:33:40,398 [INFO] Epoch 029 | Train Loss: 2.6314 | Val Loss: 2.6476 | Val Acc: 0.2679
2025-06-22 02:33:40,411 [INFO] Epoch 030 | Train Loss: 2.2565 | Val Loss: 2.0821 | Val Acc: 0.3393
2025-06-22 02:33:40,988 [INFO] Epoch 031 | Train Loss: 2.7203 | Val Loss: 1.8712 | Val Acc: 0.3750
2025-06-22 02:33:40,999 [INFO] Epoch 032 | Train Loss: 2.3445 | Val Loss: 2.3488 | Val Acc: 0.3571
2025-06-22 02:33:41,009 [INFO] Epoch 033 | Train Loss: 2.4220 | Val Loss: 2.4709 | Val Acc: 0.2321
2025-06-22 02:33:41,019 [INFO] Epoch 034 | Train Loss: 2.2611 | Val Loss: 1.9073 | Val Acc: 0.4286
2025-06-22 02:33:41,029 [INFO] Epoch 035 | Train Loss: 2.0528 | Val Loss: 1.8883 | Val Acc: 0.3929
2025-06-22 02:33:41,040 [INFO] Epoch 036 | Train Loss: 2.1118 | Val Loss: 1.8452 | Val Acc: 0.4464
2025-06-22 02:33:41,050 [INFO] Epoch 037 | Train Loss: 2.2439 | Val Loss: 1.8118 | Val Acc: 0.3571
2025-06-22 02:33:41,062 [INFO] Epoch 038 | Train Loss: 2.1125 | Val Loss: 2.2973 | Val Acc: 0.3036
