2025-06-22 03:57:17,592 [INFO] Using device: cpu
2025-06-22 03:57:17,592 [INFO] 开始创建数据加载器...
2025-06-22 03:57:17,595 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:57:17,595 [INFO] Class allocation analysis:
2025-06-22 03:57:17,595 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:57:17,595 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:57:17,595 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:57:17,595 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:57:17,609 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,609 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,610 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,610 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,610 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:17,610 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:17,610 [INFO] Final allocation:
2025-06-22 03:57:17,610 [INFO]   Source domain: 280 samples
2025-06-22 03:57:17,610 [INFO]   Target domain: 320 samples
2025-06-22 03:57:17,611 [INFO] Source domain setup:
2025-06-22 03:57:17,611 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:57:17,611 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:57:17,611 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:57:17,611 [INFO]   Total data after allocation: 280
2025-06-22 03:57:17,611 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:57:17,611 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:57:17,611 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:57:17,613 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:57:17,613 [INFO] Class allocation analysis:
2025-06-22 03:57:17,613 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:57:17,613 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:57:17,613 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:57:17,613 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:57:17,626 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,626 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,626 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,627 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:17,627 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:17,627 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:17,627 [INFO] Final allocation:
2025-06-22 03:57:17,627 [INFO]   Source domain: 280 samples
2025-06-22 03:57:17,627 [INFO]   Target domain: 320 samples
2025-06-22 03:57:17,628 [INFO] Target domain setup:
2025-06-22 03:57:17,628 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:57:17,628 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:57:17,628 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:57:17,628 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:57:17,628 [INFO]   Total data after allocation: 320
2025-06-22 03:57:17,628 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:57:17,628 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:57:17,628 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:57:17,628 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:57:17,628 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:57:17,629 [INFO] 数据加载器创建完成!
2025-06-22 03:57:17,629 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:57:17,629 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:57:17,629 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:57:17,629 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:57:17,629 [INFO] Data allocation verification:
2025-06-22 03:57:17,629 [INFO]   Source data samples: 280
2025-06-22 03:57:17,629 [INFO]   Target data samples: 320
2025-06-22 03:57:17,629 [INFO]   Overlapping samples: 0
2025-06-22 03:57:17,629 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:57:17,630 [INFO] Model initialized with 1444 parameters
2025-06-22 03:57:17,630 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:57:17,631 [INFO] Starting training...
2025-06-22 03:57:17,640 [INFO] Epoch 001 | Train Loss: 10.7714 | Val Loss: 4.8913 | Val Acc: 0.2500
2025-06-22 03:57:18,202 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 03:57:18,211 [INFO] Epoch 002 | Train Loss: 7.6175 | Val Loss: 2.9975 | Val Acc: 0.2143
2025-06-22 03:57:18,221 [INFO] Epoch 003 | Train Loss: 5.7870 | Val Loss: 2.2980 | Val Acc: 0.3036
2025-06-22 03:57:18,222 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-22 03:57:18,230 [INFO] Epoch 004 | Train Loss: 5.0556 | Val Loss: 1.9439 | Val Acc: 0.3929
2025-06-22 03:57:18,232 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 03:57:18,240 [INFO] Epoch 005 | Train Loss: 5.2645 | Val Loss: 1.8987 | Val Acc: 0.3571
2025-06-22 03:57:18,250 [INFO] Epoch 006 | Train Loss: 4.6214 | Val Loss: 1.8606 | Val Acc: 0.3750
2025-06-22 03:57:18,259 [INFO] Epoch 007 | Train Loss: 4.6574 | Val Loss: 1.7317 | Val Acc: 0.3214
2025-06-22 03:57:18,269 [INFO] Epoch 008 | Train Loss: 4.1523 | Val Loss: 1.8434 | Val Acc: 0.3036
2025-06-22 03:57:18,278 [INFO] Epoch 009 | Train Loss: 4.3000 | Val Loss: 2.0638 | Val Acc: 0.3036
2025-06-22 03:57:18,294 [INFO] Epoch 010 | Train Loss: 3.5235 | Val Loss: 1.7744 | Val Acc: 0.3393
2025-06-22 03:57:18,994 [INFO] Epoch 011 | Train Loss: 4.4914 | Val Loss: 1.6631 | Val Acc: 0.3571
2025-06-22 03:57:19,004 [INFO] Epoch 012 | Train Loss: 3.7868 | Val Loss: 1.5963 | Val Acc: 0.3571
2025-06-22 03:57:19,014 [INFO] Epoch 013 | Train Loss: 3.7831 | Val Loss: 1.6120 | Val Acc: 0.3750
2025-06-22 03:57:19,025 [INFO] Epoch 014 | Train Loss: 3.6048 | Val Loss: 1.5772 | Val Acc: 0.3214
2025-06-22 03:57:19,037 [INFO] Epoch 015 | Train Loss: 3.2371 | Val Loss: 1.6697 | Val Acc: 0.3036
2025-06-22 03:57:19,064 [INFO] Epoch 016 | Train Loss: 3.0414 | Val Loss: 1.6151 | Val Acc: 0.3571
2025-06-22 03:57:19,078 [INFO] Epoch 017 | Train Loss: 3.1168 | Val Loss: 1.5731 | Val Acc: 0.3929
2025-06-22 03:57:19,087 [INFO] Epoch 018 | Train Loss: 2.7009 | Val Loss: 1.5185 | Val Acc: 0.3750
2025-06-22 03:57:19,096 [INFO] Epoch 019 | Train Loss: 2.8733 | Val Loss: 1.4663 | Val Acc: 0.3929
2025-06-22 03:57:19,105 [INFO] Epoch 020 | Train Loss: 2.8694 | Val Loss: 1.4395 | Val Acc: 0.3571
2025-06-22 03:57:20,608 [INFO] Epoch 021 | Train Loss: 2.7172 | Val Loss: 1.4642 | Val Acc: 0.3393
2025-06-22 03:57:20,627 [INFO] Epoch 022 | Train Loss: 2.7540 | Val Loss: 1.3996 | Val Acc: 0.3214
2025-06-22 03:57:20,649 [INFO] Epoch 023 | Train Loss: 2.4690 | Val Loss: 1.4793 | Val Acc: 0.3393
2025-06-22 03:57:20,662 [INFO] Epoch 024 | Train Loss: 2.8854 | Val Loss: 1.6647 | Val Acc: 0.3214
2025-06-22 03:57:20,674 [INFO] Epoch 025 | Train Loss: 3.2698 | Val Loss: 1.7023 | Val Acc: 0.3750
2025-06-22 03:57:20,691 [INFO] Epoch 026 | Train Loss: 2.9483 | Val Loss: 1.5906 | Val Acc: 0.3393
2025-06-22 03:57:20,702 [INFO] Epoch 027 | Train Loss: 2.7319 | Val Loss: 1.5138 | Val Acc: 0.3929
2025-06-22 03:57:20,714 [INFO] Epoch 028 | Train Loss: 2.8825 | Val Loss: 1.4726 | Val Acc: 0.3393
2025-06-22 03:57:20,724 [INFO] Epoch 029 | Train Loss: 2.3675 | Val Loss: 1.7184 | Val Acc: 0.3393
2025-06-22 03:57:20,733 [INFO] Epoch 030 | Train Loss: 2.3658 | Val Loss: 1.5736 | Val Acc: 0.3393
2025-06-22 03:57:21,297 [INFO] Epoch 031 | Train Loss: 2.1928 | Val Loss: 1.5222 | Val Acc: 0.4286
2025-06-22 03:57:21,298 [INFO] New best model at epoch 31 (Val Acc: 0.4286)
2025-06-22 03:57:21,307 [INFO] Epoch 032 | Train Loss: 2.3749 | Val Loss: 1.6059 | Val Acc: 0.4107
2025-06-22 03:57:21,316 [INFO] Epoch 033 | Train Loss: 2.6165 | Val Loss: 1.6198 | Val Acc: 0.3750
2025-06-22 03:57:21,332 [INFO] Epoch 034 | Train Loss: 2.5232 | Val Loss: 1.5905 | Val Acc: 0.3929
2025-06-22 03:57:21,341 [INFO] Epoch 035 | Train Loss: 2.2667 | Val Loss: 1.5454 | Val Acc: 0.3571
2025-06-22 03:57:21,350 [INFO] Epoch 036 | Train Loss: 2.0936 | Val Loss: 1.3901 | Val Acc: 0.3929
2025-06-22 03:57:21,359 [INFO] Epoch 037 | Train Loss: 2.2827 | Val Loss: 1.3875 | Val Acc: 0.3929
2025-06-22 03:57:21,368 [INFO] Epoch 038 | Train Loss: 2.4441 | Val Loss: 1.3998 | Val Acc: 0.4107
