2025-06-20 16:46:53,130 [INFO] Using device: cpu
2025-06-20 16:46:53,130 [INFO] 开始创建数据加载器...
2025-06-20 16:46:53,132 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:46:53,132 [INFO] Class allocation analysis:
2025-06-20 16:46:53,132 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:46:53,132 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:46:53,132 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:46:53,132 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:46:53,147 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,148 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,148 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,148 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,148 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:46:53,148 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:46:53,148 [INFO] Final allocation:
2025-06-20 16:46:53,148 [INFO]   Source domain: 280 samples
2025-06-20 16:46:53,148 [INFO]   Target domain: 320 samples
2025-06-20 16:46:53,149 [INFO] Source domain setup:
2025-06-20 16:46:53,149 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:46:53,149 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:46:53,149 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:46:53,149 [INFO]   Total data after allocation: 280
2025-06-20 16:46:53,149 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:46:53,149 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:46:53,150 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:46:53,151 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:46:53,152 [INFO] Class allocation analysis:
2025-06-20 16:46:53,152 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:46:53,152 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:46:53,152 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:46:53,152 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:46:53,167 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,167 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,167 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,167 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:46:53,167 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:46:53,167 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:46:53,168 [INFO] Final allocation:
2025-06-20 16:46:53,168 [INFO]   Source domain: 280 samples
2025-06-20 16:46:53,168 [INFO]   Target domain: 320 samples
2025-06-20 16:46:53,169 [INFO] Target domain setup:
2025-06-20 16:46:53,169 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:46:53,169 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:46:53,169 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:46:53,169 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:46:53,169 [INFO]   Total data after allocation: 320
2025-06-20 16:46:53,169 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:46:53,170 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:46:53,170 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:46:53,170 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:46:53,170 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:46:53,170 [INFO] 数据加载器创建完成!
2025-06-20 16:46:53,170 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:46:53,170 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:46:53,170 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:46:53,170 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:46:53,170 [INFO] Data allocation verification:
2025-06-20 16:46:53,170 [INFO]   Source data samples: 280
2025-06-20 16:46:53,170 [INFO]   Target data samples: 320
2025-06-20 16:46:53,170 [INFO]   Overlapping samples: 0
2025-06-20 16:46:53,170 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:46:53,173 [INFO] Model initialized with 334084 parameters
2025-06-20 16:46:53,173 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 16:46:53,173 [INFO] Starting training...
2025-06-20 16:46:53,286 [INFO] Epoch 001 | Train Loss: 5.6888 | Val Loss: 1.3601 | Val Acc: 0.2857
2025-06-20 16:46:53,393 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-20 16:46:53,489 [INFO] Epoch 002 | Train Loss: 3.6246 | Val Loss: 1.6100 | Val Acc: 0.2857
2025-06-20 16:46:53,604 [INFO] Epoch 003 | Train Loss: 2.6609 | Val Loss: 1.8580 | Val Acc: 0.2679
2025-06-20 16:46:53,712 [INFO] Epoch 004 | Train Loss: 1.9005 | Val Loss: 1.9574 | Val Acc: 0.1786
2025-06-20 16:46:53,818 [INFO] Epoch 005 | Train Loss: 2.0317 | Val Loss: 2.3283 | Val Acc: 0.3036
2025-06-20 16:46:53,829 [INFO] New best model at epoch 5 (Val Acc: 0.3036)
2025-06-20 16:46:53,917 [INFO] Epoch 006 | Train Loss: 1.7602 | Val Loss: 2.3192 | Val Acc: 0.2679
2025-06-20 16:46:54,012 [INFO] Epoch 007 | Train Loss: 1.7180 | Val Loss: 2.5983 | Val Acc: 0.3929
2025-06-20 16:46:54,022 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-20 16:46:54,128 [INFO] Epoch 008 | Train Loss: 1.6185 | Val Loss: 3.2824 | Val Acc: 0.3929
2025-06-20 16:46:54,215 [INFO] Epoch 009 | Train Loss: 1.5197 | Val Loss: 3.2154 | Val Acc: 0.3036
2025-06-20 16:46:54,295 [INFO] Epoch 010 | Train Loss: 1.4900 | Val Loss: 3.7706 | Val Acc: 0.3036
2025-06-20 16:46:54,459 [INFO] Epoch 011 | Train Loss: 1.4186 | Val Loss: 4.1193 | Val Acc: 0.3036
2025-06-20 16:46:54,533 [INFO] Epoch 012 | Train Loss: 1.7505 | Val Loss: 3.6765 | Val Acc: 0.3750
2025-06-20 16:46:54,612 [INFO] Epoch 013 | Train Loss: 1.2230 | Val Loss: 3.3432 | Val Acc: 0.4464
2025-06-20 16:46:54,620 [INFO] New best model at epoch 13 (Val Acc: 0.4464)
2025-06-20 16:46:54,686 [INFO] Epoch 014 | Train Loss: 1.3306 | Val Loss: 3.5858 | Val Acc: 0.3571
2025-06-20 16:46:54,750 [INFO] Epoch 015 | Train Loss: 1.1673 | Val Loss: 3.6720 | Val Acc: 0.4107
2025-06-20 16:46:54,816 [INFO] Epoch 016 | Train Loss: 0.9930 | Val Loss: 3.9073 | Val Acc: 0.4821
2025-06-20 16:46:54,825 [INFO] New best model at epoch 16 (Val Acc: 0.4821)
2025-06-20 16:46:54,889 [INFO] Epoch 017 | Train Loss: 1.3114 | Val Loss: 4.2495 | Val Acc: 0.3750
2025-06-20 16:46:54,982 [INFO] Epoch 018 | Train Loss: 0.8479 | Val Loss: 4.2220 | Val Acc: 0.3571
2025-06-20 16:46:55,049 [INFO] Epoch 019 | Train Loss: 0.7174 | Val Loss: 3.3875 | Val Acc: 0.4464
2025-06-20 16:46:55,114 [INFO] Epoch 020 | Train Loss: 0.6793 | Val Loss: 3.3767 | Val Acc: 0.4107
2025-06-20 16:46:55,283 [INFO] Epoch 021 | Train Loss: 0.7473 | Val Loss: 3.4457 | Val Acc: 0.4107
2025-06-20 16:46:55,356 [INFO] Epoch 022 | Train Loss: 0.9289 | Val Loss: 3.4698 | Val Acc: 0.4286
2025-06-20 16:46:55,427 [INFO] Epoch 023 | Train Loss: 0.7793 | Val Loss: 3.1842 | Val Acc: 0.4464
2025-06-20 16:46:55,490 [INFO] Epoch 024 | Train Loss: 0.5577 | Val Loss: 3.4939 | Val Acc: 0.4464
2025-06-20 16:46:55,566 [INFO] Epoch 025 | Train Loss: 0.7033 | Val Loss: 3.2234 | Val Acc: 0.3929
2025-06-20 16:46:55,662 [INFO] Epoch 026 | Train Loss: 0.8952 | Val Loss: 3.3151 | Val Acc: 0.4464
2025-06-20 16:46:55,742 [INFO] Epoch 027 | Train Loss: 0.7461 | Val Loss: 3.7766 | Val Acc: 0.4286
2025-06-20 16:46:55,805 [INFO] Epoch 028 | Train Loss: 0.8767 | Val Loss: 3.7776 | Val Acc: 0.4286
2025-06-20 16:46:55,875 [INFO] Epoch 029 | Train Loss: 0.7925 | Val Loss: 3.6111 | Val Acc: 0.4464
2025-06-20 16:46:55,942 [INFO] Epoch 030 | Train Loss: 1.0856 | Val Loss: 3.5005 | Val Acc: 0.4821
2025-06-20 16:46:56,210 [INFO] Epoch 031 | Train Loss: 0.8576 | Val Loss: 3.4578 | Val Acc: 0.4821
2025-06-20 16:46:56,293 [INFO] Epoch 032 | Train Loss: 0.4497 | Val Loss: 3.1903 | Val Acc: 0.4643
2025-06-20 16:46:56,382 [INFO] Epoch 033 | Train Loss: 0.6515 | Val Loss: 3.1005 | Val Acc: 0.4286
2025-06-20 16:46:56,467 [INFO] Epoch 034 | Train Loss: 0.6625 | Val Loss: 3.2707 | Val Acc: 0.4464
2025-06-20 16:46:56,549 [INFO] Epoch 035 | Train Loss: 0.7345 | Val Loss: 3.4945 | Val Acc: 0.5000
2025-06-20 16:46:56,559 [INFO] New best model at epoch 35 (Val Acc: 0.5000)
2025-06-20 16:46:56,660 [INFO] Epoch 036 | Train Loss: 0.5943 | Val Loss: 3.3997 | Val Acc: 0.4643
