2025-06-23 15:05:07,833 [INFO] Using device: cpu
2025-06-23 15:05:07,833 [INFO] 开始创建数据加载器...
2025-06-23 15:05:07,837 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:05:07,837 [INFO] Class allocation analysis:
2025-06-23 15:05:07,837 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:05:07,837 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:05:07,837 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:05:07,837 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:05:07,852 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,852 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,852 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,852 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,852 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:05:07,852 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:05:07,852 [INFO] Final allocation:
2025-06-23 15:05:07,852 [INFO]   Source domain: 280 samples
2025-06-23 15:05:07,852 [INFO]   Target domain: 320 samples
2025-06-23 15:05:07,854 [INFO] Source domain setup:
2025-06-23 15:05:07,854 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:05:07,854 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:05:07,854 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:05:07,854 [INFO]   Total data after allocation: 280
2025-06-23 15:05:07,854 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:05:07,854 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:05:07,854 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:05:07,855 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:05:07,855 [INFO] Class allocation analysis:
2025-06-23 15:05:07,855 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:05:07,855 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:05:07,855 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:05:07,855 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:05:07,869 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,869 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,870 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,870 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:05:07,870 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:05:07,870 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:05:07,870 [INFO] Final allocation:
2025-06-23 15:05:07,870 [INFO]   Source domain: 280 samples
2025-06-23 15:05:07,870 [INFO]   Target domain: 320 samples
2025-06-23 15:05:07,872 [INFO] Target domain setup:
2025-06-23 15:05:07,872 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:05:07,872 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:05:07,872 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:05:07,872 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:05:07,872 [INFO]   Total data after allocation: 320
2025-06-23 15:05:07,872 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:05:07,872 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:05:07,872 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:05:07,872 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:05:07,872 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:05:07,872 [INFO] 数据加载器创建完成!
2025-06-23 15:05:07,872 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:05:07,872 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:05:07,872 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:05:07,872 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:05:07,873 [INFO] Data allocation verification:
2025-06-23 15:05:07,873 [INFO]   Source data samples: 280
2025-06-23 15:05:07,873 [INFO]   Target data samples: 320
2025-06-23 15:05:07,873 [INFO]   Overlapping samples: 0
2025-06-23 15:05:07,873 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:05:07,875 [INFO] Model initialized with 39236 parameters
2025-06-23 15:05:07,876 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:05:07,876 [INFO] Starting training...
2025-06-23 15:05:07,924 [INFO] Epoch 001 | Train Loss: 8.1499 | Val Loss: 16.8032 | Val Acc: 0.2500
2025-06-23 15:05:09,102 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 15:05:09,144 [INFO] Epoch 002 | Train Loss: 5.2172 | Val Loss: 18.5831 | Val Acc: 0.2500
2025-06-23 15:05:09,194 [INFO] Epoch 003 | Train Loss: 3.3731 | Val Loss: 30.0945 | Val Acc: 0.3214
2025-06-23 15:05:09,200 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-23 15:05:09,242 [INFO] Epoch 004 | Train Loss: 3.7119 | Val Loss: 4.6663 | Val Acc: 0.2321
2025-06-23 15:05:09,288 [INFO] Epoch 005 | Train Loss: 2.9460 | Val Loss: 1.4217 | Val Acc: 0.3036
2025-06-23 15:05:09,322 [INFO] Epoch 006 | Train Loss: 2.6759 | Val Loss: 3.2461 | Val Acc: 0.2679
2025-06-23 15:05:09,355 [INFO] Epoch 007 | Train Loss: 3.4805 | Val Loss: 1.4402 | Val Acc: 0.3750
2025-06-23 15:05:09,360 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-23 15:05:09,388 [INFO] Epoch 008 | Train Loss: 2.3956 | Val Loss: 1.6492 | Val Acc: 0.3214
2025-06-23 15:05:09,420 [INFO] Epoch 009 | Train Loss: 2.0591 | Val Loss: 1.8739 | Val Acc: 0.3929
2025-06-23 15:05:09,425 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-23 15:05:09,460 [INFO] Epoch 010 | Train Loss: 1.8093 | Val Loss: 1.4922 | Val Acc: 0.3214
2025-06-23 15:05:14,036 [INFO] Epoch 011 | Train Loss: 1.9159 | Val Loss: 1.3284 | Val Acc: 0.3393
2025-06-23 15:05:14,099 [INFO] Epoch 012 | Train Loss: 1.4002 | Val Loss: 1.6419 | Val Acc: 0.3036
2025-06-23 15:05:14,149 [INFO] Epoch 013 | Train Loss: 1.6614 | Val Loss: 1.5593 | Val Acc: 0.3571
2025-06-23 15:05:14,199 [INFO] Epoch 014 | Train Loss: 2.5624 | Val Loss: 1.8842 | Val Acc: 0.3571
2025-06-23 15:05:14,257 [INFO] Epoch 015 | Train Loss: 2.0528 | Val Loss: 2.4077 | Val Acc: 0.3214
2025-06-23 15:05:14,289 [INFO] Epoch 016 | Train Loss: 1.6047 | Val Loss: 1.5688 | Val Acc: 0.3393
2025-06-23 15:05:14,343 [INFO] Epoch 017 | Train Loss: 1.5956 | Val Loss: 1.4533 | Val Acc: 0.3036
2025-06-23 15:05:14,377 [INFO] Epoch 018 | Train Loss: 2.1100 | Val Loss: 2.0346 | Val Acc: 0.3214
2025-06-23 15:05:14,409 [INFO] Epoch 019 | Train Loss: 1.9102 | Val Loss: 1.4712 | Val Acc: 0.3214
2025-06-23 15:05:14,443 [INFO] Epoch 020 | Train Loss: 1.6466 | Val Loss: 2.4113 | Val Acc: 0.3214
2025-06-23 15:05:15,668 [INFO] Epoch 021 | Train Loss: 2.1832 | Val Loss: 1.6163 | Val Acc: 0.3393
2025-06-23 15:05:15,719 [INFO] Epoch 022 | Train Loss: 2.2863 | Val Loss: 1.9939 | Val Acc: 0.3571
2025-06-23 15:05:15,752 [INFO] Epoch 023 | Train Loss: 1.7526 | Val Loss: 4.3171 | Val Acc: 0.4107
2025-06-23 15:05:15,757 [INFO] New best model at epoch 23 (Val Acc: 0.4107)
2025-06-23 15:05:15,786 [INFO] Epoch 024 | Train Loss: 1.5008 | Val Loss: 1.6399 | Val Acc: 0.3929
2025-06-23 15:05:15,819 [INFO] Epoch 025 | Train Loss: 2.7849 | Val Loss: 1.6657 | Val Acc: 0.4286
2025-06-23 15:05:15,934 [INFO] New best model at epoch 25 (Val Acc: 0.4286)
2025-06-23 15:05:15,963 [INFO] Epoch 026 | Train Loss: 1.9305 | Val Loss: 3.7894 | Val Acc: 0.3393
2025-06-23 15:05:15,996 [INFO] Epoch 027 | Train Loss: 1.6130 | Val Loss: 1.7688 | Val Acc: 0.2500
2025-06-23 15:05:16,028 [INFO] Epoch 028 | Train Loss: 1.8032 | Val Loss: 1.7764 | Val Acc: 0.3393
2025-06-23 15:05:16,060 [INFO] Epoch 029 | Train Loss: 1.9161 | Val Loss: 1.3949 | Val Acc: 0.3214
2025-06-23 15:05:16,092 [INFO] Epoch 030 | Train Loss: 1.7414 | Val Loss: 1.3317 | Val Acc: 0.2857
2025-06-23 15:05:17,300 [INFO] Epoch 031 | Train Loss: 1.5526 | Val Loss: 1.3794 | Val Acc: 0.3036
2025-06-23 15:05:17,346 [INFO] Epoch 032 | Train Loss: 1.9012 | Val Loss: 1.3481 | Val Acc: 0.3571
2025-06-23 15:05:17,387 [INFO] Epoch 033 | Train Loss: 1.5238 | Val Loss: 1.4217 | Val Acc: 0.3036
2025-06-23 15:05:17,423 [INFO] Epoch 034 | Train Loss: 1.7172 | Val Loss: 1.3081 | Val Acc: 0.3571
2025-06-23 15:05:17,455 [INFO] Epoch 035 | Train Loss: 3.2686 | Val Loss: 1.3509 | Val Acc: 0.3393
2025-06-23 15:05:17,488 [INFO] Epoch 036 | Train Loss: 1.9950 | Val Loss: 1.2715 | Val Acc: 0.3750
