2025-06-22 23:27:52,028 [INFO] Using device: cpu
2025-06-22 23:27:52,028 [INFO] 开始创建数据加载器...
2025-06-22 23:27:52,031 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:27:52,033 [INFO] Class allocation analysis:
2025-06-22 23:27:52,033 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:27:52,033 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:27:52,033 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:27:52,033 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:27:52,048 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,048 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,048 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,048 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,048 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:27:52,048 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:27:52,048 [INFO] Final allocation:
2025-06-22 23:27:52,048 [INFO]   Source domain: 280 samples
2025-06-22 23:27:52,048 [INFO]   Target domain: 320 samples
2025-06-22 23:27:52,049 [INFO] Source domain setup:
2025-06-22 23:27:52,049 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 23:27:52,049 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 23:27:52,049 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 23:27:52,049 [INFO]   Total data after allocation: 280
2025-06-22 23:27:52,050 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 23:27:52,050 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 23:27:52,050 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 23:27:52,051 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:27:52,052 [INFO] Class allocation analysis:
2025-06-22 23:27:52,052 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:27:52,052 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:27:52,052 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:27:52,052 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:27:52,065 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,065 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,065 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,065 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:27:52,065 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:27:52,065 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:27:52,066 [INFO] Final allocation:
2025-06-22 23:27:52,066 [INFO]   Source domain: 280 samples
2025-06-22 23:27:52,066 [INFO]   Target domain: 320 samples
2025-06-22 23:27:52,067 [INFO] Target domain setup:
2025-06-22 23:27:52,067 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:27:52,067 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 23:27:52,067 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 23:27:52,067 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 23:27:52,067 [INFO]   Total data after allocation: 320
2025-06-22 23:27:52,067 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 23:27:52,067 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 23:27:52,067 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 23:27:52,067 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 23:27:52,067 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 23:27:52,068 [INFO] 数据加载器创建完成!
2025-06-22 23:27:52,068 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 23:27:52,068 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 23:27:52,068 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 23:27:52,068 [INFO] 目标域新类别: [4, 5]
2025-06-22 23:27:52,068 [INFO] Data allocation verification:
2025-06-22 23:27:52,068 [INFO]   Source data samples: 280
2025-06-22 23:27:52,068 [INFO]   Target data samples: 320
2025-06-22 23:27:52,068 [INFO]   Overlapping samples: 0
2025-06-22 23:27:52,068 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 23:27:52,069 [INFO] Model initialized with 1444 parameters
2025-06-22 23:27:52,069 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 23:27:52,069 [INFO] Starting training...
2025-06-22 23:27:52,080 [INFO] Epoch 001 | Train Loss: 6.8373 | Val Loss: 4.7808 | Val Acc: 0.3393
2025-06-22 23:27:53,045 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 23:27:53,056 [INFO] Epoch 002 | Train Loss: 3.9584 | Val Loss: 3.2526 | Val Acc: 0.4107
2025-06-22 23:27:53,058 [INFO] New best model at epoch 2 (Val Acc: 0.4107)
2025-06-22 23:27:53,066 [INFO] Epoch 003 | Train Loss: 4.0064 | Val Loss: 1.6093 | Val Acc: 0.4107
2025-06-22 23:27:53,075 [INFO] Epoch 004 | Train Loss: 2.6963 | Val Loss: 3.7700 | Val Acc: 0.3393
2025-06-22 23:27:53,084 [INFO] Epoch 005 | Train Loss: 2.6038 | Val Loss: 2.1193 | Val Acc: 0.3750
2025-06-22 23:27:53,095 [INFO] Epoch 006 | Train Loss: 2.2977 | Val Loss: 1.7701 | Val Acc: 0.3393
2025-06-22 23:27:53,104 [INFO] Epoch 007 | Train Loss: 2.0294 | Val Loss: 1.3496 | Val Acc: 0.3393
2025-06-22 23:27:53,114 [INFO] Epoch 008 | Train Loss: 1.7555 | Val Loss: 1.5330 | Val Acc: 0.4107
2025-06-22 23:27:53,123 [INFO] Epoch 009 | Train Loss: 1.5549 | Val Loss: 1.3019 | Val Acc: 0.3750
2025-06-22 23:27:53,132 [INFO] Epoch 010 | Train Loss: 1.5916 | Val Loss: 1.2846 | Val Acc: 0.3929
2025-06-22 23:27:54,110 [INFO] Epoch 011 | Train Loss: 1.5889 | Val Loss: 1.4344 | Val Acc: 0.3929
2025-06-22 23:27:54,119 [INFO] Epoch 012 | Train Loss: 1.5352 | Val Loss: 1.2845 | Val Acc: 0.4643
2025-06-22 23:27:54,121 [INFO] New best model at epoch 12 (Val Acc: 0.4643)
2025-06-22 23:27:54,128 [INFO] Epoch 013 | Train Loss: 1.4769 | Val Loss: 1.4709 | Val Acc: 0.4107
2025-06-22 23:27:54,137 [INFO] Epoch 014 | Train Loss: 1.3871 | Val Loss: 1.3599 | Val Acc: 0.3571
2025-06-22 23:27:54,146 [INFO] Epoch 015 | Train Loss: 1.4165 | Val Loss: 1.3110 | Val Acc: 0.3750
2025-06-22 23:27:54,160 [INFO] Epoch 016 | Train Loss: 1.3301 | Val Loss: 1.3390 | Val Acc: 0.3750
2025-06-22 23:27:54,169 [INFO] Epoch 017 | Train Loss: 1.3233 | Val Loss: 1.3804 | Val Acc: 0.2321
2025-06-22 23:27:54,179 [INFO] Epoch 018 | Train Loss: 1.3556 | Val Loss: 1.2866 | Val Acc: 0.3929
2025-06-22 23:27:54,189 [INFO] Epoch 019 | Train Loss: 1.2848 | Val Loss: 1.4226 | Val Acc: 0.3393
2025-06-22 23:27:54,201 [INFO] Epoch 020 | Train Loss: 1.3491 | Val Loss: 1.2956 | Val Acc: 0.4821
2025-06-22 23:27:57,884 [INFO] New best model at epoch 20 (Val Acc: 0.4821)
2025-06-22 23:27:57,902 [INFO] Epoch 021 | Train Loss: 1.3903 | Val Loss: 1.3166 | Val Acc: 0.3750
2025-06-22 23:27:57,914 [INFO] Epoch 022 | Train Loss: 1.3851 | Val Loss: 1.4440 | Val Acc: 0.3214
2025-06-22 23:27:57,923 [INFO] Epoch 023 | Train Loss: 1.4990 | Val Loss: 1.4352 | Val Acc: 0.4643
2025-06-22 23:27:57,934 [INFO] Epoch 024 | Train Loss: 1.7115 | Val Loss: 1.2571 | Val Acc: 0.4464
2025-06-22 23:27:57,946 [INFO] Epoch 025 | Train Loss: 1.4414 | Val Loss: 1.3739 | Val Acc: 0.3929
2025-06-22 23:27:57,956 [INFO] Epoch 026 | Train Loss: 1.3833 | Val Loss: 1.2920 | Val Acc: 0.4464
2025-06-22 23:27:57,968 [INFO] Epoch 027 | Train Loss: 1.3278 | Val Loss: 1.3184 | Val Acc: 0.3036
2025-06-22 23:27:57,977 [INFO] Epoch 028 | Train Loss: 1.3380 | Val Loss: 1.2618 | Val Acc: 0.4107
2025-06-22 23:27:57,988 [INFO] Epoch 029 | Train Loss: 1.3601 | Val Loss: 1.3757 | Val Acc: 0.3571
2025-06-22 23:27:57,996 [INFO] Epoch 030 | Train Loss: 1.3183 | Val Loss: 1.2210 | Val Acc: 0.4464
2025-06-22 23:27:59,027 [INFO] Epoch 031 | Train Loss: 1.3196 | Val Loss: 1.3044 | Val Acc: 0.3571
2025-06-22 23:27:59,036 [INFO] Epoch 032 | Train Loss: 1.3477 | Val Loss: 1.2893 | Val Acc: 0.4821
2025-06-22 23:27:59,045 [INFO] Epoch 033 | Train Loss: 1.3224 | Val Loss: 1.2352 | Val Acc: 0.4821
2025-06-22 23:27:59,056 [INFO] Epoch 034 | Train Loss: 1.3469 | Val Loss: 1.3219 | Val Acc: 0.3571
2025-06-22 23:27:59,066 [INFO] Epoch 035 | Train Loss: 1.3045 | Val Loss: 1.2613 | Val Acc: 0.4821
2025-06-22 23:27:59,075 [INFO] Epoch 036 | Train Loss: 1.2814 | Val Loss: 1.3409 | Val Acc: 0.3036
2025-06-22 23:27:59,084 [INFO] Epoch 037 | Train Loss: 1.3363 | Val Loss: 1.2704 | Val Acc: 0.4821
2025-06-22 23:27:59,093 [INFO] Epoch 038 | Train Loss: 1.3251 | Val Loss: 1.3422 | Val Acc: 0.3214
2025-06-22 23:27:59,103 [INFO] Epoch 039 | Train Loss: 1.3191 | Val Loss: 1.3774 | Val Acc: 0.4107
2025-06-22 23:27:59,113 [INFO] Epoch 040 | Train Loss: 1.2904 | Val Loss: 1.3118 | Val Acc: 0.4643
2025-06-22 23:28:00,084 [INFO] Epoch 041 | Train Loss: 1.3163 | Val Loss: 1.2537 | Val Acc: 0.4464
2025-06-22 23:28:00,094 [INFO] Epoch 042 | Train Loss: 1.2875 | Val Loss: 1.2557 | Val Acc: 0.4107
2025-06-22 23:28:00,103 [INFO] Epoch 043 | Train Loss: 1.2898 | Val Loss: 1.3212 | Val Acc: 0.3929
2025-06-22 23:28:00,112 [INFO] Epoch 044 | Train Loss: 1.2634 | Val Loss: 1.3300 | Val Acc: 0.4464
2025-06-22 23:28:00,122 [INFO] Epoch 045 | Train Loss: 1.2661 | Val Loss: 1.2746 | Val Acc: 0.4286
2025-06-22 23:28:00,131 [INFO] Epoch 046 | Train Loss: 1.2770 | Val Loss: 1.2367 | Val Acc: 0.4643
2025-06-22 23:28:00,141 [INFO] Epoch 047 | Train Loss: 1.3256 | Val Loss: 1.2782 | Val Acc: 0.4107
2025-06-22 23:28:00,151 [INFO] Epoch 048 | Train Loss: 1.3245 | Val Loss: 1.2706 | Val Acc: 0.4643
2025-06-22 23:28:00,162 [INFO] Epoch 049 | Train Loss: 1.2383 | Val Loss: 1.2864 | Val Acc: 0.3571
2025-06-22 23:28:00,171 [INFO] Epoch 050 | Train Loss: 1.2585 | Val Loss: 1.2678 | Val Acc: 0.4643
2025-06-22 23:28:01,173 [INFO] Epoch 051 | Train Loss: 1.3436 | Val Loss: 1.3238 | Val Acc: 0.2857
2025-06-22 23:28:01,182 [INFO] Epoch 052 | Train Loss: 1.2750 | Val Loss: 1.3215 | Val Acc: 0.4643
2025-06-22 23:28:01,190 [INFO] Epoch 053 | Train Loss: 1.2706 | Val Loss: 1.2776 | Val Acc: 0.4464
2025-06-22 23:28:01,200 [INFO] Epoch 054 | Train Loss: 1.2154 | Val Loss: 1.2905 | Val Acc: 0.4107
2025-06-22 23:28:01,208 [INFO] Epoch 055 | Train Loss: 1.2381 | Val Loss: 1.2366 | Val Acc: 0.5179
2025-06-22 23:28:01,210 [INFO] New best model at epoch 55 (Val Acc: 0.5179)
2025-06-22 23:28:01,219 [INFO] Epoch 056 | Train Loss: 1.2319 | Val Loss: 1.2879 | Val Acc: 0.3750
2025-06-22 23:28:01,229 [INFO] Epoch 057 | Train Loss: 1.2405 | Val Loss: 1.2495 | Val Acc: 0.4643
2025-06-22 23:28:01,239 [INFO] Epoch 058 | Train Loss: 1.2269 | Val Loss: 1.2596 | Val Acc: 0.4286
