2025-06-22 10:30:33,140 [INFO] Using device: cpu
2025-06-22 10:30:33,141 [INFO] 开始创建数据加载器...
2025-06-22 10:30:33,144 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:30:33,144 [INFO] Class allocation analysis:
2025-06-22 10:30:33,144 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:30:33,144 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:30:33,144 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:30:33,144 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:30:33,157 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,158 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,158 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,158 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,158 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:33,158 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:33,158 [INFO] Final allocation:
2025-06-22 10:30:33,158 [INFO]   Source domain: 280 samples
2025-06-22 10:30:33,158 [INFO]   Target domain: 320 samples
2025-06-22 10:30:33,159 [INFO] Source domain setup:
2025-06-22 10:30:33,159 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 10:30:33,159 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 10:30:33,159 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 10:30:33,159 [INFO]   Total data after allocation: 280
2025-06-22 10:30:33,159 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 10:30:33,159 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 10:30:33,159 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 10:30:33,161 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:30:33,161 [INFO] Class allocation analysis:
2025-06-22 10:30:33,161 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:30:33,161 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:30:33,161 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:30:33,161 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:30:33,175 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,175 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,175 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,175 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:33,175 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:33,175 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:33,175 [INFO] Final allocation:
2025-06-22 10:30:33,175 [INFO]   Source domain: 280 samples
2025-06-22 10:30:33,176 [INFO]   Target domain: 320 samples
2025-06-22 10:30:33,177 [INFO] Target domain setup:
2025-06-22 10:30:33,177 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:30:33,177 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 10:30:33,177 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 10:30:33,177 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 10:30:33,177 [INFO]   Total data after allocation: 320
2025-06-22 10:30:33,177 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 10:30:33,177 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 10:30:33,177 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 10:30:33,177 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 10:30:33,177 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 10:30:33,178 [INFO] 数据加载器创建完成!
2025-06-22 10:30:33,178 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 10:30:33,178 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 10:30:33,178 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 10:30:33,178 [INFO] 目标域新类别: [4, 5]
2025-06-22 10:30:33,178 [INFO] Data allocation verification:
2025-06-22 10:30:33,178 [INFO]   Source data samples: 280
2025-06-22 10:30:33,178 [INFO]   Target data samples: 320
2025-06-22 10:30:33,178 [INFO]   Overlapping samples: 0
2025-06-22 10:30:33,178 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 10:30:33,180 [INFO] Model initialized with 201476 parameters
2025-06-22 10:30:33,180 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 10:30:33,180 [INFO] Starting training...
2025-06-22 10:30:33,225 [INFO] Epoch 001 | Train Loss: 11.0671 | Val Loss: 1.7507 | Val Acc: 0.4464
2025-06-22 10:30:33,980 [INFO] New best model at epoch 1 (Val Acc: 0.4464)
2025-06-22 10:30:34,006 [INFO] Epoch 002 | Train Loss: 9.6560 | Val Loss: 3.8863 | Val Acc: 0.2500
2025-06-22 10:30:34,036 [INFO] Epoch 003 | Train Loss: 7.3383 | Val Loss: 2.4142 | Val Acc: 0.2500
2025-06-22 10:30:34,070 [INFO] Epoch 004 | Train Loss: 7.5252 | Val Loss: 4.4961 | Val Acc: 0.3214
2025-06-22 10:30:34,118 [INFO] Epoch 005 | Train Loss: 7.0173 | Val Loss: 3.1159 | Val Acc: 0.3214
2025-06-22 10:30:34,160 [INFO] Epoch 006 | Train Loss: 6.5382 | Val Loss: 3.7378 | Val Acc: 0.3929
2025-06-22 10:30:34,190 [INFO] Epoch 007 | Train Loss: 6.9399 | Val Loss: 3.0719 | Val Acc: 0.5179
2025-06-22 10:30:34,196 [INFO] New best model at epoch 7 (Val Acc: 0.5179)
2025-06-22 10:30:34,221 [INFO] Epoch 008 | Train Loss: 5.2576 | Val Loss: 4.3965 | Val Acc: 0.3393
2025-06-22 10:30:34,250 [INFO] Epoch 009 | Train Loss: 6.6966 | Val Loss: 4.6792 | Val Acc: 0.3571
2025-06-22 10:30:34,280 [INFO] Epoch 010 | Train Loss: 5.5129 | Val Loss: 3.3458 | Val Acc: 0.3393
2025-06-22 10:30:35,125 [INFO] Epoch 011 | Train Loss: 5.2090 | Val Loss: 3.5144 | Val Acc: 0.4464
2025-06-22 10:30:35,167 [INFO] Epoch 012 | Train Loss: 5.3900 | Val Loss: 4.1062 | Val Acc: 0.3750
2025-06-22 10:30:35,196 [INFO] Epoch 013 | Train Loss: 5.4660 | Val Loss: 3.6601 | Val Acc: 0.3036
2025-06-22 10:30:35,227 [INFO] Epoch 014 | Train Loss: 5.2701 | Val Loss: 3.5237 | Val Acc: 0.3571
2025-06-22 10:30:35,258 [INFO] Epoch 015 | Train Loss: 4.6423 | Val Loss: 2.8998 | Val Acc: 0.3393
2025-06-22 10:30:35,288 [INFO] Epoch 016 | Train Loss: 5.6760 | Val Loss: 2.2816 | Val Acc: 0.3393
2025-06-22 10:30:35,318 [INFO] Epoch 017 | Train Loss: 3.7771 | Val Loss: 2.7236 | Val Acc: 0.3214
2025-06-22 10:30:35,346 [INFO] Epoch 018 | Train Loss: 4.3087 | Val Loss: 2.1192 | Val Acc: 0.4286
2025-06-22 10:30:35,377 [INFO] Epoch 019 | Train Loss: 3.7086 | Val Loss: 2.2324 | Val Acc: 0.4286
2025-06-22 10:30:35,407 [INFO] Epoch 020 | Train Loss: 3.8830 | Val Loss: 2.3641 | Val Acc: 0.4107
2025-06-22 10:30:38,141 [INFO] Epoch 021 | Train Loss: 3.2389 | Val Loss: 2.2487 | Val Acc: 0.4107
2025-06-22 10:30:38,221 [INFO] Epoch 022 | Train Loss: 3.5931 | Val Loss: 2.1640 | Val Acc: 0.3929
2025-06-22 10:30:38,257 [INFO] Epoch 023 | Train Loss: 3.1452 | Val Loss: 2.1971 | Val Acc: 0.3214
2025-06-22 10:30:38,289 [INFO] Epoch 024 | Train Loss: 3.4941 | Val Loss: 2.2250 | Val Acc: 0.3571
2025-06-22 10:30:38,321 [INFO] Epoch 025 | Train Loss: 3.7158 | Val Loss: 2.3458 | Val Acc: 0.3393
2025-06-22 10:30:38,353 [INFO] Epoch 026 | Train Loss: 3.1188 | Val Loss: 1.9493 | Val Acc: 0.3750
2025-06-22 10:30:38,384 [INFO] Epoch 027 | Train Loss: 3.3901 | Val Loss: 1.9107 | Val Acc: 0.3393
2025-06-22 10:30:38,413 [INFO] Epoch 028 | Train Loss: 2.6235 | Val Loss: 1.8293 | Val Acc: 0.4286
2025-06-22 10:30:38,450 [INFO] Epoch 029 | Train Loss: 3.0731 | Val Loss: 1.9873 | Val Acc: 0.3929
2025-06-22 10:30:38,480 [INFO] Epoch 030 | Train Loss: 2.5417 | Val Loss: 1.8018 | Val Acc: 0.4107
2025-06-22 10:30:39,266 [INFO] Epoch 031 | Train Loss: 2.2831 | Val Loss: 1.6890 | Val Acc: 0.3929
2025-06-22 10:30:39,295 [INFO] Epoch 032 | Train Loss: 3.4022 | Val Loss: 1.6852 | Val Acc: 0.4286
2025-06-22 10:30:39,325 [INFO] Epoch 033 | Train Loss: 2.4082 | Val Loss: 1.4879 | Val Acc: 0.4464
2025-06-22 10:30:39,360 [INFO] Epoch 034 | Train Loss: 2.6479 | Val Loss: 1.3776 | Val Acc: 0.5000
2025-06-22 10:30:39,405 [INFO] Epoch 035 | Train Loss: 2.4838 | Val Loss: 1.7938 | Val Acc: 0.3929
2025-06-22 10:30:39,441 [INFO] Epoch 036 | Train Loss: 2.4914 | Val Loss: 1.8199 | Val Acc: 0.3571
2025-06-22 10:30:39,471 [INFO] Epoch 037 | Train Loss: 2.2962 | Val Loss: 1.6115 | Val Acc: 0.4643
2025-06-22 10:30:39,501 [INFO] Epoch 038 | Train Loss: 2.1302 | Val Loss: 1.4355 | Val Acc: 0.4643
2025-06-22 10:30:39,533 [INFO] Epoch 039 | Train Loss: 2.2421 | Val Loss: 1.8542 | Val Acc: 0.3929
