2025-06-20 17:13:28,818 [INFO] Using device: cpu
2025-06-20 17:13:28,818 [INFO] 开始创建数据加载器...
2025-06-20 17:13:28,819 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:13:28,819 [INFO] Class allocation analysis:
2025-06-20 17:13:28,819 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:13:28,819 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:13:28,819 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:13:28,819 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:13:28,834 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,834 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,834 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,835 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,835 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:13:28,835 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:13:28,835 [INFO] Final allocation:
2025-06-20 17:13:28,835 [INFO]   Source domain: 280 samples
2025-06-20 17:13:28,835 [INFO]   Target domain: 320 samples
2025-06-20 17:13:28,836 [INFO] Source domain setup:
2025-06-20 17:13:28,836 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:13:28,836 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:13:28,836 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:13:28,836 [INFO]   Total data after allocation: 280
2025-06-20 17:13:28,836 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:13:28,836 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:13:28,836 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:13:28,838 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:13:28,838 [INFO] Class allocation analysis:
2025-06-20 17:13:28,838 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:13:28,838 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:13:28,838 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:13:28,838 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:13:28,852 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,853 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,853 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,853 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:13:28,853 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:13:28,853 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:13:28,853 [INFO] Final allocation:
2025-06-20 17:13:28,853 [INFO]   Source domain: 280 samples
2025-06-20 17:13:28,853 [INFO]   Target domain: 320 samples
2025-06-20 17:13:28,855 [INFO] Target domain setup:
2025-06-20 17:13:28,855 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:13:28,855 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:13:28,855 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:13:28,855 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:13:28,855 [INFO]   Total data after allocation: 320
2025-06-20 17:13:28,855 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:13:28,855 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:13:28,855 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:13:28,855 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:13:28,855 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:13:28,856 [INFO] 数据加载器创建完成!
2025-06-20 17:13:28,856 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:13:28,856 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:13:28,856 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:13:28,856 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:13:28,856 [INFO] Data allocation verification:
2025-06-20 17:13:28,856 [INFO]   Source data samples: 280
2025-06-20 17:13:28,856 [INFO]   Target data samples: 320
2025-06-20 17:13:28,856 [INFO]   Overlapping samples: 0
2025-06-20 17:13:28,856 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:13:28,863 [INFO] Model initialized with 1850884 parameters
2025-06-20 17:13:28,864 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:13:28,864 [INFO] Starting training...
2025-06-20 17:13:29,069 [INFO] Epoch 001 | Train Loss: 6.9273 | Val Loss: 1.5333 | Val Acc: 0.2679
2025-06-20 17:13:29,257 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 17:13:29,443 [INFO] Epoch 002 | Train Loss: 4.2656 | Val Loss: 1.6539 | Val Acc: 0.3036
2025-06-20 17:13:29,475 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 17:13:29,673 [INFO] Epoch 003 | Train Loss: 4.3040 | Val Loss: 1.8800 | Val Acc: 0.3036
2025-06-20 17:13:29,895 [INFO] Epoch 004 | Train Loss: 3.6246 | Val Loss: 2.1770 | Val Acc: 0.2679
2025-06-20 17:13:30,113 [INFO] Epoch 005 | Train Loss: 2.7360 | Val Loss: 2.4814 | Val Acc: 0.3750
2025-06-20 17:13:30,146 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-20 17:13:30,333 [INFO] Epoch 006 | Train Loss: 2.2910 | Val Loss: 2.6754 | Val Acc: 0.3750
2025-06-20 17:13:30,553 [INFO] Epoch 007 | Train Loss: 2.8359 | Val Loss: 3.3335 | Val Acc: 0.3036
2025-06-20 17:13:30,780 [INFO] Epoch 008 | Train Loss: 2.1553 | Val Loss: 4.7252 | Val Acc: 0.3036
2025-06-20 17:13:31,005 [INFO] Epoch 009 | Train Loss: 2.2325 | Val Loss: 4.5703 | Val Acc: 0.3036
2025-06-20 17:13:31,233 [INFO] Epoch 010 | Train Loss: 2.0068 | Val Loss: 4.3154 | Val Acc: 0.3571
2025-06-20 17:13:31,589 [INFO] Epoch 011 | Train Loss: 2.1798 | Val Loss: 5.5919 | Val Acc: 0.3214
2025-06-20 17:13:31,801 [INFO] Epoch 012 | Train Loss: 1.7082 | Val Loss: 5.5972 | Val Acc: 0.3393
2025-06-20 17:13:32,044 [INFO] Epoch 013 | Train Loss: 1.5805 | Val Loss: 4.5749 | Val Acc: 0.3214
2025-06-20 17:13:32,257 [INFO] Epoch 014 | Train Loss: 1.5198 | Val Loss: 4.1813 | Val Acc: 0.4286
2025-06-20 17:13:32,289 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-20 17:13:32,466 [INFO] Epoch 015 | Train Loss: 2.0882 | Val Loss: 4.3023 | Val Acc: 0.3929
2025-06-20 17:13:32,669 [INFO] Epoch 016 | Train Loss: 1.7834 | Val Loss: 3.7531 | Val Acc: 0.3929
2025-06-20 17:13:32,878 [INFO] Epoch 017 | Train Loss: 1.1985 | Val Loss: 4.3038 | Val Acc: 0.3929
2025-06-20 17:13:33,115 [INFO] Epoch 018 | Train Loss: 1.5117 | Val Loss: 3.6788 | Val Acc: 0.4286
2025-06-20 17:13:33,350 [INFO] Epoch 019 | Train Loss: 1.1026 | Val Loss: 3.2761 | Val Acc: 0.5000
2025-06-20 17:13:33,382 [INFO] New best model at epoch 19 (Val Acc: 0.5000)
2025-06-20 17:13:33,573 [INFO] Epoch 020 | Train Loss: 1.3064 | Val Loss: 3.6296 | Val Acc: 0.3571
2025-06-20 17:13:33,925 [INFO] Epoch 021 | Train Loss: 1.3340 | Val Loss: 3.6741 | Val Acc: 0.3750
2025-06-20 17:13:34,143 [INFO] Epoch 022 | Train Loss: 1.0279 | Val Loss: 3.6713 | Val Acc: 0.4107
2025-06-20 17:13:34,351 [INFO] Epoch 023 | Train Loss: 0.6824 | Val Loss: 3.8061 | Val Acc: 0.4643
2025-06-20 17:13:34,568 [INFO] Epoch 024 | Train Loss: 1.1568 | Val Loss: 3.9422 | Val Acc: 0.4286
2025-06-20 17:13:34,786 [INFO] Epoch 025 | Train Loss: 0.7240 | Val Loss: 4.0595 | Val Acc: 0.4464
2025-06-20 17:13:35,035 [INFO] Epoch 026 | Train Loss: 0.6115 | Val Loss: 4.5726 | Val Acc: 0.3929
2025-06-20 17:13:35,257 [INFO] Epoch 027 | Train Loss: 0.7980 | Val Loss: 5.0020 | Val Acc: 0.3571
2025-06-20 17:13:35,499 [INFO] Epoch 028 | Train Loss: 0.8485 | Val Loss: 3.6464 | Val Acc: 0.4464
2025-06-20 17:13:35,715 [INFO] Epoch 029 | Train Loss: 1.0372 | Val Loss: 3.6081 | Val Acc: 0.5179
2025-06-20 17:13:35,746 [INFO] New best model at epoch 29 (Val Acc: 0.5179)
2025-06-20 17:13:35,945 [INFO] Epoch 030 | Train Loss: 0.6918 | Val Loss: 3.8576 | Val Acc: 0.4643
2025-06-20 17:13:36,280 [INFO] Epoch 031 | Train Loss: 1.0165 | Val Loss: 4.4638 | Val Acc: 0.4286
2025-06-20 17:13:36,492 [INFO] Epoch 032 | Train Loss: 0.5777 | Val Loss: 4.8631 | Val Acc: 0.4643
2025-06-20 17:13:36,723 [INFO] Epoch 033 | Train Loss: 0.5758 | Val Loss: 4.5528 | Val Acc: 0.4821
2025-06-20 17:13:36,960 [INFO] Epoch 034 | Train Loss: 0.5720 | Val Loss: 4.1071 | Val Acc: 0.5000
2025-06-20 17:13:37,191 [INFO] Epoch 035 | Train Loss: 0.6040 | Val Loss: 3.9333 | Val Acc: 0.5536
2025-06-20 17:13:37,236 [INFO] New best model at epoch 35 (Val Acc: 0.5536)
2025-06-20 17:13:37,430 [INFO] Epoch 036 | Train Loss: 0.5725 | Val Loss: 4.1550 | Val Acc: 0.4643
2025-06-20 17:13:37,650 [INFO] Epoch 037 | Train Loss: 0.4584 | Val Loss: 4.8106 | Val Acc: 0.4107
2025-06-20 17:13:37,905 [INFO] Epoch 038 | Train Loss: 0.6138 | Val Loss: 4.3393 | Val Acc: 0.4286
2025-06-20 17:13:38,152 [INFO] Epoch 039 | Train Loss: 0.9826 | Val Loss: 4.7304 | Val Acc: 0.4821
2025-06-20 17:13:38,379 [INFO] Epoch 040 | Train Loss: 0.4562 | Val Loss: 4.2470 | Val Acc: 0.3929
2025-06-20 17:13:38,740 [INFO] Epoch 041 | Train Loss: 0.4721 | Val Loss: 4.5530 | Val Acc: 0.3929
2025-06-20 17:13:38,951 [INFO] Epoch 042 | Train Loss: 0.5884 | Val Loss: 4.8965 | Val Acc: 0.3214
2025-06-20 17:13:39,158 [INFO] Epoch 043 | Train Loss: 0.4955 | Val Loss: 4.5624 | Val Acc: 0.4643
2025-06-20 17:13:39,351 [INFO] Epoch 044 | Train Loss: 0.8396 | Val Loss: 4.0155 | Val Acc: 0.4464
2025-06-20 17:13:39,561 [INFO] Epoch 045 | Train Loss: 0.6972 | Val Loss: 4.3059 | Val Acc: 0.3571
2025-06-20 17:13:39,759 [INFO] Epoch 046 | Train Loss: 0.7470 | Val Loss: 4.1078 | Val Acc: 0.4107
2025-06-20 17:13:39,991 [INFO] Epoch 047 | Train Loss: 0.5208 | Val Loss: 4.3872 | Val Acc: 0.4464
2025-06-20 17:13:40,217 [INFO] Epoch 048 | Train Loss: 0.3988 | Val Loss: 4.5898 | Val Acc: 0.4464
2025-06-20 17:13:40,447 [INFO] Epoch 049 | Train Loss: 0.5410 | Val Loss: 4.8587 | Val Acc: 0.4107
2025-06-20 17:13:40,667 [INFO] Epoch 050 | Train Loss: 0.2850 | Val Loss: 5.1207 | Val Acc: 0.3571
2025-06-20 17:13:41,035 [INFO] Epoch 051 | Train Loss: 0.6709 | Val Loss: 6.0589 | Val Acc: 0.2857
2025-06-20 17:13:41,255 [INFO] Epoch 052 | Train Loss: 0.4516 | Val Loss: 5.6530 | Val Acc: 0.3750
2025-06-20 17:13:41,490 [INFO] Epoch 053 | Train Loss: 0.5719 | Val Loss: 4.5158 | Val Acc: 0.4107
2025-06-20 17:13:41,718 [INFO] Epoch 054 | Train Loss: 0.5758 | Val Loss: 4.5025 | Val Acc: 0.4821
2025-06-20 17:13:41,942 [INFO] Epoch 055 | Train Loss: 0.6206 | Val Loss: 4.8469 | Val Acc: 0.4464
2025-06-20 17:13:42,171 [INFO] Epoch 056 | Train Loss: 0.4808 | Val Loss: 5.0916 | Val Acc: 0.4643
2025-06-20 17:13:42,389 [INFO] Epoch 057 | Train Loss: 0.3529 | Val Loss: 5.4254 | Val Acc: 0.4464
2025-06-20 17:13:42,609 [INFO] Epoch 058 | Train Loss: 0.5857 | Val Loss: 5.2234 | Val Acc: 0.4643
2025-06-20 17:13:42,831 [INFO] Epoch 059 | Train Loss: 0.2780 | Val Loss: 5.3429 | Val Acc: 0.4464
2025-06-20 17:13:43,089 [INFO] Epoch 060 | Train Loss: 0.4489 | Val Loss: 5.0115 | Val Acc: 0.4821
2025-06-20 17:13:43,439 [INFO] Epoch 061 | Train Loss: 0.4048 | Val Loss: 5.8798 | Val Acc: 0.3929
2025-06-20 17:13:43,664 [INFO] Epoch 062 | Train Loss: 0.7769 | Val Loss: 5.8153 | Val Acc: 0.3393
2025-06-20 17:13:43,893 [INFO] Epoch 063 | Train Loss: 0.2520 | Val Loss: 4.8236 | Val Acc: 0.3929
2025-06-20 17:13:44,113 [INFO] Epoch 064 | Train Loss: 0.4482 | Val Loss: 4.8847 | Val Acc: 0.4464
2025-06-20 17:13:44,332 [INFO] Epoch 065 | Train Loss: 0.2696 | Val Loss: 4.9810 | Val Acc: 0.4643
2025-06-20 17:13:44,559 [INFO] Epoch 066 | Train Loss: 0.1656 | Val Loss: 5.0616 | Val Acc: 0.4643
2025-06-20 17:13:44,781 [INFO] Epoch 067 | Train Loss: 0.4798 | Val Loss: 4.8339 | Val Acc: 0.4821
2025-06-20 17:13:45,033 [INFO] Epoch 068 | Train Loss: 0.4473 | Val Loss: 5.2941 | Val Acc: 0.4464
2025-06-20 17:13:45,258 [INFO] Epoch 069 | Train Loss: 0.3434 | Val Loss: 4.9308 | Val Acc: 0.3929
2025-06-20 17:13:45,491 [INFO] Epoch 070 | Train Loss: 0.3116 | Val Loss: 5.9332 | Val Acc: 0.3750
2025-06-20 17:13:45,824 [INFO] Epoch 071 | Train Loss: 0.5452 | Val Loss: 5.3915 | Val Acc: 0.4464
