2025-06-20 19:04:59,822 [INFO] Using device: cpu
2025-06-20 19:04:59,822 [INFO] 开始创建数据加载器...
2025-06-20 19:04:59,825 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:04:59,825 [INFO] Class allocation analysis:
2025-06-20 19:04:59,825 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:04:59,825 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:04:59,825 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:04:59,825 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:04:59,840 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,840 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,840 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,840 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,840 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:04:59,840 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:04:59,841 [INFO] Final allocation:
2025-06-20 19:04:59,841 [INFO]   Source domain: 280 samples
2025-06-20 19:04:59,841 [INFO]   Target domain: 320 samples
2025-06-20 19:04:59,842 [INFO] Source domain setup:
2025-06-20 19:04:59,842 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:04:59,842 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:04:59,842 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:04:59,842 [INFO]   Total data after allocation: 280
2025-06-20 19:04:59,842 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:04:59,842 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:04:59,842 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:04:59,843 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:04:59,844 [INFO] Class allocation analysis:
2025-06-20 19:04:59,844 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:04:59,844 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:04:59,844 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:04:59,844 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:04:59,858 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,858 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,858 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,858 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:04:59,858 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:04:59,858 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:04:59,859 [INFO] Final allocation:
2025-06-20 19:04:59,859 [INFO]   Source domain: 280 samples
2025-06-20 19:04:59,859 [INFO]   Target domain: 320 samples
2025-06-20 19:04:59,860 [INFO] Target domain setup:
2025-06-20 19:04:59,860 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:04:59,860 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:04:59,860 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:04:59,860 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:04:59,860 [INFO]   Total data after allocation: 320
2025-06-20 19:04:59,860 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:04:59,860 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:04:59,860 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:04:59,860 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:04:59,860 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:04:59,861 [INFO] 数据加载器创建完成!
2025-06-20 19:04:59,861 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:04:59,861 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:04:59,861 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:04:59,861 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:04:59,861 [INFO] Data allocation verification:
2025-06-20 19:04:59,861 [INFO]   Source data samples: 280
2025-06-20 19:04:59,861 [INFO]   Target data samples: 320
2025-06-20 19:04:59,861 [INFO]   Overlapping samples: 0
2025-06-20 19:04:59,861 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:04:59,863 [INFO] Model initialized with 30660 parameters
2025-06-20 19:04:59,863 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:04:59,863 [INFO] Starting training...
2025-06-20 19:04:59,897 [INFO] Epoch 001 | Train Loss: 13.4843 | Val Loss: 1.5966 | Val Acc: 0.2679
2025-06-20 19:05:00,037 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 19:05:00,078 [INFO] Epoch 002 | Train Loss: 12.5856 | Val Loss: 1.7748 | Val Acc: 0.2500
2025-06-20 19:05:00,128 [INFO] Epoch 003 | Train Loss: 10.7310 | Val Loss: 2.0070 | Val Acc: 0.2679
2025-06-20 19:05:00,169 [INFO] Epoch 004 | Train Loss: 10.3241 | Val Loss: 2.3103 | Val Acc: 0.2321
2025-06-20 19:05:00,204 [INFO] Epoch 005 | Train Loss: 7.9197 | Val Loss: 2.5196 | Val Acc: 0.3214
2025-06-20 19:05:00,209 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-20 19:05:00,250 [INFO] Epoch 006 | Train Loss: 8.0986 | Val Loss: 3.0050 | Val Acc: 0.2500
2025-06-20 19:05:00,285 [INFO] Epoch 007 | Train Loss: 8.7395 | Val Loss: 3.6821 | Val Acc: 0.2500
2025-06-20 19:05:00,318 [INFO] Epoch 008 | Train Loss: 6.5733 | Val Loss: 4.0008 | Val Acc: 0.1964
2025-06-20 19:05:00,350 [INFO] Epoch 009 | Train Loss: 6.9222 | Val Loss: 4.3848 | Val Acc: 0.2500
2025-06-20 19:05:00,385 [INFO] Epoch 010 | Train Loss: 6.1286 | Val Loss: 5.1252 | Val Acc: 0.2143
2025-06-20 19:05:00,558 [INFO] Epoch 011 | Train Loss: 5.8754 | Val Loss: 5.3901 | Val Acc: 0.2321
2025-06-20 19:05:00,599 [INFO] Epoch 012 | Train Loss: 5.7479 | Val Loss: 5.8736 | Val Acc: 0.2500
2025-06-20 19:05:00,633 [INFO] Epoch 013 | Train Loss: 4.5149 | Val Loss: 5.7066 | Val Acc: 0.2500
2025-06-20 19:05:00,667 [INFO] Epoch 014 | Train Loss: 4.9165 | Val Loss: 5.3914 | Val Acc: 0.3036
2025-06-20 19:05:00,701 [INFO] Epoch 015 | Train Loss: 4.8925 | Val Loss: 5.1888 | Val Acc: 0.2857
2025-06-20 19:05:00,737 [INFO] Epoch 016 | Train Loss: 3.9776 | Val Loss: 5.0400 | Val Acc: 0.3750
2025-06-20 19:05:00,742 [INFO] New best model at epoch 16 (Val Acc: 0.3750)
2025-06-20 19:05:00,773 [INFO] Epoch 017 | Train Loss: 4.1190 | Val Loss: 4.7857 | Val Acc: 0.3214
2025-06-20 19:05:00,806 [INFO] Epoch 018 | Train Loss: 3.9639 | Val Loss: 4.4319 | Val Acc: 0.2679
2025-06-20 19:05:00,840 [INFO] Epoch 019 | Train Loss: 3.6408 | Val Loss: 4.7402 | Val Acc: 0.2679
2025-06-20 19:05:00,885 [INFO] Epoch 020 | Train Loss: 3.9887 | Val Loss: 5.2089 | Val Acc: 0.2679
2025-06-20 19:05:01,074 [INFO] Epoch 021 | Train Loss: 3.8361 | Val Loss: 4.8736 | Val Acc: 0.2857
2025-06-20 19:05:01,103 [INFO] Epoch 022 | Train Loss: 3.6167 | Val Loss: 4.7746 | Val Acc: 0.3214
2025-06-20 19:05:01,134 [INFO] Epoch 023 | Train Loss: 3.0596 | Val Loss: 4.5468 | Val Acc: 0.3036
2025-06-20 19:05:01,162 [INFO] Epoch 024 | Train Loss: 3.4632 | Val Loss: 3.8799 | Val Acc: 0.3214
2025-06-20 19:05:01,195 [INFO] Epoch 025 | Train Loss: 3.9764 | Val Loss: 4.0059 | Val Acc: 0.2857
2025-06-20 19:05:01,230 [INFO] Epoch 026 | Train Loss: 3.6382 | Val Loss: 3.9885 | Val Acc: 0.3036
2025-06-20 19:05:01,261 [INFO] Epoch 027 | Train Loss: 3.3860 | Val Loss: 3.9538 | Val Acc: 0.2679
2025-06-20 19:05:01,291 [INFO] Epoch 028 | Train Loss: 3.5272 | Val Loss: 3.7096 | Val Acc: 0.2679
2025-06-20 19:05:01,320 [INFO] Epoch 029 | Train Loss: 3.9258 | Val Loss: 3.6854 | Val Acc: 0.2857
2025-06-20 19:05:01,353 [INFO] Epoch 030 | Train Loss: 2.8638 | Val Loss: 3.3154 | Val Acc: 0.3214
2025-06-20 19:05:01,562 [INFO] Epoch 031 | Train Loss: 3.0879 | Val Loss: 3.1504 | Val Acc: 0.3393
2025-06-20 19:05:01,595 [INFO] Epoch 032 | Train Loss: 3.3048 | Val Loss: 3.1336 | Val Acc: 0.3036
2025-06-20 19:05:01,635 [INFO] Epoch 033 | Train Loss: 2.9328 | Val Loss: 2.7806 | Val Acc: 0.3393
2025-06-20 19:05:01,676 [INFO] Epoch 034 | Train Loss: 3.3754 | Val Loss: 2.7076 | Val Acc: 0.3750
2025-06-20 19:05:01,708 [INFO] Epoch 035 | Train Loss: 2.4724 | Val Loss: 2.6600 | Val Acc: 0.4286
2025-06-20 19:05:01,713 [INFO] New best model at epoch 35 (Val Acc: 0.4286)
2025-06-20 19:05:01,740 [INFO] Epoch 036 | Train Loss: 2.7030 | Val Loss: 2.8277 | Val Acc: 0.3571
2025-06-20 19:05:01,771 [INFO] Epoch 037 | Train Loss: 2.5394 | Val Loss: 2.5743 | Val Acc: 0.4107
2025-06-20 19:05:01,804 [INFO] Epoch 038 | Train Loss: 2.9554 | Val Loss: 2.7522 | Val Acc: 0.3214
