2025-06-21 19:41:37,252 [INFO] Using device: cpu
2025-06-21 19:41:37,252 [INFO] 开始创建数据加载器...
2025-06-21 19:41:37,253 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:41:37,253 [INFO] Class allocation analysis:
2025-06-21 19:41:37,253 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:41:37,253 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:41:37,253 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:41:37,253 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:41:37,267 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,267 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,267 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,267 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,267 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:41:37,267 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:41:37,267 [INFO] Final allocation:
2025-06-21 19:41:37,267 [INFO]   Source domain: 280 samples
2025-06-21 19:41:37,267 [INFO]   Target domain: 320 samples
2025-06-21 19:41:37,269 [INFO] Source domain setup:
2025-06-21 19:41:37,269 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:41:37,269 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:41:37,269 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:41:37,269 [INFO]   Total data after allocation: 280
2025-06-21 19:41:37,269 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:41:37,269 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:41:37,269 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:41:37,270 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:41:37,270 [INFO] Class allocation analysis:
2025-06-21 19:41:37,270 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:41:37,270 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:41:37,270 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:41:37,270 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:41:37,283 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,283 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,283 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,283 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:41:37,283 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:41:37,283 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:41:37,284 [INFO] Final allocation:
2025-06-21 19:41:37,284 [INFO]   Source domain: 280 samples
2025-06-21 19:41:37,284 [INFO]   Target domain: 320 samples
2025-06-21 19:41:37,285 [INFO] Target domain setup:
2025-06-21 19:41:37,285 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:41:37,285 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:41:37,285 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:41:37,285 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:41:37,285 [INFO]   Total data after allocation: 320
2025-06-21 19:41:37,285 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:41:37,285 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:41:37,285 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:41:37,285 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:41:37,285 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:41:37,285 [INFO] 数据加载器创建完成!
2025-06-21 19:41:37,285 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:41:37,286 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:41:37,286 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:41:37,286 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:41:37,286 [INFO] Data allocation verification:
2025-06-21 19:41:37,286 [INFO]   Source data samples: 280
2025-06-21 19:41:37,286 [INFO]   Target data samples: 320
2025-06-21 19:41:37,286 [INFO]   Overlapping samples: 0
2025-06-21 19:41:37,286 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:41:37,288 [INFO] Model initialized with 39236 parameters
2025-06-21 19:41:37,288 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:41:37,288 [INFO] Starting training...
2025-06-21 19:41:37,320 [INFO] Epoch 001 | Train Loss: 10.2710 | Val Loss: 1.6379 | Val Acc: 0.2679
2025-06-21 19:41:37,513 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 19:41:37,547 [INFO] Epoch 002 | Train Loss: 10.9787 | Val Loss: 1.5784 | Val Acc: 0.2500
2025-06-21 19:41:37,580 [INFO] Epoch 003 | Train Loss: 10.1304 | Val Loss: 1.5831 | Val Acc: 0.2500
2025-06-21 19:41:37,625 [INFO] Epoch 004 | Train Loss: 8.1613 | Val Loss: 1.6307 | Val Acc: 0.2143
2025-06-21 19:41:37,665 [INFO] Epoch 005 | Train Loss: 8.3180 | Val Loss: 2.1030 | Val Acc: 0.2679
2025-06-21 19:41:37,703 [INFO] Epoch 006 | Train Loss: 7.8855 | Val Loss: 2.5943 | Val Acc: 0.2321
2025-06-21 19:41:37,749 [INFO] Epoch 007 | Train Loss: 7.8167 | Val Loss: 3.3857 | Val Acc: 0.2857
2025-06-21 19:41:37,755 [INFO] New best model at epoch 7 (Val Acc: 0.2857)
2025-06-21 19:41:37,790 [INFO] Epoch 008 | Train Loss: 8.7556 | Val Loss: 4.1552 | Val Acc: 0.2321
2025-06-21 19:41:37,827 [INFO] Epoch 009 | Train Loss: 6.7537 | Val Loss: 4.0737 | Val Acc: 0.2679
2025-06-21 19:41:37,883 [INFO] Epoch 010 | Train Loss: 6.9712 | Val Loss: 4.4017 | Val Acc: 0.2857
2025-06-21 19:41:38,127 [INFO] Epoch 011 | Train Loss: 7.8695 | Val Loss: 3.8930 | Val Acc: 0.2500
2025-06-21 19:41:38,219 [INFO] Epoch 012 | Train Loss: 7.5814 | Val Loss: 4.9212 | Val Acc: 0.2500
2025-06-21 19:41:38,253 [INFO] Epoch 013 | Train Loss: 7.3497 | Val Loss: 5.2342 | Val Acc: 0.3393
2025-06-21 19:41:38,258 [INFO] New best model at epoch 13 (Val Acc: 0.3393)
2025-06-21 19:41:38,293 [INFO] Epoch 014 | Train Loss: 6.2959 | Val Loss: 7.0723 | Val Acc: 0.2679
2025-06-21 19:41:38,341 [INFO] Epoch 015 | Train Loss: 7.6175 | Val Loss: 7.9740 | Val Acc: 0.3036
2025-06-21 19:41:38,382 [INFO] Epoch 016 | Train Loss: 5.9747 | Val Loss: 6.4787 | Val Acc: 0.3036
2025-06-21 19:41:38,417 [INFO] Epoch 017 | Train Loss: 6.0991 | Val Loss: 6.0477 | Val Acc: 0.2857
2025-06-21 19:41:38,449 [INFO] Epoch 018 | Train Loss: 6.0643 | Val Loss: 6.7839 | Val Acc: 0.2679
2025-06-21 19:41:38,482 [INFO] Epoch 019 | Train Loss: 5.9746 | Val Loss: 5.8707 | Val Acc: 0.3036
2025-06-21 19:41:38,519 [INFO] Epoch 020 | Train Loss: 6.0153 | Val Loss: 7.0493 | Val Acc: 0.2500
2025-06-21 19:41:38,753 [INFO] Epoch 021 | Train Loss: 6.0730 | Val Loss: 6.4552 | Val Acc: 0.2857
2025-06-21 19:41:38,787 [INFO] Epoch 022 | Train Loss: 7.1213 | Val Loss: 5.8252 | Val Acc: 0.2500
2025-06-21 19:41:38,823 [INFO] Epoch 023 | Train Loss: 5.5728 | Val Loss: 6.3853 | Val Acc: 0.3393
2025-06-21 19:41:38,856 [INFO] Epoch 024 | Train Loss: 6.2877 | Val Loss: 6.2914 | Val Acc: 0.3036
2025-06-21 19:41:38,893 [INFO] Epoch 025 | Train Loss: 5.3293 | Val Loss: 6.2856 | Val Acc: 0.1786
2025-06-21 19:41:38,926 [INFO] Epoch 026 | Train Loss: 5.3417 | Val Loss: 5.4846 | Val Acc: 0.2143
2025-06-21 19:41:38,959 [INFO] Epoch 027 | Train Loss: 5.6222 | Val Loss: 6.4336 | Val Acc: 0.3036
2025-06-21 19:41:38,992 [INFO] Epoch 028 | Train Loss: 5.3269 | Val Loss: 5.9082 | Val Acc: 0.2321
2025-06-21 19:41:39,030 [INFO] Epoch 029 | Train Loss: 6.1180 | Val Loss: 6.7643 | Val Acc: 0.2500
2025-06-21 19:41:39,075 [INFO] Epoch 030 | Train Loss: 5.9680 | Val Loss: 6.4641 | Val Acc: 0.3214
2025-06-21 19:41:39,324 [INFO] Epoch 031 | Train Loss: 4.7840 | Val Loss: 6.0057 | Val Acc: 0.3214
2025-06-21 19:41:39,358 [INFO] Epoch 032 | Train Loss: 5.1376 | Val Loss: 5.3055 | Val Acc: 0.3036
2025-06-21 19:41:39,394 [INFO] Epoch 033 | Train Loss: 5.0764 | Val Loss: 5.1403 | Val Acc: 0.3571
2025-06-21 19:41:39,399 [INFO] New best model at epoch 33 (Val Acc: 0.3571)
2025-06-21 19:41:39,430 [INFO] Epoch 034 | Train Loss: 5.2248 | Val Loss: 4.5741 | Val Acc: 0.3214
2025-06-21 19:41:39,463 [INFO] Epoch 035 | Train Loss: 5.6138 | Val Loss: 4.8822 | Val Acc: 0.3571
2025-06-21 19:41:39,497 [INFO] Epoch 036 | Train Loss: 5.3065 | Val Loss: 4.5626 | Val Acc: 0.3571
2025-06-21 19:41:39,536 [INFO] Epoch 037 | Train Loss: 4.8765 | Val Loss: 4.7649 | Val Acc: 0.3571
2025-06-21 19:41:39,578 [INFO] Epoch 038 | Train Loss: 4.4299 | Val Loss: 4.7896 | Val Acc: 0.3393
