2025-06-22 02:55:26,322 [INFO] Using device: cpu
2025-06-22 02:55:26,322 [INFO] 开始创建数据加载器...
2025-06-22 02:55:26,326 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:55:26,326 [INFO] Class allocation analysis:
2025-06-22 02:55:26,326 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:55:26,326 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:55:26,326 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:55:26,326 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:55:26,339 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,339 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,339 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,340 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,340 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:55:26,340 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:55:26,340 [INFO] Final allocation:
2025-06-22 02:55:26,340 [INFO]   Source domain: 280 samples
2025-06-22 02:55:26,340 [INFO]   Target domain: 320 samples
2025-06-22 02:55:26,341 [INFO] Source domain setup:
2025-06-22 02:55:26,341 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:55:26,341 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:55:26,341 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:55:26,341 [INFO]   Total data after allocation: 280
2025-06-22 02:55:26,341 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:55:26,341 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:55:26,341 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:55:26,342 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:55:26,342 [INFO] Class allocation analysis:
2025-06-22 02:55:26,342 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:55:26,342 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:55:26,342 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:55:26,342 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:55:26,355 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,355 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,355 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,356 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:55:26,356 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:55:26,356 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:55:26,356 [INFO] Final allocation:
2025-06-22 02:55:26,356 [INFO]   Source domain: 280 samples
2025-06-22 02:55:26,356 [INFO]   Target domain: 320 samples
2025-06-22 02:55:26,357 [INFO] Target domain setup:
2025-06-22 02:55:26,357 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:55:26,357 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:55:26,357 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:55:26,357 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:55:26,357 [INFO]   Total data after allocation: 320
2025-06-22 02:55:26,357 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:55:26,357 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:55:26,357 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:55:26,357 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:55:26,357 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:55:26,358 [INFO] 数据加载器创建完成!
2025-06-22 02:55:26,358 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:55:26,358 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:55:26,358 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:55:26,358 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:55:26,358 [INFO] Data allocation verification:
2025-06-22 02:55:26,358 [INFO]   Source data samples: 280
2025-06-22 02:55:26,358 [INFO]   Target data samples: 320
2025-06-22 02:55:26,358 [INFO]   Overlapping samples: 0
2025-06-22 02:55:26,358 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:55:26,359 [INFO] Model initialized with 68868 parameters
2025-06-22 02:55:26,359 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:55:26,359 [INFO] Starting training...
2025-06-22 02:55:26,373 [INFO] Epoch 001 | Train Loss: 6.3020 | Val Loss: 1.9178 | Val Acc: 0.3214
2025-06-22 02:55:26,875 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 02:55:26,889 [INFO] Epoch 002 | Train Loss: 5.4475 | Val Loss: 3.5622 | Val Acc: 0.2500
2025-06-22 02:55:26,904 [INFO] Epoch 003 | Train Loss: 5.1921 | Val Loss: 2.3350 | Val Acc: 0.3036
2025-06-22 02:55:26,917 [INFO] Epoch 004 | Train Loss: 3.9490 | Val Loss: 2.8383 | Val Acc: 0.3393
2025-06-22 02:55:26,920 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-22 02:55:26,932 [INFO] Epoch 005 | Train Loss: 4.3076 | Val Loss: 3.3141 | Val Acc: 0.3036
2025-06-22 02:55:26,946 [INFO] Epoch 006 | Train Loss: 4.1493 | Val Loss: 2.5370 | Val Acc: 0.4286
2025-06-22 02:55:26,948 [INFO] New best model at epoch 6 (Val Acc: 0.4286)
2025-06-22 02:55:26,961 [INFO] Epoch 007 | Train Loss: 4.0917 | Val Loss: 3.0450 | Val Acc: 0.2500
2025-06-22 02:55:26,991 [INFO] Epoch 008 | Train Loss: 3.3333 | Val Loss: 2.9087 | Val Acc: 0.3036
2025-06-22 02:55:27,005 [INFO] Epoch 009 | Train Loss: 3.8850 | Val Loss: 2.9522 | Val Acc: 0.3571
2025-06-22 02:55:27,018 [INFO] Epoch 010 | Train Loss: 3.5031 | Val Loss: 3.2432 | Val Acc: 0.2857
2025-06-22 02:55:28,767 [INFO] Epoch 011 | Train Loss: 3.8784 | Val Loss: 3.3492 | Val Acc: 0.3214
2025-06-22 02:55:28,784 [INFO] Epoch 012 | Train Loss: 3.3157 | Val Loss: 2.8775 | Val Acc: 0.3571
2025-06-22 02:55:28,826 [INFO] Epoch 013 | Train Loss: 3.8450 | Val Loss: 2.6621 | Val Acc: 0.3393
2025-06-22 02:55:28,863 [INFO] Epoch 014 | Train Loss: 3.7570 | Val Loss: 2.4074 | Val Acc: 0.3929
2025-06-22 02:55:28,879 [INFO] Epoch 015 | Train Loss: 3.2578 | Val Loss: 2.5652 | Val Acc: 0.3929
2025-06-22 02:55:28,892 [INFO] Epoch 016 | Train Loss: 3.1002 | Val Loss: 2.7047 | Val Acc: 0.2679
2025-06-22 02:55:28,906 [INFO] Epoch 017 | Train Loss: 3.4691 | Val Loss: 3.2177 | Val Acc: 0.3036
2025-06-22 02:55:28,920 [INFO] Epoch 018 | Train Loss: 3.2686 | Val Loss: 2.1114 | Val Acc: 0.4643
2025-06-22 02:55:28,922 [INFO] New best model at epoch 18 (Val Acc: 0.4643)
2025-06-22 02:55:28,937 [INFO] Epoch 019 | Train Loss: 2.8890 | Val Loss: 2.8685 | Val Acc: 0.4286
2025-06-22 02:55:28,953 [INFO] Epoch 020 | Train Loss: 3.2576 | Val Loss: 2.6137 | Val Acc: 0.3214
2025-06-22 02:55:29,582 [INFO] Epoch 021 | Train Loss: 3.1208 | Val Loss: 2.3068 | Val Acc: 0.3393
2025-06-22 02:55:29,597 [INFO] Epoch 022 | Train Loss: 3.0374 | Val Loss: 2.3855 | Val Acc: 0.3036
2025-06-22 02:55:29,611 [INFO] Epoch 023 | Train Loss: 3.3383 | Val Loss: 2.8983 | Val Acc: 0.3571
2025-06-22 02:55:29,624 [INFO] Epoch 024 | Train Loss: 2.6553 | Val Loss: 2.7461 | Val Acc: 0.2679
2025-06-22 02:55:29,639 [INFO] Epoch 025 | Train Loss: 2.9007 | Val Loss: 2.2580 | Val Acc: 0.4107
2025-06-22 02:55:29,660 [INFO] Epoch 026 | Train Loss: 2.3338 | Val Loss: 3.0770 | Val Acc: 0.2321
2025-06-22 02:55:29,687 [INFO] Epoch 027 | Train Loss: 3.0733 | Val Loss: 2.4153 | Val Acc: 0.3036
2025-06-22 02:55:29,707 [INFO] Epoch 028 | Train Loss: 2.6365 | Val Loss: 2.2124 | Val Acc: 0.3571
2025-06-22 02:55:29,727 [INFO] Epoch 029 | Train Loss: 2.6768 | Val Loss: 2.6419 | Val Acc: 0.3571
2025-06-22 02:55:29,746 [INFO] Epoch 030 | Train Loss: 2.6720 | Val Loss: 2.9389 | Val Acc: 0.3036
2025-06-22 02:55:30,254 [INFO] Epoch 031 | Train Loss: 2.6866 | Val Loss: 2.9731 | Val Acc: 0.2679
2025-06-22 02:55:30,268 [INFO] Epoch 032 | Train Loss: 2.3402 | Val Loss: 2.4179 | Val Acc: 0.3214
2025-06-22 02:55:30,283 [INFO] Epoch 033 | Train Loss: 2.6494 | Val Loss: 2.4251 | Val Acc: 0.3036
2025-06-22 02:55:30,298 [INFO] Epoch 034 | Train Loss: 2.2801 | Val Loss: 1.8328 | Val Acc: 0.3214
2025-06-22 02:55:30,312 [INFO] Epoch 035 | Train Loss: 2.3645 | Val Loss: 2.3340 | Val Acc: 0.3571
2025-06-22 02:55:30,326 [INFO] Epoch 036 | Train Loss: 2.4249 | Val Loss: 2.0460 | Val Acc: 0.3393
2025-06-22 02:55:30,340 [INFO] Epoch 037 | Train Loss: 2.1961 | Val Loss: 2.0643 | Val Acc: 0.3214
2025-06-22 02:55:30,358 [INFO] Epoch 038 | Train Loss: 2.1362 | Val Loss: 2.1003 | Val Acc: 0.3036
