2025-06-21 21:18:25,316 [INFO] Using device: cpu
2025-06-21 21:18:25,316 [INFO] 开始创建数据加载器...
2025-06-21 21:18:25,318 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:18:25,318 [INFO] Class allocation analysis:
2025-06-21 21:18:25,318 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:18:25,318 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:18:25,318 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:18:25,318 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:18:25,332 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,332 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,332 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,332 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,332 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:25,332 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:25,332 [INFO] Final allocation:
2025-06-21 21:18:25,332 [INFO]   Source domain: 280 samples
2025-06-21 21:18:25,332 [INFO]   Target domain: 320 samples
2025-06-21 21:18:25,333 [INFO] Source domain setup:
2025-06-21 21:18:25,333 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:18:25,333 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:18:25,334 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:18:25,334 [INFO]   Total data after allocation: 280
2025-06-21 21:18:25,334 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:18:25,334 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:18:25,334 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:18:25,335 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:18:25,335 [INFO] Class allocation analysis:
2025-06-21 21:18:25,335 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:18:25,335 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:18:25,335 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:18:25,335 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:18:25,348 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,349 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,349 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,349 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:18:25,349 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:25,349 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:18:25,349 [INFO] Final allocation:
2025-06-21 21:18:25,349 [INFO]   Source domain: 280 samples
2025-06-21 21:18:25,349 [INFO]   Target domain: 320 samples
2025-06-21 21:18:25,351 [INFO] Target domain setup:
2025-06-21 21:18:25,351 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:18:25,351 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:18:25,351 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:18:25,351 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:18:25,351 [INFO]   Total data after allocation: 320
2025-06-21 21:18:25,351 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:18:25,351 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:18:25,351 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:18:25,351 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:18:25,351 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:18:25,351 [INFO] 数据加载器创建完成!
2025-06-21 21:18:25,351 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:18:25,351 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:18:25,351 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:18:25,351 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:18:25,351 [INFO] Data allocation verification:
2025-06-21 21:18:25,351 [INFO]   Source data samples: 280
2025-06-21 21:18:25,352 [INFO]   Target data samples: 320
2025-06-21 21:18:25,352 [INFO]   Overlapping samples: 0
2025-06-21 21:18:25,352 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:18:25,354 [INFO] Model initialized with 152196 parameters
2025-06-21 21:18:25,354 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:18:25,354 [INFO] Starting training...
2025-06-21 21:18:25,405 [INFO] Epoch 001 | Train Loss: 12.8684 | Val Loss: 1.6613 | Val Acc: 0.2500
2025-06-21 21:18:25,690 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 21:18:25,759 [INFO] Epoch 002 | Train Loss: 13.3377 | Val Loss: 1.7558 | Val Acc: 0.2500
2025-06-21 21:18:25,828 [INFO] Epoch 003 | Train Loss: 10.4314 | Val Loss: 1.8073 | Val Acc: 0.2500
2025-06-21 21:18:25,877 [INFO] Epoch 004 | Train Loss: 8.8941 | Val Loss: 2.0765 | Val Acc: 0.2143
2025-06-21 21:18:25,962 [INFO] Epoch 005 | Train Loss: 9.3428 | Val Loss: 2.2687 | Val Acc: 0.1964
2025-06-21 21:18:26,024 [INFO] Epoch 006 | Train Loss: 9.0523 | Val Loss: 2.7795 | Val Acc: 0.1607
2025-06-21 21:18:26,071 [INFO] Epoch 007 | Train Loss: 7.6300 | Val Loss: 3.5292 | Val Acc: 0.1786
2025-06-21 21:18:26,121 [INFO] Epoch 008 | Train Loss: 8.5476 | Val Loss: 3.3427 | Val Acc: 0.2143
2025-06-21 21:18:26,175 [INFO] Epoch 009 | Train Loss: 7.0975 | Val Loss: 3.1742 | Val Acc: 0.3393
2025-06-21 21:18:26,183 [INFO] New best model at epoch 9 (Val Acc: 0.3393)
2025-06-21 21:18:26,231 [INFO] Epoch 010 | Train Loss: 7.2850 | Val Loss: 2.9907 | Val Acc: 0.3750
2025-06-21 21:18:26,637 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-21 21:18:26,714 [INFO] Epoch 011 | Train Loss: 5.7787 | Val Loss: 3.3045 | Val Acc: 0.3750
2025-06-21 21:18:26,763 [INFO] Epoch 012 | Train Loss: 6.1805 | Val Loss: 3.7697 | Val Acc: 0.3393
2025-06-21 21:18:26,812 [INFO] Epoch 013 | Train Loss: 7.7982 | Val Loss: 3.4848 | Val Acc: 0.3036
2025-06-21 21:18:26,858 [INFO] Epoch 014 | Train Loss: 6.7584 | Val Loss: 3.7527 | Val Acc: 0.3036
2025-06-21 21:18:26,905 [INFO] Epoch 015 | Train Loss: 7.4395 | Val Loss: 3.0583 | Val Acc: 0.3214
2025-06-21 21:18:26,952 [INFO] Epoch 016 | Train Loss: 7.4249 | Val Loss: 3.5150 | Val Acc: 0.3393
2025-06-21 21:18:27,004 [INFO] Epoch 017 | Train Loss: 5.4218 | Val Loss: 3.6105 | Val Acc: 0.3214
2025-06-21 21:18:27,054 [INFO] Epoch 018 | Train Loss: 5.6196 | Val Loss: 4.3433 | Val Acc: 0.3929
2025-06-21 21:18:27,062 [INFO] New best model at epoch 18 (Val Acc: 0.3929)
2025-06-21 21:18:27,115 [INFO] Epoch 019 | Train Loss: 5.1101 | Val Loss: 4.5045 | Val Acc: 0.3393
2025-06-21 21:18:27,167 [INFO] Epoch 020 | Train Loss: 6.0459 | Val Loss: 4.4063 | Val Acc: 0.2857
2025-06-21 21:18:27,541 [INFO] Epoch 021 | Train Loss: 5.3257 | Val Loss: 4.6313 | Val Acc: 0.2321
2025-06-21 21:18:27,594 [INFO] Epoch 022 | Train Loss: 4.6339 | Val Loss: 3.9981 | Val Acc: 0.3750
2025-06-21 21:18:27,642 [INFO] Epoch 023 | Train Loss: 5.0583 | Val Loss: 3.4632 | Val Acc: 0.3571
2025-06-21 21:18:27,690 [INFO] Epoch 024 | Train Loss: 5.7352 | Val Loss: 3.4663 | Val Acc: 0.3571
2025-06-21 21:18:27,741 [INFO] Epoch 025 | Train Loss: 4.5730 | Val Loss: 3.0463 | Val Acc: 0.4107
2025-06-21 21:18:27,749 [INFO] New best model at epoch 25 (Val Acc: 0.4107)
2025-06-21 21:18:27,795 [INFO] Epoch 026 | Train Loss: 5.4198 | Val Loss: 2.8121 | Val Acc: 0.4107
2025-06-21 21:18:27,846 [INFO] Epoch 027 | Train Loss: 5.3875 | Val Loss: 2.8718 | Val Acc: 0.4464
2025-06-21 21:18:27,853 [INFO] New best model at epoch 27 (Val Acc: 0.4464)
2025-06-21 21:18:27,894 [INFO] Epoch 028 | Train Loss: 5.6545 | Val Loss: 2.5962 | Val Acc: 0.4643
2025-06-21 21:18:27,902 [INFO] New best model at epoch 28 (Val Acc: 0.4643)
2025-06-21 21:18:27,951 [INFO] Epoch 029 | Train Loss: 5.5762 | Val Loss: 2.6680 | Val Acc: 0.3393
2025-06-21 21:18:28,001 [INFO] Epoch 030 | Train Loss: 4.7364 | Val Loss: 2.8752 | Val Acc: 0.3929
2025-06-21 21:18:28,498 [INFO] Epoch 031 | Train Loss: 5.6319 | Val Loss: 2.3712 | Val Acc: 0.4464
2025-06-21 21:18:28,545 [INFO] Epoch 032 | Train Loss: 3.6635 | Val Loss: 2.4272 | Val Acc: 0.4286
2025-06-21 21:18:28,592 [INFO] Epoch 033 | Train Loss: 4.7056 | Val Loss: 2.7626 | Val Acc: 0.4464
2025-06-21 21:18:28,641 [INFO] Epoch 034 | Train Loss: 4.6665 | Val Loss: 2.8965 | Val Acc: 0.4107
2025-06-21 21:18:28,687 [INFO] Epoch 035 | Train Loss: 4.8458 | Val Loss: 2.8489 | Val Acc: 0.4107
2025-06-21 21:18:28,735 [INFO] Epoch 036 | Train Loss: 4.1168 | Val Loss: 2.2824 | Val Acc: 0.3929
