2025-06-22 09:59:28,567 [INFO] Using device: cpu
2025-06-22 09:59:28,567 [INFO] 开始创建数据加载器...
2025-06-22 09:59:28,570 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:59:28,570 [INFO] Class allocation analysis:
2025-06-22 09:59:28,570 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:59:28,570 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:59:28,570 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:59:28,570 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:59:28,583 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,583 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,584 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,584 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,584 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:59:28,584 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:59:28,584 [INFO] Final allocation:
2025-06-22 09:59:28,584 [INFO]   Source domain: 280 samples
2025-06-22 09:59:28,584 [INFO]   Target domain: 320 samples
2025-06-22 09:59:28,585 [INFO] Source domain setup:
2025-06-22 09:59:28,585 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:59:28,585 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:59:28,585 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:59:28,585 [INFO]   Total data after allocation: 280
2025-06-22 09:59:28,585 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:59:28,585 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:59:28,585 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:59:28,586 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:59:28,586 [INFO] Class allocation analysis:
2025-06-22 09:59:28,586 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:59:28,587 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:59:28,587 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:59:28,587 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:59:28,600 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,600 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,600 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,600 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:59:28,600 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:59:28,600 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:59:28,600 [INFO] Final allocation:
2025-06-22 09:59:28,600 [INFO]   Source domain: 280 samples
2025-06-22 09:59:28,600 [INFO]   Target domain: 320 samples
2025-06-22 09:59:28,602 [INFO] Target domain setup:
2025-06-22 09:59:28,602 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:59:28,602 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:59:28,602 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:59:28,602 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:59:28,602 [INFO]   Total data after allocation: 320
2025-06-22 09:59:28,602 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:59:28,602 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:59:28,602 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:59:28,602 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:59:28,602 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:59:28,602 [INFO] 数据加载器创建完成!
2025-06-22 09:59:28,602 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:59:28,602 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:59:28,602 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:59:28,602 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:59:28,602 [INFO] Data allocation verification:
2025-06-22 09:59:28,602 [INFO]   Source data samples: 280
2025-06-22 09:59:28,602 [INFO]   Target data samples: 320
2025-06-22 09:59:28,603 [INFO]   Overlapping samples: 0
2025-06-22 09:59:28,603 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:59:28,604 [INFO] Model initialized with 51588 parameters
2025-06-22 09:59:28,604 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:59:28,604 [INFO] Starting training...
2025-06-22 09:59:28,623 [INFO] Epoch 001 | Train Loss: 10.6431 | Val Loss: 2.9390 | Val Acc: 0.3393
2025-06-22 09:59:29,416 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 09:59:29,441 [INFO] Epoch 002 | Train Loss: 7.2942 | Val Loss: 1.8106 | Val Acc: 0.4107
2025-06-22 09:59:29,445 [INFO] New best model at epoch 2 (Val Acc: 0.4107)
2025-06-22 09:59:29,472 [INFO] Epoch 003 | Train Loss: 7.1252 | Val Loss: 2.4590 | Val Acc: 0.3929
2025-06-22 09:59:29,516 [INFO] Epoch 004 | Train Loss: 7.0770 | Val Loss: 3.3017 | Val Acc: 0.3929
2025-06-22 09:59:29,538 [INFO] Epoch 005 | Train Loss: 7.3460 | Val Loss: 3.3201 | Val Acc: 0.3750
2025-06-22 09:59:29,557 [INFO] Epoch 006 | Train Loss: 5.3932 | Val Loss: 3.3739 | Val Acc: 0.3571
2025-06-22 09:59:29,576 [INFO] Epoch 007 | Train Loss: 5.4740 | Val Loss: 2.5561 | Val Acc: 0.3214
2025-06-22 09:59:29,604 [INFO] Epoch 008 | Train Loss: 4.6305 | Val Loss: 2.5152 | Val Acc: 0.3571
2025-06-22 09:59:29,623 [INFO] Epoch 009 | Train Loss: 5.6701 | Val Loss: 2.4293 | Val Acc: 0.4107
2025-06-22 09:59:29,643 [INFO] Epoch 010 | Train Loss: 4.5932 | Val Loss: 2.3075 | Val Acc: 0.4107
2025-06-22 09:59:30,879 [INFO] Epoch 011 | Train Loss: 5.5853 | Val Loss: 2.7215 | Val Acc: 0.3929
2025-06-22 09:59:30,907 [INFO] Epoch 012 | Train Loss: 5.2077 | Val Loss: 2.5695 | Val Acc: 0.3929
2025-06-22 09:59:30,949 [INFO] Epoch 013 | Train Loss: 3.5956 | Val Loss: 2.4188 | Val Acc: 0.4464
2025-06-22 09:59:30,953 [INFO] New best model at epoch 13 (Val Acc: 0.4464)
2025-06-22 09:59:30,974 [INFO] Epoch 014 | Train Loss: 4.7432 | Val Loss: 2.8267 | Val Acc: 0.4464
2025-06-22 09:59:30,994 [INFO] Epoch 015 | Train Loss: 4.0766 | Val Loss: 2.5866 | Val Acc: 0.4107
2025-06-22 09:59:31,013 [INFO] Epoch 016 | Train Loss: 3.6388 | Val Loss: 2.1382 | Val Acc: 0.4286
2025-06-22 09:59:31,033 [INFO] Epoch 017 | Train Loss: 3.1705 | Val Loss: 1.9981 | Val Acc: 0.3393
2025-06-22 09:59:31,052 [INFO] Epoch 018 | Train Loss: 3.7184 | Val Loss: 2.0012 | Val Acc: 0.3214
2025-06-22 09:59:31,071 [INFO] Epoch 019 | Train Loss: 3.6153 | Val Loss: 2.2220 | Val Acc: 0.3036
2025-06-22 09:59:31,090 [INFO] Epoch 020 | Train Loss: 3.3819 | Val Loss: 2.9354 | Val Acc: 0.3036
2025-06-22 09:59:31,865 [INFO] Epoch 021 | Train Loss: 2.1877 | Val Loss: 2.4582 | Val Acc: 0.3571
2025-06-22 09:59:31,895 [INFO] Epoch 022 | Train Loss: 3.2991 | Val Loss: 3.1319 | Val Acc: 0.4286
2025-06-22 09:59:31,926 [INFO] Epoch 023 | Train Loss: 3.2963 | Val Loss: 2.3466 | Val Acc: 0.4107
2025-06-22 09:59:31,954 [INFO] Epoch 024 | Train Loss: 2.6022 | Val Loss: 2.5402 | Val Acc: 0.3571
2025-06-22 09:59:31,973 [INFO] Epoch 025 | Train Loss: 2.2457 | Val Loss: 2.4336 | Val Acc: 0.2500
2025-06-22 09:59:31,991 [INFO] Epoch 026 | Train Loss: 3.0395 | Val Loss: 2.5870 | Val Acc: 0.2857
2025-06-22 09:59:32,011 [INFO] Epoch 027 | Train Loss: 2.5243 | Val Loss: 2.1982 | Val Acc: 0.3036
2025-06-22 09:59:32,030 [INFO] Epoch 028 | Train Loss: 2.3159 | Val Loss: 2.1645 | Val Acc: 0.3750
2025-06-22 09:59:32,049 [INFO] Epoch 029 | Train Loss: 2.0545 | Val Loss: 2.4908 | Val Acc: 0.2679
2025-06-22 09:59:32,068 [INFO] Epoch 030 | Train Loss: 2.3668 | Val Loss: 1.9117 | Val Acc: 0.4286
2025-06-22 09:59:32,868 [INFO] Epoch 031 | Train Loss: 2.9385 | Val Loss: 1.6789 | Val Acc: 0.3750
2025-06-22 09:59:32,897 [INFO] Epoch 032 | Train Loss: 2.0672 | Val Loss: 1.4685 | Val Acc: 0.4286
2025-06-22 09:59:32,928 [INFO] Epoch 033 | Train Loss: 2.3944 | Val Loss: 1.7098 | Val Acc: 0.3214
2025-06-22 09:59:32,958 [INFO] Epoch 034 | Train Loss: 2.6391 | Val Loss: 1.5925 | Val Acc: 0.3750
2025-06-22 09:59:32,978 [INFO] Epoch 035 | Train Loss: 2.3488 | Val Loss: 1.8124 | Val Acc: 0.3750
2025-06-22 09:59:33,000 [INFO] Epoch 036 | Train Loss: 2.3448 | Val Loss: 1.9291 | Val Acc: 0.4286
2025-06-22 09:59:33,019 [INFO] Epoch 037 | Train Loss: 2.3151 | Val Loss: 1.7871 | Val Acc: 0.4286
2025-06-22 09:59:33,037 [INFO] Epoch 038 | Train Loss: 2.3301 | Val Loss: 1.7166 | Val Acc: 0.4107
