2025-06-21 19:26:36,727 [INFO] Using device: cpu
2025-06-21 19:26:36,727 [INFO] 开始创建数据加载器...
2025-06-21 19:26:36,729 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:26:36,729 [INFO] Class allocation analysis:
2025-06-21 19:26:36,729 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:26:36,729 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:26:36,729 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:26:36,729 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:26:36,742 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,743 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,743 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,743 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,743 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:26:36,743 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:26:36,743 [INFO] Final allocation:
2025-06-21 19:26:36,743 [INFO]   Source domain: 280 samples
2025-06-21 19:26:36,743 [INFO]   Target domain: 320 samples
2025-06-21 19:26:36,744 [INFO] Source domain setup:
2025-06-21 19:26:36,744 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:26:36,744 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:26:36,744 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:26:36,745 [INFO]   Total data after allocation: 280
2025-06-21 19:26:36,745 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:26:36,745 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:26:36,745 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:26:36,746 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:26:36,746 [INFO] Class allocation analysis:
2025-06-21 19:26:36,746 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:26:36,746 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:26:36,746 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:26:36,746 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:26:36,760 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,760 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,760 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,760 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:26:36,760 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:26:36,760 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:26:36,760 [INFO] Final allocation:
2025-06-21 19:26:36,760 [INFO]   Source domain: 280 samples
2025-06-21 19:26:36,760 [INFO]   Target domain: 320 samples
2025-06-21 19:26:36,762 [INFO] Target domain setup:
2025-06-21 19:26:36,762 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:26:36,762 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:26:36,762 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:26:36,762 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:26:36,762 [INFO]   Total data after allocation: 320
2025-06-21 19:26:36,762 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:26:36,762 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:26:36,762 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:26:36,762 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:26:36,762 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:26:36,762 [INFO] 数据加载器创建完成!
2025-06-21 19:26:36,762 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:26:36,762 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:26:36,762 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:26:36,762 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:26:36,762 [INFO] Data allocation verification:
2025-06-21 19:26:36,762 [INFO]   Source data samples: 280
2025-06-21 19:26:36,762 [INFO]   Target data samples: 320
2025-06-21 19:26:36,762 [INFO]   Overlapping samples: 0
2025-06-21 19:26:36,762 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:26:36,764 [INFO] Model initialized with 5924 parameters
2025-06-21 19:26:36,764 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:26:36,764 [INFO] Starting training...
2025-06-21 19:26:36,787 [INFO] Epoch 001 | Train Loss: 13.9114 | Val Loss: 2.2259 | Val Acc: 0.2500
2025-06-21 19:26:37,057 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 19:26:37,078 [INFO] Epoch 002 | Train Loss: 11.1550 | Val Loss: 2.2727 | Val Acc: 0.3036
2025-06-21 19:26:37,081 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-21 19:26:37,101 [INFO] Epoch 003 | Train Loss: 11.4090 | Val Loss: 2.6738 | Val Acc: 0.2679
2025-06-21 19:26:37,121 [INFO] Epoch 004 | Train Loss: 10.9422 | Val Loss: 3.4687 | Val Acc: 0.2500
2025-06-21 19:26:37,142 [INFO] Epoch 005 | Train Loss: 11.3105 | Val Loss: 4.0485 | Val Acc: 0.3036
2025-06-21 19:26:37,163 [INFO] Epoch 006 | Train Loss: 10.7375 | Val Loss: 4.3144 | Val Acc: 0.3036
2025-06-21 19:26:37,184 [INFO] Epoch 007 | Train Loss: 10.5046 | Val Loss: 4.8149 | Val Acc: 0.2143
2025-06-21 19:26:37,205 [INFO] Epoch 008 | Train Loss: 10.2186 | Val Loss: 5.6890 | Val Acc: 0.2679
2025-06-21 19:26:37,226 [INFO] Epoch 009 | Train Loss: 10.1646 | Val Loss: 6.3123 | Val Acc: 0.2679
2025-06-21 19:26:37,248 [INFO] Epoch 010 | Train Loss: 8.8865 | Val Loss: 6.2997 | Val Acc: 0.2679
2025-06-21 19:26:37,507 [INFO] Epoch 011 | Train Loss: 8.6210 | Val Loss: 6.1128 | Val Acc: 0.2143
2025-06-21 19:26:37,530 [INFO] Epoch 012 | Train Loss: 8.7008 | Val Loss: 5.8219 | Val Acc: 0.2321
2025-06-21 19:26:37,552 [INFO] Epoch 013 | Train Loss: 7.7570 | Val Loss: 5.7689 | Val Acc: 0.2321
2025-06-21 19:26:37,579 [INFO] Epoch 014 | Train Loss: 7.8311 | Val Loss: 5.6583 | Val Acc: 0.2321
2025-06-21 19:26:37,604 [INFO] Epoch 015 | Train Loss: 7.3068 | Val Loss: 5.5150 | Val Acc: 0.2500
2025-06-21 19:26:37,661 [INFO] Epoch 016 | Train Loss: 7.7871 | Val Loss: 5.4115 | Val Acc: 0.2500
2025-06-21 19:26:37,713 [INFO] Epoch 017 | Train Loss: 6.2458 | Val Loss: 5.2801 | Val Acc: 0.2321
2025-06-21 19:26:37,747 [INFO] Epoch 018 | Train Loss: 7.5711 | Val Loss: 5.2114 | Val Acc: 0.2321
2025-06-21 19:26:37,775 [INFO] Epoch 019 | Train Loss: 6.5054 | Val Loss: 5.1326 | Val Acc: 0.2679
2025-06-21 19:26:37,800 [INFO] Epoch 020 | Train Loss: 8.2973 | Val Loss: 4.6589 | Val Acc: 0.2321
2025-06-21 19:26:38,032 [INFO] Epoch 021 | Train Loss: 6.7458 | Val Loss: 4.7528 | Val Acc: 0.2679
2025-06-21 19:26:38,056 [INFO] Epoch 022 | Train Loss: 6.4846 | Val Loss: 4.5919 | Val Acc: 0.2857
2025-06-21 19:26:38,078 [INFO] Epoch 023 | Train Loss: 6.7002 | Val Loss: 4.2697 | Val Acc: 0.2500
2025-06-21 19:26:38,101 [INFO] Epoch 024 | Train Loss: 6.2647 | Val Loss: 4.2382 | Val Acc: 0.2321
2025-06-21 19:26:38,123 [INFO] Epoch 025 | Train Loss: 5.6954 | Val Loss: 4.4186 | Val Acc: 0.2679
2025-06-21 19:26:38,147 [INFO] Epoch 026 | Train Loss: 6.3521 | Val Loss: 4.1718 | Val Acc: 0.2321
2025-06-21 19:26:38,169 [INFO] Epoch 027 | Train Loss: 6.5412 | Val Loss: 3.9520 | Val Acc: 0.2679
2025-06-21 19:26:38,199 [INFO] Epoch 028 | Train Loss: 5.7470 | Val Loss: 3.8921 | Val Acc: 0.2679
2025-06-21 19:26:38,223 [INFO] Epoch 029 | Train Loss: 6.0586 | Val Loss: 3.7512 | Val Acc: 0.2857
2025-06-21 19:26:38,245 [INFO] Epoch 030 | Train Loss: 6.0206 | Val Loss: 3.6429 | Val Acc: 0.3036
2025-06-21 19:26:38,479 [INFO] Epoch 031 | Train Loss: 7.6790 | Val Loss: 3.5146 | Val Acc: 0.3036
2025-06-21 19:26:38,504 [INFO] Epoch 032 | Train Loss: 6.1517 | Val Loss: 3.4040 | Val Acc: 0.3036
2025-06-21 19:26:38,530 [INFO] Epoch 033 | Train Loss: 5.5545 | Val Loss: 3.3796 | Val Acc: 0.3036
2025-06-21 19:26:38,552 [INFO] Epoch 034 | Train Loss: 5.4101 | Val Loss: 3.3609 | Val Acc: 0.2857
2025-06-21 19:26:38,575 [INFO] Epoch 035 | Train Loss: 5.3631 | Val Loss: 3.3632 | Val Acc: 0.2857
2025-06-21 19:26:38,597 [INFO] Epoch 036 | Train Loss: 4.6665 | Val Loss: 3.3135 | Val Acc: 0.3036
2025-06-21 19:26:38,620 [INFO] Epoch 037 | Train Loss: 5.8648 | Val Loss: 3.3443 | Val Acc: 0.3036
2025-06-21 19:26:38,643 [INFO] Epoch 038 | Train Loss: 4.7321 | Val Loss: 3.2413 | Val Acc: 0.3214
2025-06-21 19:26:38,646 [INFO] New best model at epoch 38 (Val Acc: 0.3214)
