2025-06-20 21:40:08,722 [INFO] Using device: cpu
2025-06-20 21:40:08,723 [INFO] 开始创建数据加载器...
2025-06-20 21:40:08,726 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 21:40:08,726 [INFO] Class allocation analysis:
2025-06-20 21:40:08,726 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 21:40:08,726 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:40:08,726 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 21:40:08,726 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 21:40:08,740 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,740 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,740 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,740 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,740 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:08,740 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:08,740 [INFO] Final allocation:
2025-06-20 21:40:08,740 [INFO]   Source domain: 280 samples
2025-06-20 21:40:08,740 [INFO]   Target domain: 320 samples
2025-06-20 21:40:08,742 [INFO] Source domain setup:
2025-06-20 21:40:08,742 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 21:40:08,742 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 21:40:08,742 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 21:40:08,742 [INFO]   Total data after allocation: 280
2025-06-20 21:40:08,742 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 21:40:08,742 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 21:40:08,742 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 21:40:08,743 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 21:40:08,743 [INFO] Class allocation analysis:
2025-06-20 21:40:08,743 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 21:40:08,743 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:40:08,743 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 21:40:08,743 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 21:40:08,757 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,757 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,757 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,757 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:08,757 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:08,757 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:08,758 [INFO] Final allocation:
2025-06-20 21:40:08,758 [INFO]   Source domain: 280 samples
2025-06-20 21:40:08,758 [INFO]   Target domain: 320 samples
2025-06-20 21:40:08,759 [INFO] Target domain setup:
2025-06-20 21:40:08,759 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:40:08,759 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 21:40:08,759 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 21:40:08,759 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 21:40:08,759 [INFO]   Total data after allocation: 320
2025-06-20 21:40:08,759 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 21:40:08,759 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 21:40:08,759 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 21:40:08,759 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 21:40:08,759 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 21:40:08,760 [INFO] 数据加载器创建完成!
2025-06-20 21:40:08,760 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 21:40:08,760 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 21:40:08,760 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 21:40:08,760 [INFO] 目标域新类别: [4, 5]
2025-06-20 21:40:08,760 [INFO] Data allocation verification:
2025-06-20 21:40:08,760 [INFO]   Source data samples: 280
2025-06-20 21:40:08,760 [INFO]   Target data samples: 320
2025-06-20 21:40:08,760 [INFO]   Overlapping samples: 0
2025-06-20 21:40:08,760 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 21:40:08,762 [INFO] Model initialized with 30660 parameters
2025-06-20 21:40:08,763 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 21:40:08,763 [INFO] Starting training...
2025-06-20 21:40:08,796 [INFO] Epoch 001 | Train Loss: 13.9553 | Val Loss: 1.5999 | Val Acc: 0.2500
2025-06-20 21:40:09,238 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 21:40:09,277 [INFO] Epoch 002 | Train Loss: 13.1396 | Val Loss: 1.7744 | Val Acc: 0.2500
2025-06-20 21:40:09,322 [INFO] Epoch 003 | Train Loss: 11.0887 | Val Loss: 2.0011 | Val Acc: 0.2679
2025-06-20 21:40:09,327 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-20 21:40:09,392 [INFO] Epoch 004 | Train Loss: 11.4079 | Val Loss: 2.3248 | Val Acc: 0.2500
2025-06-20 21:40:09,436 [INFO] Epoch 005 | Train Loss: 8.5338 | Val Loss: 2.5755 | Val Acc: 0.2857
2025-06-20 21:40:09,441 [INFO] New best model at epoch 5 (Val Acc: 0.2857)
2025-06-20 21:40:09,484 [INFO] Epoch 006 | Train Loss: 9.9291 | Val Loss: 3.2794 | Val Acc: 0.2857
2025-06-20 21:40:09,596 [INFO] Epoch 007 | Train Loss: 9.4698 | Val Loss: 3.7843 | Val Acc: 0.3214
2025-06-20 21:40:09,601 [INFO] New best model at epoch 7 (Val Acc: 0.3214)
2025-06-20 21:40:09,641 [INFO] Epoch 008 | Train Loss: 7.4398 | Val Loss: 4.2337 | Val Acc: 0.3393
2025-06-20 21:40:09,646 [INFO] New best model at epoch 8 (Val Acc: 0.3393)
2025-06-20 21:40:09,689 [INFO] Epoch 009 | Train Loss: 7.7473 | Val Loss: 4.7139 | Val Acc: 0.3036
2025-06-20 21:40:09,723 [INFO] Epoch 010 | Train Loss: 7.5916 | Val Loss: 4.8443 | Val Acc: 0.2857
2025-06-20 21:40:09,953 [INFO] Epoch 011 | Train Loss: 7.5123 | Val Loss: 4.8484 | Val Acc: 0.2679
2025-06-20 21:40:09,992 [INFO] Epoch 012 | Train Loss: 6.6899 | Val Loss: 5.2142 | Val Acc: 0.2679
2025-06-20 21:40:10,023 [INFO] Epoch 013 | Train Loss: 5.3773 | Val Loss: 5.2906 | Val Acc: 0.2500
2025-06-20 21:40:10,055 [INFO] Epoch 014 | Train Loss: 5.4379 | Val Loss: 4.8685 | Val Acc: 0.2679
2025-06-20 21:40:10,087 [INFO] Epoch 015 | Train Loss: 5.4561 | Val Loss: 4.5008 | Val Acc: 0.2857
2025-06-20 21:40:10,119 [INFO] Epoch 016 | Train Loss: 4.9397 | Val Loss: 4.4120 | Val Acc: 0.3214
2025-06-20 21:40:10,152 [INFO] Epoch 017 | Train Loss: 5.2315 | Val Loss: 4.3689 | Val Acc: 0.3393
2025-06-20 21:40:10,189 [INFO] Epoch 018 | Train Loss: 4.7347 | Val Loss: 4.3360 | Val Acc: 0.3214
2025-06-20 21:40:10,226 [INFO] Epoch 019 | Train Loss: 4.5110 | Val Loss: 4.1837 | Val Acc: 0.3393
2025-06-20 21:40:10,265 [INFO] Epoch 020 | Train Loss: 4.8612 | Val Loss: 4.3516 | Val Acc: 0.2857
2025-06-20 21:40:10,467 [INFO] Epoch 021 | Train Loss: 4.2135 | Val Loss: 4.0296 | Val Acc: 0.3214
2025-06-20 21:40:10,502 [INFO] Epoch 022 | Train Loss: 4.7938 | Val Loss: 3.7271 | Val Acc: 0.3036
2025-06-20 21:40:10,536 [INFO] Epoch 023 | Train Loss: 3.8661 | Val Loss: 3.7623 | Val Acc: 0.3750
2025-06-20 21:40:10,541 [INFO] New best model at epoch 23 (Val Acc: 0.3750)
2025-06-20 21:40:10,569 [INFO] Epoch 024 | Train Loss: 4.2441 | Val Loss: 3.7049 | Val Acc: 0.3214
2025-06-20 21:40:10,601 [INFO] Epoch 025 | Train Loss: 4.4257 | Val Loss: 3.9497 | Val Acc: 0.2500
2025-06-20 21:40:10,634 [INFO] Epoch 026 | Train Loss: 4.1173 | Val Loss: 3.7132 | Val Acc: 0.2500
2025-06-20 21:40:10,665 [INFO] Epoch 027 | Train Loss: 4.3195 | Val Loss: 3.8789 | Val Acc: 0.2679
2025-06-20 21:40:10,697 [INFO] Epoch 028 | Train Loss: 4.6399 | Val Loss: 4.0684 | Val Acc: 0.2679
2025-06-20 21:40:10,732 [INFO] Epoch 029 | Train Loss: 4.5496 | Val Loss: 3.5243 | Val Acc: 0.3571
2025-06-20 21:40:10,762 [INFO] Epoch 030 | Train Loss: 3.8065 | Val Loss: 3.0726 | Val Acc: 0.3750
2025-06-20 21:40:10,983 [INFO] Epoch 031 | Train Loss: 3.7352 | Val Loss: 2.9974 | Val Acc: 0.4286
2025-06-20 21:40:10,987 [INFO] New best model at epoch 31 (Val Acc: 0.4286)
2025-06-20 21:40:11,019 [INFO] Epoch 032 | Train Loss: 3.6422 | Val Loss: 3.0611 | Val Acc: 0.3929
2025-06-20 21:40:11,054 [INFO] Epoch 033 | Train Loss: 3.8161 | Val Loss: 2.9715 | Val Acc: 0.3393
2025-06-20 21:40:11,088 [INFO] Epoch 034 | Train Loss: 4.2895 | Val Loss: 3.1963 | Val Acc: 0.3036
2025-06-20 21:40:11,124 [INFO] Epoch 035 | Train Loss: 2.9655 | Val Loss: 2.6912 | Val Acc: 0.3214
2025-06-20 21:40:11,155 [INFO] Epoch 036 | Train Loss: 3.3317 | Val Loss: 2.9951 | Val Acc: 0.3036
