2025-06-21 22:13:28,190 [INFO] Using device: cpu
2025-06-21 22:13:28,190 [INFO] 开始创建数据加载器...
2025-06-21 22:13:28,194 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:13:28,194 [INFO] Class allocation analysis:
2025-06-21 22:13:28,194 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:13:28,194 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:13:28,194 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:13:28,194 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:13:28,208 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,208 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,208 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,208 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,209 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:13:28,209 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:13:28,209 [INFO] Final allocation:
2025-06-21 22:13:28,209 [INFO]   Source domain: 280 samples
2025-06-21 22:13:28,209 [INFO]   Target domain: 320 samples
2025-06-21 22:13:28,210 [INFO] Source domain setup:
2025-06-21 22:13:28,210 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:13:28,210 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:13:28,210 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:13:28,210 [INFO]   Total data after allocation: 280
2025-06-21 22:13:28,210 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:13:28,210 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:13:28,210 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:13:28,212 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:13:28,212 [INFO] Class allocation analysis:
2025-06-21 22:13:28,212 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:13:28,212 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:13:28,212 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:13:28,212 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:13:28,225 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,225 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,225 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,225 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:13:28,225 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:13:28,225 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:13:28,226 [INFO] Final allocation:
2025-06-21 22:13:28,226 [INFO]   Source domain: 280 samples
2025-06-21 22:13:28,226 [INFO]   Target domain: 320 samples
2025-06-21 22:13:28,227 [INFO] Target domain setup:
2025-06-21 22:13:28,227 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:13:28,227 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:13:28,227 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:13:28,227 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:13:28,227 [INFO]   Total data after allocation: 320
2025-06-21 22:13:28,227 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:13:28,227 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:13:28,227 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:13:28,227 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:13:28,227 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:13:28,228 [INFO] 数据加载器创建完成!
2025-06-21 22:13:28,228 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:13:28,228 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:13:28,228 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:13:28,228 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:13:28,228 [INFO] Data allocation verification:
2025-06-21 22:13:28,228 [INFO]   Source data samples: 280
2025-06-21 22:13:28,228 [INFO]   Target data samples: 320
2025-06-21 22:13:28,228 [INFO]   Overlapping samples: 0
2025-06-21 22:13:28,228 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:13:28,229 [INFO] Model initialized with 1444 parameters
2025-06-21 22:13:28,229 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:13:28,230 [INFO] Starting training...
2025-06-21 22:13:28,255 [INFO] Epoch 001 | Train Loss: 8.8387 | Val Loss: 4.4836 | Val Acc: 0.2500
2025-06-21 22:13:28,668 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 22:13:28,680 [INFO] Epoch 002 | Train Loss: 4.6729 | Val Loss: 2.7212 | Val Acc: 0.1250
2025-06-21 22:13:28,690 [INFO] Epoch 003 | Train Loss: 3.1422 | Val Loss: 2.1656 | Val Acc: 0.3214
2025-06-21 22:13:28,691 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-21 22:13:28,700 [INFO] Epoch 004 | Train Loss: 3.0757 | Val Loss: 1.8561 | Val Acc: 0.3750
2025-06-21 22:13:28,702 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-21 22:13:28,710 [INFO] Epoch 005 | Train Loss: 2.6429 | Val Loss: 1.8233 | Val Acc: 0.3036
2025-06-21 22:13:28,720 [INFO] Epoch 006 | Train Loss: 1.9541 | Val Loss: 1.6676 | Val Acc: 0.2857
2025-06-21 22:13:28,729 [INFO] Epoch 007 | Train Loss: 2.0186 | Val Loss: 1.6903 | Val Acc: 0.3393
2025-06-21 22:13:28,738 [INFO] Epoch 008 | Train Loss: 1.6713 | Val Loss: 1.6759 | Val Acc: 0.3750
2025-06-21 22:13:28,748 [INFO] Epoch 009 | Train Loss: 1.6614 | Val Loss: 1.5115 | Val Acc: 0.3929
2025-06-21 22:13:28,749 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-21 22:13:28,758 [INFO] Epoch 010 | Train Loss: 1.6509 | Val Loss: 1.6280 | Val Acc: 0.2679
2025-06-21 22:13:29,111 [INFO] Epoch 011 | Train Loss: 1.4373 | Val Loss: 1.7320 | Val Acc: 0.2857
2025-06-21 22:13:29,122 [INFO] Epoch 012 | Train Loss: 1.4308 | Val Loss: 1.6001 | Val Acc: 0.3214
2025-06-21 22:13:29,132 [INFO] Epoch 013 | Train Loss: 1.4275 | Val Loss: 1.4293 | Val Acc: 0.3571
2025-06-21 22:13:29,141 [INFO] Epoch 014 | Train Loss: 1.4161 | Val Loss: 1.5374 | Val Acc: 0.3036
2025-06-21 22:13:29,152 [INFO] Epoch 015 | Train Loss: 1.2532 | Val Loss: 1.6122 | Val Acc: 0.2857
2025-06-21 22:13:29,169 [INFO] Epoch 016 | Train Loss: 1.3016 | Val Loss: 1.4861 | Val Acc: 0.3571
2025-06-21 22:13:29,182 [INFO] Epoch 017 | Train Loss: 1.2825 | Val Loss: 1.4726 | Val Acc: 0.3750
2025-06-21 22:13:29,192 [INFO] Epoch 018 | Train Loss: 1.3288 | Val Loss: 1.4281 | Val Acc: 0.3929
2025-06-21 22:13:29,203 [INFO] Epoch 019 | Train Loss: 1.2515 | Val Loss: 1.3585 | Val Acc: 0.3929
2025-06-21 22:13:29,213 [INFO] Epoch 020 | Train Loss: 1.2124 | Val Loss: 1.3720 | Val Acc: 0.3929
2025-06-21 22:13:29,610 [INFO] Epoch 021 | Train Loss: 1.3626 | Val Loss: 1.4330 | Val Acc: 0.3750
2025-06-21 22:13:29,621 [INFO] Epoch 022 | Train Loss: 1.2619 | Val Loss: 1.4336 | Val Acc: 0.4464
2025-06-21 22:13:29,622 [INFO] New best model at epoch 22 (Val Acc: 0.4464)
2025-06-21 22:13:29,632 [INFO] Epoch 023 | Train Loss: 1.2089 | Val Loss: 1.4553 | Val Acc: 0.3929
2025-06-21 22:13:29,641 [INFO] Epoch 024 | Train Loss: 1.2802 | Val Loss: 1.4260 | Val Acc: 0.3393
2025-06-21 22:13:29,650 [INFO] Epoch 025 | Train Loss: 1.2288 | Val Loss: 1.4008 | Val Acc: 0.4107
2025-06-21 22:13:29,660 [INFO] Epoch 026 | Train Loss: 1.1857 | Val Loss: 1.4791 | Val Acc: 0.4107
2025-06-21 22:13:29,669 [INFO] Epoch 027 | Train Loss: 1.2248 | Val Loss: 1.3810 | Val Acc: 0.4286
2025-06-21 22:13:29,679 [INFO] Epoch 028 | Train Loss: 1.1820 | Val Loss: 1.3837 | Val Acc: 0.3929
2025-06-21 22:13:29,689 [INFO] Epoch 029 | Train Loss: 1.2083 | Val Loss: 1.3607 | Val Acc: 0.4286
2025-06-21 22:13:29,698 [INFO] Epoch 030 | Train Loss: 1.2798 | Val Loss: 1.4647 | Val Acc: 0.4286
2025-06-21 22:13:30,244 [INFO] Epoch 031 | Train Loss: 1.2262 | Val Loss: 1.4348 | Val Acc: 0.3929
2025-06-21 22:13:30,254 [INFO] Epoch 032 | Train Loss: 1.2615 | Val Loss: 1.5652 | Val Acc: 0.3929
2025-06-21 22:13:30,264 [INFO] Epoch 033 | Train Loss: 1.2047 | Val Loss: 1.4097 | Val Acc: 0.4464
2025-06-21 22:13:30,273 [INFO] Epoch 034 | Train Loss: 1.1904 | Val Loss: 1.4259 | Val Acc: 0.4107
2025-06-21 22:13:30,282 [INFO] Epoch 035 | Train Loss: 1.2400 | Val Loss: 1.4740 | Val Acc: 0.3750
2025-06-21 22:13:30,291 [INFO] Epoch 036 | Train Loss: 1.1675 | Val Loss: 1.4051 | Val Acc: 0.3750
2025-06-21 22:13:30,300 [INFO] Epoch 037 | Train Loss: 1.2261 | Val Loss: 1.4730 | Val Acc: 0.3036
