2025-06-22 21:37:34,010 [INFO] Using device: cpu
2025-06-22 21:37:34,010 [INFO] 开始创建数据加载器...
2025-06-22 21:37:34,015 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 21:37:34,015 [INFO] Class allocation analysis:
2025-06-22 21:37:34,016 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 21:37:34,016 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:37:34,016 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 21:37:34,016 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 21:37:34,037 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,037 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,037 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,038 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,038 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 21:37:34,038 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 21:37:34,038 [INFO] Final allocation:
2025-06-22 21:37:34,038 [INFO]   Source domain: 280 samples
2025-06-22 21:37:34,038 [INFO]   Target domain: 320 samples
2025-06-22 21:37:34,041 [INFO] Source domain setup:
2025-06-22 21:37:34,041 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 21:37:34,041 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 21:37:34,041 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 21:37:34,041 [INFO]   Total data after allocation: 280
2025-06-22 21:37:34,041 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 21:37:34,041 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 21:37:34,041 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 21:37:34,048 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 21:37:34,048 [INFO] Class allocation analysis:
2025-06-22 21:37:34,048 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 21:37:34,048 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:37:34,048 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 21:37:34,048 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 21:37:34,063 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,063 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,063 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,064 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 21:37:34,064 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 21:37:34,064 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 21:37:34,064 [INFO] Final allocation:
2025-06-22 21:37:34,064 [INFO]   Source domain: 280 samples
2025-06-22 21:37:34,064 [INFO]   Target domain: 320 samples
2025-06-22 21:37:34,066 [INFO] Target domain setup:
2025-06-22 21:37:34,066 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:37:34,067 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 21:37:34,067 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 21:37:34,067 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 21:37:34,067 [INFO]   Total data after allocation: 320
2025-06-22 21:37:34,067 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 21:37:34,067 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 21:37:34,067 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 21:37:34,067 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 21:37:34,067 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 21:37:34,067 [INFO] 数据加载器创建完成!
2025-06-22 21:37:34,067 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 21:37:34,067 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 21:37:34,067 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 21:37:34,067 [INFO] 目标域新类别: [4, 5]
2025-06-22 21:37:34,067 [INFO] Data allocation verification:
2025-06-22 21:37:34,067 [INFO]   Source data samples: 280
2025-06-22 21:37:34,067 [INFO]   Target data samples: 320
2025-06-22 21:37:34,067 [INFO]   Overlapping samples: 0
2025-06-22 21:37:34,067 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 21:37:34,077 [INFO] Model initialized with 466692 parameters
2025-06-22 21:37:34,077 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 21:37:34,078 [INFO] Starting training...
2025-06-22 21:37:34,249 [INFO] Epoch 001 | Train Loss: 19.4820 | Val Loss: 2278.1677 | Val Acc: 0.2500
2025-06-22 21:37:37,335 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 21:37:37,531 [INFO] Epoch 002 | Train Loss: 4.9326 | Val Loss: 697.0804 | Val Acc: 0.2500
2025-06-22 21:37:37,607 [INFO] Epoch 003 | Train Loss: 4.9707 | Val Loss: 65.4966 | Val Acc: 0.2321
2025-06-22 21:37:37,770 [INFO] Epoch 004 | Train Loss: 6.5546 | Val Loss: 25.1737 | Val Acc: 0.3393
2025-06-22 21:37:37,781 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-22 21:37:37,847 [INFO] Epoch 005 | Train Loss: 5.8706 | Val Loss: 18.0843 | Val Acc: 0.3571
2025-06-22 21:37:37,858 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-22 21:37:37,961 [INFO] Epoch 006 | Train Loss: 3.9127 | Val Loss: 3.6112 | Val Acc: 0.3393
2025-06-22 21:37:38,058 [INFO] Epoch 007 | Train Loss: 3.2911 | Val Loss: 3.6736 | Val Acc: 0.3393
2025-06-22 21:37:38,131 [INFO] Epoch 008 | Train Loss: 4.3675 | Val Loss: 2.4814 | Val Acc: 0.3214
2025-06-22 21:37:38,200 [INFO] Epoch 009 | Train Loss: 5.8057 | Val Loss: 3.4741 | Val Acc: 0.2321
2025-06-22 21:37:38,266 [INFO] Epoch 010 | Train Loss: 2.9232 | Val Loss: 2.2686 | Val Acc: 0.3036
2025-06-22 21:37:39,460 [INFO] Epoch 011 | Train Loss: 3.2172 | Val Loss: 2.5072 | Val Acc: 0.3750
2025-06-22 21:37:39,479 [INFO] New best model at epoch 11 (Val Acc: 0.3750)
2025-06-22 21:37:39,542 [INFO] Epoch 012 | Train Loss: 4.9615 | Val Loss: 3.2058 | Val Acc: 0.3571
2025-06-22 21:37:39,615 [INFO] Epoch 013 | Train Loss: 1.6355 | Val Loss: 5.1629 | Val Acc: 0.2857
2025-06-22 21:37:39,754 [INFO] Epoch 014 | Train Loss: 6.6038 | Val Loss: 4.8500 | Val Acc: 0.3393
2025-06-22 21:37:39,824 [INFO] Epoch 015 | Train Loss: 4.5097 | Val Loss: 2.6629 | Val Acc: 0.3929
2025-06-22 21:37:39,835 [INFO] New best model at epoch 15 (Val Acc: 0.3929)
2025-06-22 21:37:39,904 [INFO] Epoch 016 | Train Loss: 3.1637 | Val Loss: 2.1810 | Val Acc: 0.1786
2025-06-22 21:37:39,975 [INFO] Epoch 017 | Train Loss: 3.3554 | Val Loss: 1.6324 | Val Acc: 0.3393
2025-06-22 21:37:40,050 [INFO] Epoch 018 | Train Loss: 1.9451 | Val Loss: 1.6968 | Val Acc: 0.3571
2025-06-22 21:37:40,118 [INFO] Epoch 019 | Train Loss: 4.1149 | Val Loss: 1.8498 | Val Acc: 0.3036
2025-06-22 21:37:40,192 [INFO] Epoch 020 | Train Loss: 5.2358 | Val Loss: 3.2059 | Val Acc: 0.3929
2025-06-22 21:37:41,381 [INFO] Epoch 021 | Train Loss: 3.6275 | Val Loss: 2.2116 | Val Acc: 0.4107
2025-06-22 21:37:41,392 [INFO] New best model at epoch 21 (Val Acc: 0.4107)
2025-06-22 21:37:41,456 [INFO] Epoch 022 | Train Loss: 1.4540 | Val Loss: 1.7234 | Val Acc: 0.3571
2025-06-22 21:37:41,525 [INFO] Epoch 023 | Train Loss: 6.9726 | Val Loss: 1.2878 | Val Acc: 0.3571
2025-06-22 21:37:41,594 [INFO] Epoch 024 | Train Loss: 1.9082 | Val Loss: 1.5453 | Val Acc: 0.3036
2025-06-22 21:37:41,662 [INFO] Epoch 025 | Train Loss: 1.3862 | Val Loss: 1.6720 | Val Acc: 0.2857
2025-06-22 21:37:41,729 [INFO] Epoch 026 | Train Loss: 1.7601 | Val Loss: 1.7032 | Val Acc: 0.4821
2025-06-22 21:37:41,740 [INFO] New best model at epoch 26 (Val Acc: 0.4821)
2025-06-22 21:37:41,802 [INFO] Epoch 027 | Train Loss: 2.7143 | Val Loss: 2.0703 | Val Acc: 0.3929
2025-06-22 21:37:41,883 [INFO] Epoch 028 | Train Loss: 3.2480 | Val Loss: 1.6326 | Val Acc: 0.3571
2025-06-22 21:37:41,952 [INFO] Epoch 029 | Train Loss: 2.6181 | Val Loss: 8.1493 | Val Acc: 0.4286
2025-06-22 21:37:42,019 [INFO] Epoch 030 | Train Loss: 3.3613 | Val Loss: 4.3692 | Val Acc: 0.3214
2025-06-22 21:37:43,883 [INFO] Epoch 031 | Train Loss: 2.1149 | Val Loss: 2.0746 | Val Acc: 0.4286
2025-06-22 21:37:43,961 [INFO] Epoch 032 | Train Loss: 2.3419 | Val Loss: 2.2101 | Val Acc: 0.3750
2025-06-22 21:37:44,029 [INFO] Epoch 033 | Train Loss: 1.7346 | Val Loss: 2.6673 | Val Acc: 0.2857
2025-06-22 21:37:44,097 [INFO] Epoch 034 | Train Loss: 1.6220 | Val Loss: 1.4249 | Val Acc: 0.4286
2025-06-22 21:37:44,182 [INFO] Epoch 035 | Train Loss: 1.1733 | Val Loss: 1.4504 | Val Acc: 0.3929
2025-06-22 21:37:44,253 [INFO] Epoch 036 | Train Loss: 1.5319 | Val Loss: 2.2579 | Val Acc: 0.3929
