2025-06-21 22:17:35,363 [INFO] Using device: cpu
2025-06-21 22:17:35,363 [INFO] 开始创建数据加载器...
2025-06-21 22:17:35,367 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:17:35,367 [INFO] Class allocation analysis:
2025-06-21 22:17:35,367 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:17:35,367 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:17:35,367 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:17:35,367 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:17:35,383 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,383 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,383 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,384 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,384 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:17:35,384 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:17:35,384 [INFO] Final allocation:
2025-06-21 22:17:35,384 [INFO]   Source domain: 280 samples
2025-06-21 22:17:35,384 [INFO]   Target domain: 320 samples
2025-06-21 22:17:35,385 [INFO] Source domain setup:
2025-06-21 22:17:35,385 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:17:35,385 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:17:35,386 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:17:35,386 [INFO]   Total data after allocation: 280
2025-06-21 22:17:35,386 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:17:35,386 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:17:35,386 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:17:35,389 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:17:35,389 [INFO] Class allocation analysis:
2025-06-21 22:17:35,389 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:17:35,389 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:17:35,389 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:17:35,389 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:17:35,403 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,403 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,404 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,404 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:17:35,404 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:17:35,404 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:17:35,404 [INFO] Final allocation:
2025-06-21 22:17:35,404 [INFO]   Source domain: 280 samples
2025-06-21 22:17:35,404 [INFO]   Target domain: 320 samples
2025-06-21 22:17:35,405 [INFO] Target domain setup:
2025-06-21 22:17:35,405 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:17:35,406 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:17:35,406 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:17:35,406 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:17:35,406 [INFO]   Total data after allocation: 320
2025-06-21 22:17:35,406 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:17:35,406 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:17:35,406 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:17:35,406 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:17:35,406 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:17:35,406 [INFO] 数据加载器创建完成!
2025-06-21 22:17:35,406 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:17:35,406 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:17:35,406 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:17:35,406 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:17:35,406 [INFO] Data allocation verification:
2025-06-21 22:17:35,406 [INFO]   Source data samples: 280
2025-06-21 22:17:35,406 [INFO]   Target data samples: 320
2025-06-21 22:17:35,406 [INFO]   Overlapping samples: 0
2025-06-21 22:17:35,406 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:17:35,410 [INFO] Model initialized with 5924 parameters
2025-06-21 22:17:35,410 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:17:35,410 [INFO] Starting training...
2025-06-21 22:17:35,441 [INFO] Epoch 001 | Train Loss: 9.5981 | Val Loss: 2.1452 | Val Acc: 0.2500
2025-06-21 22:17:35,798 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 22:17:35,821 [INFO] Epoch 002 | Train Loss: 5.1174 | Val Loss: 2.3109 | Val Acc: 0.2500
2025-06-21 22:17:35,846 [INFO] Epoch 003 | Train Loss: 4.0009 | Val Loss: 2.6082 | Val Acc: 0.2679
2025-06-21 22:17:35,849 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-21 22:17:35,868 [INFO] Epoch 004 | Train Loss: 3.1791 | Val Loss: 2.9794 | Val Acc: 0.2857
2025-06-21 22:17:35,872 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-21 22:17:35,890 [INFO] Epoch 005 | Train Loss: 2.3898 | Val Loss: 2.8124 | Val Acc: 0.2857
2025-06-21 22:17:35,910 [INFO] Epoch 006 | Train Loss: 2.0713 | Val Loss: 2.2751 | Val Acc: 0.2857
2025-06-21 22:17:35,934 [INFO] Epoch 007 | Train Loss: 1.8535 | Val Loss: 2.2443 | Val Acc: 0.2679
2025-06-21 22:17:35,962 [INFO] Epoch 008 | Train Loss: 1.8728 | Val Loss: 2.2826 | Val Acc: 0.2321
2025-06-21 22:17:35,984 [INFO] Epoch 009 | Train Loss: 1.7435 | Val Loss: 2.0524 | Val Acc: 0.2857
2025-06-21 22:17:36,005 [INFO] Epoch 010 | Train Loss: 1.6663 | Val Loss: 1.9467 | Val Acc: 0.3393
2025-06-21 22:17:36,354 [INFO] New best model at epoch 10 (Val Acc: 0.3393)
2025-06-21 22:17:36,373 [INFO] Epoch 011 | Train Loss: 1.3311 | Val Loss: 1.8912 | Val Acc: 0.4107
2025-06-21 22:17:36,377 [INFO] New best model at epoch 11 (Val Acc: 0.4107)
2025-06-21 22:17:36,396 [INFO] Epoch 012 | Train Loss: 1.2603 | Val Loss: 1.9137 | Val Acc: 0.3750
2025-06-21 22:17:36,418 [INFO] Epoch 013 | Train Loss: 1.5270 | Val Loss: 1.8515 | Val Acc: 0.3214
2025-06-21 22:17:36,440 [INFO] Epoch 014 | Train Loss: 1.5614 | Val Loss: 1.8635 | Val Acc: 0.2679
2025-06-21 22:17:36,465 [INFO] Epoch 015 | Train Loss: 1.2317 | Val Loss: 1.6811 | Val Acc: 0.3750
2025-06-21 22:17:36,494 [INFO] Epoch 016 | Train Loss: 1.2907 | Val Loss: 1.6414 | Val Acc: 0.3750
2025-06-21 22:17:36,518 [INFO] Epoch 017 | Train Loss: 1.4339 | Val Loss: 1.6638 | Val Acc: 0.3571
2025-06-21 22:17:36,538 [INFO] Epoch 018 | Train Loss: 1.0464 | Val Loss: 1.6495 | Val Acc: 0.3571
2025-06-21 22:17:36,561 [INFO] Epoch 019 | Train Loss: 1.4810 | Val Loss: 1.8832 | Val Acc: 0.3393
2025-06-21 22:17:36,589 [INFO] Epoch 020 | Train Loss: 1.1072 | Val Loss: 1.8739 | Val Acc: 0.2679
2025-06-21 22:17:37,036 [INFO] Epoch 021 | Train Loss: 1.3703 | Val Loss: 1.7863 | Val Acc: 0.3036
2025-06-21 22:17:37,059 [INFO] Epoch 022 | Train Loss: 1.5282 | Val Loss: 1.8211 | Val Acc: 0.3929
2025-06-21 22:17:37,081 [INFO] Epoch 023 | Train Loss: 1.2929 | Val Loss: 1.8068 | Val Acc: 0.3393
2025-06-21 22:17:37,107 [INFO] Epoch 024 | Train Loss: 1.1465 | Val Loss: 1.6688 | Val Acc: 0.3571
2025-06-21 22:17:37,134 [INFO] Epoch 025 | Train Loss: 1.1698 | Val Loss: 1.5345 | Val Acc: 0.3929
2025-06-21 22:17:37,157 [INFO] Epoch 026 | Train Loss: 1.1096 | Val Loss: 1.6284 | Val Acc: 0.3393
2025-06-21 22:17:37,178 [INFO] Epoch 027 | Train Loss: 1.1488 | Val Loss: 1.8139 | Val Acc: 0.2857
2025-06-21 22:17:37,199 [INFO] Epoch 028 | Train Loss: 1.1448 | Val Loss: 1.8639 | Val Acc: 0.2857
2025-06-21 22:17:37,218 [INFO] Epoch 029 | Train Loss: 1.0245 | Val Loss: 1.7398 | Val Acc: 0.3214
2025-06-21 22:17:37,238 [INFO] Epoch 030 | Train Loss: 1.0341 | Val Loss: 1.6286 | Val Acc: 0.3750
2025-06-21 22:17:37,564 [INFO] Epoch 031 | Train Loss: 1.0254 | Val Loss: 1.5887 | Val Acc: 0.4107
2025-06-21 22:17:37,585 [INFO] Epoch 032 | Train Loss: 0.9819 | Val Loss: 1.5464 | Val Acc: 0.4286
2025-06-21 22:17:37,588 [INFO] New best model at epoch 32 (Val Acc: 0.4286)
2025-06-21 22:17:37,616 [INFO] Epoch 033 | Train Loss: 1.1334 | Val Loss: 1.7287 | Val Acc: 0.3750
2025-06-21 22:17:37,636 [INFO] Epoch 034 | Train Loss: 1.0550 | Val Loss: 1.8564 | Val Acc: 0.3929
2025-06-21 22:17:37,656 [INFO] Epoch 035 | Train Loss: 0.9386 | Val Loss: 1.8292 | Val Acc: 0.3571
2025-06-21 22:17:37,677 [INFO] Epoch 036 | Train Loss: 0.9081 | Val Loss: 1.7586 | Val Acc: 0.3214
