2025-06-22 15:52:22,054 [INFO] Using device: cpu
2025-06-22 15:52:22,054 [INFO] 开始创建数据加载器...
2025-06-22 15:52:22,068 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:52:22,068 [INFO] Class allocation analysis:
2025-06-22 15:52:22,068 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:52:22,068 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:52:22,068 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:52:22,068 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:52:22,082 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,082 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,082 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,083 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,083 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:52:22,083 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:52:22,083 [INFO] Final allocation:
2025-06-22 15:52:22,083 [INFO]   Source domain: 280 samples
2025-06-22 15:52:22,083 [INFO]   Target domain: 320 samples
2025-06-22 15:52:22,084 [INFO] Source domain setup:
2025-06-22 15:52:22,084 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:52:22,084 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:52:22,084 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:52:22,084 [INFO]   Total data after allocation: 280
2025-06-22 15:52:22,084 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:52:22,084 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:52:22,084 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:52:22,086 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:52:22,086 [INFO] Class allocation analysis:
2025-06-22 15:52:22,086 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:52:22,086 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:52:22,086 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:52:22,086 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:52:22,099 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,099 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,099 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,099 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:52:22,099 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:52:22,099 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:52:22,099 [INFO] Final allocation:
2025-06-22 15:52:22,099 [INFO]   Source domain: 280 samples
2025-06-22 15:52:22,099 [INFO]   Target domain: 320 samples
2025-06-22 15:52:22,101 [INFO] Target domain setup:
2025-06-22 15:52:22,101 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:52:22,101 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:52:22,101 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:52:22,101 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:52:22,101 [INFO]   Total data after allocation: 320
2025-06-22 15:52:22,101 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:52:22,101 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:52:22,101 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:52:22,101 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:52:22,101 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:52:22,101 [INFO] 数据加载器创建完成!
2025-06-22 15:52:22,101 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:52:22,101 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:52:22,101 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:52:22,101 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:52:22,101 [INFO] Data allocation verification:
2025-06-22 15:52:22,101 [INFO]   Source data samples: 280
2025-06-22 15:52:22,101 [INFO]   Target data samples: 320
2025-06-22 15:52:22,101 [INFO]   Overlapping samples: 0
2025-06-22 15:52:22,101 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:52:22,104 [INFO] Model initialized with 13508 parameters
2025-06-22 15:52:22,104 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 15:52:22,104 [INFO] Starting training...
2025-06-22 15:52:22,140 [INFO] Epoch 001 | Train Loss: 7.4141 | Val Loss: 12.9979 | Val Acc: 0.2857
2025-06-22 15:52:23,094 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 15:52:23,118 [INFO] Epoch 002 | Train Loss: 3.6735 | Val Loss: 9.6809 | Val Acc: 0.2679
2025-06-22 15:52:23,138 [INFO] Epoch 003 | Train Loss: 3.6231 | Val Loss: 4.2974 | Val Acc: 0.2500
2025-06-22 15:52:23,153 [INFO] Epoch 004 | Train Loss: 2.8576 | Val Loss: 3.2527 | Val Acc: 0.3571
2025-06-22 15:52:23,156 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 15:52:23,177 [INFO] Epoch 005 | Train Loss: 2.4999 | Val Loss: 4.3618 | Val Acc: 0.3036
2025-06-22 15:52:23,197 [INFO] Epoch 006 | Train Loss: 2.8776 | Val Loss: 2.7903 | Val Acc: 0.3036
2025-06-22 15:52:23,212 [INFO] Epoch 007 | Train Loss: 2.2846 | Val Loss: 1.9632 | Val Acc: 0.3036
2025-06-22 15:52:23,228 [INFO] Epoch 008 | Train Loss: 2.2766 | Val Loss: 1.3989 | Val Acc: 0.4643
2025-06-22 15:52:23,230 [INFO] New best model at epoch 8 (Val Acc: 0.4643)
2025-06-22 15:52:23,245 [INFO] Epoch 009 | Train Loss: 2.1158 | Val Loss: 2.1173 | Val Acc: 0.3929
2025-06-22 15:52:23,260 [INFO] Epoch 010 | Train Loss: 1.8591 | Val Loss: 1.8720 | Val Acc: 0.3214
2025-06-22 15:52:24,287 [INFO] Epoch 011 | Train Loss: 1.4878 | Val Loss: 1.8768 | Val Acc: 0.2500
2025-06-22 15:52:24,311 [INFO] Epoch 012 | Train Loss: 1.5300 | Val Loss: 1.6895 | Val Acc: 0.3571
2025-06-22 15:52:24,347 [INFO] Epoch 013 | Train Loss: 1.6774 | Val Loss: 2.4704 | Val Acc: 0.4107
2025-06-22 15:52:24,367 [INFO] Epoch 014 | Train Loss: 1.6173 | Val Loss: 1.5277 | Val Acc: 0.4286
2025-06-22 15:52:24,386 [INFO] Epoch 015 | Train Loss: 1.6818 | Val Loss: 1.4450 | Val Acc: 0.3393
2025-06-22 15:52:24,406 [INFO] Epoch 016 | Train Loss: 1.5239 | Val Loss: 1.4664 | Val Acc: 0.3571
2025-06-22 15:52:24,424 [INFO] Epoch 017 | Train Loss: 1.3499 | Val Loss: 1.5434 | Val Acc: 0.4464
2025-06-22 15:52:24,443 [INFO] Epoch 018 | Train Loss: 1.5053 | Val Loss: 1.7193 | Val Acc: 0.2857
2025-06-22 15:52:24,462 [INFO] Epoch 019 | Train Loss: 1.5536 | Val Loss: 1.6608 | Val Acc: 0.3571
2025-06-22 15:52:24,484 [INFO] Epoch 020 | Train Loss: 1.3901 | Val Loss: 1.4266 | Val Acc: 0.4464
2025-06-22 15:52:25,419 [INFO] Epoch 021 | Train Loss: 1.5316 | Val Loss: 1.7167 | Val Acc: 0.2679
2025-06-22 15:52:25,443 [INFO] Epoch 022 | Train Loss: 1.5241 | Val Loss: 1.6410 | Val Acc: 0.3571
2025-06-22 15:52:25,465 [INFO] Epoch 023 | Train Loss: 1.2335 | Val Loss: 1.4011 | Val Acc: 0.3750
2025-06-22 15:52:25,486 [INFO] Epoch 024 | Train Loss: 1.2933 | Val Loss: 1.8676 | Val Acc: 0.3036
2025-06-22 15:52:25,505 [INFO] Epoch 025 | Train Loss: 1.3038 | Val Loss: 1.8596 | Val Acc: 0.2500
2025-06-22 15:52:25,526 [INFO] Epoch 026 | Train Loss: 1.4024 | Val Loss: 1.6473 | Val Acc: 0.3750
2025-06-22 15:52:25,546 [INFO] Epoch 027 | Train Loss: 1.3391 | Val Loss: 1.3593 | Val Acc: 0.3929
2025-06-22 15:52:25,561 [INFO] Epoch 028 | Train Loss: 1.2108 | Val Loss: 1.5903 | Val Acc: 0.3571
2025-06-22 15:52:25,576 [INFO] Epoch 029 | Train Loss: 1.4097 | Val Loss: 1.6985 | Val Acc: 0.2857
2025-06-22 15:52:25,590 [INFO] Epoch 030 | Train Loss: 1.3793 | Val Loss: 1.8671 | Val Acc: 0.4643
2025-06-22 15:52:26,611 [INFO] Epoch 031 | Train Loss: 1.2251 | Val Loss: 1.6621 | Val Acc: 0.3393
2025-06-22 15:52:26,640 [INFO] Epoch 032 | Train Loss: 1.2652 | Val Loss: 1.8040 | Val Acc: 0.3571
2025-06-22 15:52:26,682 [INFO] Epoch 033 | Train Loss: 1.2804 | Val Loss: 1.7046 | Val Acc: 0.4286
2025-06-22 15:52:26,705 [INFO] Epoch 034 | Train Loss: 1.4159 | Val Loss: 1.9156 | Val Acc: 0.3393
2025-06-22 15:52:26,725 [INFO] Epoch 035 | Train Loss: 1.2887 | Val Loss: 1.9364 | Val Acc: 0.2857
2025-06-22 15:52:26,744 [INFO] Epoch 036 | Train Loss: 1.2581 | Val Loss: 1.9382 | Val Acc: 0.2500
2025-06-22 15:52:26,764 [INFO] Epoch 037 | Train Loss: 1.1938 | Val Loss: 1.4733 | Val Acc: 0.3214
2025-06-22 15:52:26,784 [INFO] Epoch 038 | Train Loss: 1.3361 | Val Loss: 1.5549 | Val Acc: 0.3214
