2025-06-22 07:29:55,280 [INFO] Using device: cpu
2025-06-22 07:29:55,281 [INFO] 开始创建数据加载器...
2025-06-22 07:29:55,284 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:29:55,284 [INFO] Class allocation analysis:
2025-06-22 07:29:55,284 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:29:55,284 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:29:55,284 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:29:55,284 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:29:55,298 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,298 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,298 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,298 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,298 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:29:55,298 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:29:55,298 [INFO] Final allocation:
2025-06-22 07:29:55,298 [INFO]   Source domain: 280 samples
2025-06-22 07:29:55,298 [INFO]   Target domain: 320 samples
2025-06-22 07:29:55,299 [INFO] Source domain setup:
2025-06-22 07:29:55,299 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 07:29:55,299 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 07:29:55,300 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 07:29:55,300 [INFO]   Total data after allocation: 280
2025-06-22 07:29:55,300 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 07:29:55,300 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 07:29:55,300 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 07:29:55,301 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:29:55,301 [INFO] Class allocation analysis:
2025-06-22 07:29:55,301 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:29:55,301 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:29:55,301 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:29:55,301 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:29:55,313 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,314 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,314 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,314 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:29:55,314 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:29:55,314 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:29:55,314 [INFO] Final allocation:
2025-06-22 07:29:55,314 [INFO]   Source domain: 280 samples
2025-06-22 07:29:55,314 [INFO]   Target domain: 320 samples
2025-06-22 07:29:55,315 [INFO] Target domain setup:
2025-06-22 07:29:55,315 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:29:55,315 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 07:29:55,316 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 07:29:55,316 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 07:29:55,316 [INFO]   Total data after allocation: 320
2025-06-22 07:29:55,316 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 07:29:55,316 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 07:29:55,316 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 07:29:55,316 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 07:29:55,316 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 07:29:55,316 [INFO] 数据加载器创建完成!
2025-06-22 07:29:55,316 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 07:29:55,316 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 07:29:55,316 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 07:29:55,316 [INFO] 目标域新类别: [4, 5]
2025-06-22 07:29:55,316 [INFO] Data allocation verification:
2025-06-22 07:29:55,316 [INFO]   Source data samples: 280
2025-06-22 07:29:55,316 [INFO]   Target data samples: 320
2025-06-22 07:29:55,316 [INFO]   Overlapping samples: 0
2025-06-22 07:29:55,316 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 07:29:55,318 [INFO] Model initialized with 118660 parameters
2025-06-22 07:29:55,318 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 07:29:55,318 [INFO] Starting training...
2025-06-22 07:29:55,365 [INFO] Epoch 001 | Train Loss: 10.7179 | Val Loss: 1.5211 | Val Acc: 0.3036
2025-06-22 07:29:56,037 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 07:29:56,071 [INFO] Epoch 002 | Train Loss: 6.1461 | Val Loss: 1.7812 | Val Acc: 0.2857
2025-06-22 07:29:56,135 [INFO] Epoch 003 | Train Loss: 7.2372 | Val Loss: 1.8802 | Val Acc: 0.3036
2025-06-22 07:29:56,173 [INFO] Epoch 004 | Train Loss: 5.4444 | Val Loss: 1.6678 | Val Acc: 0.3750
2025-06-22 07:29:56,179 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-22 07:29:56,224 [INFO] Epoch 005 | Train Loss: 5.5194 | Val Loss: 1.8014 | Val Acc: 0.3214
2025-06-22 07:29:56,274 [INFO] Epoch 006 | Train Loss: 4.8743 | Val Loss: 3.6031 | Val Acc: 0.2857
2025-06-22 07:29:56,309 [INFO] Epoch 007 | Train Loss: 4.5926 | Val Loss: 2.4604 | Val Acc: 0.2857
2025-06-22 07:29:56,344 [INFO] Epoch 008 | Train Loss: 4.0742 | Val Loss: 2.7618 | Val Acc: 0.2857
2025-06-22 07:29:56,380 [INFO] Epoch 009 | Train Loss: 4.5435 | Val Loss: 2.8103 | Val Acc: 0.2857
2025-06-22 07:29:56,415 [INFO] Epoch 010 | Train Loss: 4.0701 | Val Loss: 2.0283 | Val Acc: 0.4643
2025-06-22 07:29:57,130 [INFO] New best model at epoch 10 (Val Acc: 0.4643)
2025-06-22 07:29:57,213 [INFO] Epoch 011 | Train Loss: 4.9693 | Val Loss: 1.9897 | Val Acc: 0.4107
2025-06-22 07:29:57,255 [INFO] Epoch 012 | Train Loss: 4.3245 | Val Loss: 3.0847 | Val Acc: 0.3214
2025-06-22 07:29:57,289 [INFO] Epoch 013 | Train Loss: 3.4249 | Val Loss: 3.7292 | Val Acc: 0.2857
2025-06-22 07:29:57,324 [INFO] Epoch 014 | Train Loss: 3.0264 | Val Loss: 3.0130 | Val Acc: 0.3214
2025-06-22 07:29:57,358 [INFO] Epoch 015 | Train Loss: 2.2828 | Val Loss: 2.5967 | Val Acc: 0.2500
2025-06-22 07:29:57,395 [INFO] Epoch 016 | Train Loss: 2.8404 | Val Loss: 2.2165 | Val Acc: 0.2321
2025-06-22 07:29:57,430 [INFO] Epoch 017 | Train Loss: 2.6837 | Val Loss: 2.7373 | Val Acc: 0.2143
2025-06-22 07:29:57,465 [INFO] Epoch 018 | Train Loss: 2.4668 | Val Loss: 3.3697 | Val Acc: 0.3214
2025-06-22 07:29:57,500 [INFO] Epoch 019 | Train Loss: 2.7844 | Val Loss: 3.2665 | Val Acc: 0.3750
2025-06-22 07:29:57,548 [INFO] Epoch 020 | Train Loss: 3.5013 | Val Loss: 2.2698 | Val Acc: 0.3750
2025-06-22 07:29:58,255 [INFO] Epoch 021 | Train Loss: 2.2502 | Val Loss: 2.2823 | Val Acc: 0.4107
2025-06-22 07:29:58,318 [INFO] Epoch 022 | Train Loss: 2.3982 | Val Loss: 1.6124 | Val Acc: 0.4821
2025-06-22 07:29:58,323 [INFO] New best model at epoch 22 (Val Acc: 0.4821)
2025-06-22 07:29:58,356 [INFO] Epoch 023 | Train Loss: 2.3582 | Val Loss: 1.5649 | Val Acc: 0.4286
2025-06-22 07:29:58,391 [INFO] Epoch 024 | Train Loss: 2.2751 | Val Loss: 1.7083 | Val Acc: 0.3750
2025-06-22 07:29:58,425 [INFO] Epoch 025 | Train Loss: 2.2580 | Val Loss: 2.3240 | Val Acc: 0.3393
2025-06-22 07:29:58,462 [INFO] Epoch 026 | Train Loss: 1.7821 | Val Loss: 1.9243 | Val Acc: 0.3750
2025-06-22 07:29:58,497 [INFO] Epoch 027 | Train Loss: 1.6725 | Val Loss: 1.9041 | Val Acc: 0.3393
2025-06-22 07:29:58,533 [INFO] Epoch 028 | Train Loss: 2.3886 | Val Loss: 2.0683 | Val Acc: 0.3393
2025-06-22 07:29:58,568 [INFO] Epoch 029 | Train Loss: 2.1131 | Val Loss: 1.7948 | Val Acc: 0.3571
2025-06-22 07:29:58,608 [INFO] Epoch 030 | Train Loss: 1.4804 | Val Loss: 1.8911 | Val Acc: 0.3214
2025-06-22 07:29:59,305 [INFO] Epoch 031 | Train Loss: 1.9588 | Val Loss: 2.0704 | Val Acc: 0.3393
2025-06-22 07:29:59,370 [INFO] Epoch 032 | Train Loss: 2.0605 | Val Loss: 1.9558 | Val Acc: 0.2857
2025-06-22 07:29:59,410 [INFO] Epoch 033 | Train Loss: 1.7351 | Val Loss: 1.7162 | Val Acc: 0.4107
2025-06-22 07:29:59,461 [INFO] Epoch 034 | Train Loss: 2.0124 | Val Loss: 1.6096 | Val Acc: 0.4107
2025-06-22 07:29:59,512 [INFO] Epoch 035 | Train Loss: 1.3957 | Val Loss: 1.6041 | Val Acc: 0.3571
2025-06-22 07:29:59,556 [INFO] Epoch 036 | Train Loss: 1.4390 | Val Loss: 1.6242 | Val Acc: 0.4286
2025-06-22 07:29:59,608 [INFO] Epoch 037 | Train Loss: 1.8124 | Val Loss: 2.0095 | Val Acc: 0.3750
2025-06-22 07:29:59,653 [INFO] Epoch 038 | Train Loss: 1.3279 | Val Loss: 1.7623 | Val Acc: 0.3571
2025-06-22 07:29:59,702 [INFO] Epoch 039 | Train Loss: 1.3426 | Val Loss: 1.8278 | Val Acc: 0.3750
2025-06-22 07:29:59,767 [INFO] Epoch 040 | Train Loss: 1.4453 | Val Loss: 1.6294 | Val Acc: 0.3750
2025-06-22 07:30:00,884 [INFO] Epoch 041 | Train Loss: 1.9537 | Val Loss: 1.6790 | Val Acc: 0.2679
2025-06-22 07:30:00,951 [INFO] Epoch 042 | Train Loss: 1.6961 | Val Loss: 2.0322 | Val Acc: 0.2679
2025-06-22 07:30:00,985 [INFO] Epoch 043 | Train Loss: 1.6053 | Val Loss: 2.3659 | Val Acc: 0.3214
2025-06-22 07:30:01,019 [INFO] Epoch 044 | Train Loss: 1.3211 | Val Loss: 2.4840 | Val Acc: 0.2500
2025-06-22 07:30:01,061 [INFO] Epoch 045 | Train Loss: 1.8447 | Val Loss: 1.9191 | Val Acc: 0.3036
2025-06-22 07:30:01,097 [INFO] Epoch 046 | Train Loss: 1.4927 | Val Loss: 1.7006 | Val Acc: 0.2857
2025-06-22 07:30:01,132 [INFO] Epoch 047 | Train Loss: 1.4667 | Val Loss: 1.6153 | Val Acc: 0.4286
2025-06-22 07:30:01,167 [INFO] Epoch 048 | Train Loss: 1.7630 | Val Loss: 1.6502 | Val Acc: 0.4643
2025-06-22 07:30:01,202 [INFO] Epoch 049 | Train Loss: 1.1839 | Val Loss: 1.5896 | Val Acc: 0.4107
