2025-06-20 16:31:34,855 [INFO] Using device: cpu
2025-06-20 16:31:34,855 [INFO] 开始创建数据加载器...
2025-06-20 16:31:34,857 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:31:34,857 [INFO] Class allocation analysis:
2025-06-20 16:31:34,857 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:31:34,857 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:31:34,857 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:31:34,857 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:31:34,945 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,945 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,945 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,945 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,945 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:31:34,945 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:31:34,945 [INFO] Final allocation:
2025-06-20 16:31:34,945 [INFO]   Source domain: 280 samples
2025-06-20 16:31:34,945 [INFO]   Target domain: 320 samples
2025-06-20 16:31:34,947 [INFO] Source domain setup:
2025-06-20 16:31:34,947 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:31:34,947 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:31:34,947 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:31:34,947 [INFO]   Total data after allocation: 280
2025-06-20 16:31:34,947 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:31:34,947 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:31:34,947 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:31:34,949 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:31:34,949 [INFO] Class allocation analysis:
2025-06-20 16:31:34,949 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:31:34,949 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:31:34,949 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:31:34,949 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:31:34,963 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,964 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,964 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,964 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:31:34,964 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:31:34,964 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:31:34,964 [INFO] Final allocation:
2025-06-20 16:31:34,964 [INFO]   Source domain: 280 samples
2025-06-20 16:31:34,964 [INFO]   Target domain: 320 samples
2025-06-20 16:31:34,966 [INFO] Target domain setup:
2025-06-20 16:31:34,966 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:31:34,966 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:31:34,966 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:31:34,966 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:31:34,966 [INFO]   Total data after allocation: 320
2025-06-20 16:31:34,966 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:31:34,966 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:31:34,966 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:31:34,966 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:31:34,966 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:31:34,966 [INFO] 数据加载器创建完成!
2025-06-20 16:31:34,966 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:31:34,966 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:31:34,966 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:31:34,966 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:31:34,966 [INFO] Data allocation verification:
2025-06-20 16:31:34,967 [INFO]   Source data samples: 280
2025-06-20 16:31:34,967 [INFO]   Target data samples: 320
2025-06-20 16:31:34,967 [INFO]   Overlapping samples: 0
2025-06-20 16:31:34,967 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:31:34,968 [INFO] Model initialized with 51588 parameters
2025-06-20 16:31:34,968 [INFO] Previous best validation accuracy read from record.txt: 0.5536
2025-06-20 16:31:34,968 [INFO] Starting training...
2025-06-20 16:31:34,993 [INFO] Epoch 001 | Train Loss: 5.9829 | Val Loss: 2.0726 | Val Acc: 0.3393
2025-06-20 16:31:35,090 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-20 16:31:35,130 [INFO] Epoch 002 | Train Loss: 3.5880 | Val Loss: 2.3680 | Val Acc: 0.2679
2025-06-20 16:31:35,160 [INFO] Epoch 003 | Train Loss: 2.6071 | Val Loss: 2.4085 | Val Acc: 0.2857
2025-06-20 16:31:35,190 [INFO] Epoch 004 | Train Loss: 2.2036 | Val Loss: 2.4943 | Val Acc: 0.3571
2025-06-20 16:31:35,193 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-20 16:31:35,218 [INFO] Epoch 005 | Train Loss: 2.2702 | Val Loss: 2.3692 | Val Acc: 0.2321
2025-06-20 16:31:35,246 [INFO] Epoch 006 | Train Loss: 2.1426 | Val Loss: 2.0539 | Val Acc: 0.2500
2025-06-20 16:31:35,273 [INFO] Epoch 007 | Train Loss: 1.9412 | Val Loss: 2.6468 | Val Acc: 0.3036
2025-06-20 16:31:35,299 [INFO] Epoch 008 | Train Loss: 2.2505 | Val Loss: 2.6143 | Val Acc: 0.2857
2025-06-20 16:31:35,335 [INFO] Epoch 009 | Train Loss: 1.6176 | Val Loss: 2.3344 | Val Acc: 0.3571
2025-06-20 16:31:35,369 [INFO] Epoch 010 | Train Loss: 1.7120 | Val Loss: 2.3974 | Val Acc: 0.3393
2025-06-20 16:31:35,491 [INFO] Epoch 011 | Train Loss: 1.4466 | Val Loss: 2.6601 | Val Acc: 0.3393
2025-06-20 16:31:35,518 [INFO] Epoch 012 | Train Loss: 1.4702 | Val Loss: 2.4122 | Val Acc: 0.3393
2025-06-20 16:31:35,544 [INFO] Epoch 013 | Train Loss: 1.3709 | Val Loss: 2.3744 | Val Acc: 0.3036
2025-06-20 16:31:35,571 [INFO] Epoch 014 | Train Loss: 1.2508 | Val Loss: 2.2800 | Val Acc: 0.3393
2025-06-20 16:31:35,598 [INFO] Epoch 015 | Train Loss: 1.3347 | Val Loss: 2.1360 | Val Acc: 0.2857
2025-06-20 16:31:35,626 [INFO] Epoch 016 | Train Loss: 1.5621 | Val Loss: 2.0905 | Val Acc: 0.3393
2025-06-20 16:31:35,655 [INFO] Epoch 017 | Train Loss: 1.3627 | Val Loss: 2.0712 | Val Acc: 0.3929
2025-06-20 16:31:35,658 [INFO] New best model at epoch 17 (Val Acc: 0.3929)
2025-06-20 16:31:35,682 [INFO] Epoch 018 | Train Loss: 1.2629 | Val Loss: 2.0380 | Val Acc: 0.3571
2025-06-20 16:31:35,710 [INFO] Epoch 019 | Train Loss: 1.1691 | Val Loss: 1.9407 | Val Acc: 0.4286
2025-06-20 16:31:35,713 [INFO] New best model at epoch 19 (Val Acc: 0.4286)
2025-06-20 16:31:35,738 [INFO] Epoch 020 | Train Loss: 1.2076 | Val Loss: 1.8695 | Val Acc: 0.3929
2025-06-20 16:31:35,874 [INFO] Epoch 021 | Train Loss: 1.3501 | Val Loss: 1.9568 | Val Acc: 0.4107
2025-06-20 16:31:35,902 [INFO] Epoch 022 | Train Loss: 1.1854 | Val Loss: 2.0904 | Val Acc: 0.4286
2025-06-20 16:31:35,929 [INFO] Epoch 023 | Train Loss: 1.3055 | Val Loss: 2.0986 | Val Acc: 0.3929
2025-06-20 16:31:35,956 [INFO] Epoch 024 | Train Loss: 1.0395 | Val Loss: 2.2499 | Val Acc: 0.3750
2025-06-20 16:31:35,984 [INFO] Epoch 025 | Train Loss: 1.0236 | Val Loss: 2.2614 | Val Acc: 0.3036
2025-06-20 16:31:36,009 [INFO] Epoch 026 | Train Loss: 1.0405 | Val Loss: 1.9900 | Val Acc: 0.3393
2025-06-20 16:31:36,034 [INFO] Epoch 027 | Train Loss: 1.0319 | Val Loss: 1.9487 | Val Acc: 0.3929
2025-06-20 16:31:36,062 [INFO] Epoch 028 | Train Loss: 1.0119 | Val Loss: 1.9461 | Val Acc: 0.3750
2025-06-20 16:31:36,089 [INFO] Epoch 029 | Train Loss: 1.0962 | Val Loss: 1.8676 | Val Acc: 0.4643
2025-06-20 16:31:36,093 [INFO] New best model at epoch 29 (Val Acc: 0.4643)
2025-06-20 16:31:36,118 [INFO] Epoch 030 | Train Loss: 1.0130 | Val Loss: 1.8564 | Val Acc: 0.4107
2025-06-20 16:31:36,247 [INFO] Epoch 031 | Train Loss: 1.2212 | Val Loss: 2.2669 | Val Acc: 0.3929
2025-06-20 16:31:36,275 [INFO] Epoch 032 | Train Loss: 1.0221 | Val Loss: 2.1867 | Val Acc: 0.3929
2025-06-20 16:31:36,335 [INFO] Epoch 033 | Train Loss: 0.9602 | Val Loss: 2.1011 | Val Acc: 0.4107
2025-06-20 16:31:36,367 [INFO] Epoch 034 | Train Loss: 0.8845 | Val Loss: 2.0187 | Val Acc: 0.4107
2025-06-20 16:31:36,395 [INFO] Epoch 035 | Train Loss: 0.9547 | Val Loss: 1.8704 | Val Acc: 0.3750
2025-06-20 16:31:36,422 [INFO] Epoch 036 | Train Loss: 0.9486 | Val Loss: 1.9132 | Val Acc: 0.3929
2025-06-20 16:31:36,448 [INFO] Epoch 037 | Train Loss: 1.1669 | Val Loss: 2.0313 | Val Acc: 0.3929
2025-06-20 16:31:36,473 [INFO] Epoch 038 | Train Loss: 0.9138 | Val Loss: 1.9754 | Val Acc: 0.4107
2025-06-20 16:31:36,498 [INFO] Epoch 039 | Train Loss: 0.9858 | Val Loss: 2.0027 | Val Acc: 0.4286
2025-06-20 16:31:36,523 [INFO] Epoch 040 | Train Loss: 0.8321 | Val Loss: 1.9215 | Val Acc: 0.3571
2025-06-20 16:31:36,650 [INFO] Epoch 041 | Train Loss: 0.9500 | Val Loss: 1.9937 | Val Acc: 0.4107
2025-06-20 16:31:36,677 [INFO] Epoch 042 | Train Loss: 0.8487 | Val Loss: 2.0465 | Val Acc: 0.3750
2025-06-20 16:31:36,703 [INFO] Epoch 043 | Train Loss: 0.9322 | Val Loss: 1.8274 | Val Acc: 0.4286
2025-06-20 16:31:36,730 [INFO] Epoch 044 | Train Loss: 0.9705 | Val Loss: 1.7493 | Val Acc: 0.4286
2025-06-20 16:31:36,756 [INFO] Epoch 045 | Train Loss: 0.9468 | Val Loss: 1.7116 | Val Acc: 0.4643
2025-06-20 16:31:36,782 [INFO] Epoch 046 | Train Loss: 0.8602 | Val Loss: 1.7777 | Val Acc: 0.4107
2025-06-20 16:31:36,810 [INFO] Epoch 047 | Train Loss: 0.8256 | Val Loss: 1.8303 | Val Acc: 0.4107
2025-06-20 16:31:36,841 [INFO] Epoch 048 | Train Loss: 0.8634 | Val Loss: 1.7804 | Val Acc: 0.4286
2025-06-20 16:31:36,876 [INFO] Epoch 049 | Train Loss: 1.0046 | Val Loss: 1.7083 | Val Acc: 0.4286
2025-06-20 16:31:36,907 [INFO] Epoch 050 | Train Loss: 1.0562 | Val Loss: 1.6288 | Val Acc: 0.4821
2025-06-20 16:31:37,002 [INFO] New best model at epoch 50 (Val Acc: 0.4821)
2025-06-20 16:31:37,026 [INFO] Epoch 051 | Train Loss: 0.8182 | Val Loss: 2.4039 | Val Acc: 0.3393
2025-06-20 16:31:37,051 [INFO] Epoch 052 | Train Loss: 0.9427 | Val Loss: 2.0883 | Val Acc: 0.4643
2025-06-20 16:31:37,078 [INFO] Epoch 053 | Train Loss: 0.9809 | Val Loss: 1.8236 | Val Acc: 0.4464
2025-06-20 16:31:37,107 [INFO] Epoch 054 | Train Loss: 0.8712 | Val Loss: 1.8259 | Val Acc: 0.4286
2025-06-20 16:31:37,137 [INFO] Epoch 055 | Train Loss: 0.8631 | Val Loss: 1.8268 | Val Acc: 0.4107
2025-06-20 16:31:37,166 [INFO] Epoch 056 | Train Loss: 0.9460 | Val Loss: 2.0615 | Val Acc: 0.4286
2025-06-20 16:31:37,212 [INFO] Epoch 057 | Train Loss: 0.8584 | Val Loss: 2.0234 | Val Acc: 0.4107
2025-06-20 16:31:37,243 [INFO] Epoch 058 | Train Loss: 0.7544 | Val Loss: 1.6099 | Val Acc: 0.5179
2025-06-20 16:31:37,246 [INFO] New best model at epoch 58 (Val Acc: 0.5179)
2025-06-20 16:31:37,271 [INFO] Epoch 059 | Train Loss: 0.7544 | Val Loss: 1.5445 | Val Acc: 0.5000
2025-06-20 16:31:37,297 [INFO] Epoch 060 | Train Loss: 0.7897 | Val Loss: 1.6525 | Val Acc: 0.4464
2025-06-20 16:31:37,421 [INFO] Epoch 061 | Train Loss: 0.8360 | Val Loss: 1.7613 | Val Acc: 0.4643
2025-06-20 16:31:37,448 [INFO] Epoch 062 | Train Loss: 0.7521 | Val Loss: 1.5562 | Val Acc: 0.5179
2025-06-20 16:31:37,477 [INFO] Epoch 063 | Train Loss: 0.7787 | Val Loss: 1.6658 | Val Acc: 0.3929
2025-06-20 16:31:37,504 [INFO] Epoch 064 | Train Loss: 0.7224 | Val Loss: 1.5000 | Val Acc: 0.4464
2025-06-20 16:31:37,534 [INFO] Epoch 065 | Train Loss: 0.7074 | Val Loss: 1.7196 | Val Acc: 0.4107
2025-06-20 16:31:37,562 [INFO] Epoch 066 | Train Loss: 0.6238 | Val Loss: 1.6551 | Val Acc: 0.4107
2025-06-20 16:31:37,590 [INFO] Epoch 067 | Train Loss: 0.8579 | Val Loss: 1.7799 | Val Acc: 0.4464
2025-06-20 16:31:37,620 [INFO] Epoch 068 | Train Loss: 0.7122 | Val Loss: 1.8580 | Val Acc: 0.4286
2025-06-20 16:31:37,650 [INFO] Epoch 069 | Train Loss: 0.8320 | Val Loss: 1.9646 | Val Acc: 0.3929
2025-06-20 16:31:37,683 [INFO] Epoch 070 | Train Loss: 0.7779 | Val Loss: 1.9328 | Val Acc: 0.4286
2025-06-20 16:31:37,822 [INFO] Epoch 071 | Train Loss: 0.7210 | Val Loss: 1.8799 | Val Acc: 0.4107
2025-06-20 16:31:37,849 [INFO] Epoch 072 | Train Loss: 0.8778 | Val Loss: 1.8429 | Val Acc: 0.4464
2025-06-20 16:31:37,876 [INFO] Epoch 073 | Train Loss: 0.7214 | Val Loss: 1.7622 | Val Acc: 0.4107
2025-06-20 16:31:37,903 [INFO] Epoch 074 | Train Loss: 0.8772 | Val Loss: 1.8576 | Val Acc: 0.4107
2025-06-20 16:31:37,930 [INFO] Epoch 075 | Train Loss: 0.7624 | Val Loss: 1.7214 | Val Acc: 0.4107
2025-06-20 16:31:37,965 [INFO] Epoch 076 | Train Loss: 0.6780 | Val Loss: 1.8802 | Val Acc: 0.4286
2025-06-20 16:31:37,999 [INFO] Epoch 077 | Train Loss: 0.6750 | Val Loss: 1.7294 | Val Acc: 0.4286
2025-06-20 16:31:38,033 [INFO] Epoch 078 | Train Loss: 0.7558 | Val Loss: 1.7989 | Val Acc: 0.3393
2025-06-20 16:31:38,060 [INFO] Epoch 079 | Train Loss: 0.6872 | Val Loss: 1.7894 | Val Acc: 0.4107
2025-06-20 16:31:38,085 [INFO] Epoch 080 | Train Loss: 0.6505 | Val Loss: 1.8038 | Val Acc: 0.4286
2025-06-20 16:31:38,222 [INFO] Epoch 081 | Train Loss: 0.8826 | Val Loss: 1.7918 | Val Acc: 0.4286
2025-06-20 16:31:38,250 [INFO] Epoch 082 | Train Loss: 0.7819 | Val Loss: 1.8634 | Val Acc: 0.4464
2025-06-20 16:31:38,281 [INFO] Epoch 083 | Train Loss: 0.7394 | Val Loss: 1.9127 | Val Acc: 0.3929
2025-06-20 16:31:38,311 [INFO] Epoch 084 | Train Loss: 0.7445 | Val Loss: 1.6326 | Val Acc: 0.4643
2025-06-20 16:31:38,345 [INFO] Epoch 085 | Train Loss: 0.6181 | Val Loss: 1.7048 | Val Acc: 0.4464
2025-06-20 16:31:38,372 [INFO] Epoch 086 | Train Loss: 0.7132 | Val Loss: 1.7465 | Val Acc: 0.4107
2025-06-20 16:31:38,397 [INFO] Epoch 087 | Train Loss: 0.6350 | Val Loss: 1.6194 | Val Acc: 0.4643
2025-06-20 16:31:38,422 [INFO] Epoch 088 | Train Loss: 0.6783 | Val Loss: 1.7566 | Val Acc: 0.4286
2025-06-20 16:31:38,448 [INFO] Epoch 089 | Train Loss: 0.7502 | Val Loss: 1.8141 | Val Acc: 0.4107
2025-06-20 16:31:38,486 [INFO] Epoch 090 | Train Loss: 0.6086 | Val Loss: 1.7291 | Val Acc: 0.4464
2025-06-20 16:31:38,605 [INFO] Epoch 091 | Train Loss: 0.6116 | Val Loss: 1.7912 | Val Acc: 0.4643
2025-06-20 16:31:38,632 [INFO] Epoch 092 | Train Loss: 0.6444 | Val Loss: 2.0103 | Val Acc: 0.4107
2025-06-20 16:31:38,657 [INFO] Epoch 093 | Train Loss: 0.6509 | Val Loss: 2.0207 | Val Acc: 0.3571
2025-06-20 16:31:38,682 [INFO] Epoch 094 | Train Loss: 0.6752 | Val Loss: 1.9466 | Val Acc: 0.3929
2025-06-20 16:31:38,708 [INFO] Epoch 095 | Train Loss: 0.5402 | Val Loss: 1.8115 | Val Acc: 0.4643
2025-06-20 16:31:38,734 [INFO] Epoch 096 | Train Loss: 0.7013 | Val Loss: 1.9377 | Val Acc: 0.4107
2025-06-20 16:31:38,763 [INFO] Epoch 097 | Train Loss: 0.7156 | Val Loss: 2.1342 | Val Acc: 0.3750
2025-06-20 16:31:38,791 [INFO] Epoch 098 | Train Loss: 0.7096 | Val Loss: 2.1219 | Val Acc: 0.3571
2025-06-20 16:31:38,818 [INFO] Epoch 099 | Train Loss: 0.7133 | Val Loss: 1.8891 | Val Acc: 0.4286
2025-06-20 16:31:38,849 [INFO] Epoch 100 | Train Loss: 0.6272 | Val Loss: 1.9458 | Val Acc: 0.4464
2025-06-20 16:31:39,036 [INFO] Epoch 101 | Train Loss: 0.6781 | Val Loss: 2.0362 | Val Acc: 0.3929
2025-06-20 16:31:39,062 [INFO] Epoch 102 | Train Loss: 0.6140 | Val Loss: 1.8377 | Val Acc: 0.5000
2025-06-20 16:31:39,088 [INFO] Epoch 103 | Train Loss: 0.5516 | Val Loss: 1.9364 | Val Acc: 0.4286
2025-06-20 16:31:39,116 [INFO] Epoch 104 | Train Loss: 0.6021 | Val Loss: 1.9694 | Val Acc: 0.4107
2025-06-20 16:31:39,143 [INFO] Epoch 105 | Train Loss: 0.6288 | Val Loss: 1.9274 | Val Acc: 0.4107
2025-06-20 16:31:39,169 [INFO] Epoch 106 | Train Loss: 0.5143 | Val Loss: 1.8492 | Val Acc: 0.4464
2025-06-20 16:31:39,195 [INFO] Epoch 107 | Train Loss: 0.6084 | Val Loss: 2.0355 | Val Acc: 0.4107
2025-06-20 16:31:39,220 [INFO] Epoch 108 | Train Loss: 0.6604 | Val Loss: 2.2897 | Val Acc: 0.3571
2025-06-20 16:31:39,251 [INFO] Epoch 109 | Train Loss: 0.7012 | Val Loss: 2.1485 | Val Acc: 0.4107
2025-06-20 16:31:39,279 [INFO] Epoch 110 | Train Loss: 0.6167 | Val Loss: 1.8534 | Val Acc: 0.4464
2025-06-20 16:31:39,401 [INFO] Epoch 111 | Train Loss: 0.5819 | Val Loss: 1.9788 | Val Acc: 0.4107
2025-06-20 16:31:39,427 [INFO] Epoch 112 | Train Loss: 0.6617 | Val Loss: 1.8418 | Val Acc: 0.4643
2025-06-20 16:31:39,452 [INFO] Epoch 113 | Train Loss: 0.7412 | Val Loss: 1.8595 | Val Acc: 0.4821
2025-06-20 16:31:39,479 [INFO] Epoch 114 | Train Loss: 0.5095 | Val Loss: 2.1250 | Val Acc: 0.4107
2025-06-20 16:31:39,506 [INFO] Epoch 115 | Train Loss: 0.5847 | Val Loss: 1.8984 | Val Acc: 0.5179
2025-06-20 16:31:39,532 [INFO] Epoch 116 | Train Loss: 0.5480 | Val Loss: 1.8716 | Val Acc: 0.4821
2025-06-20 16:31:39,557 [INFO] Epoch 117 | Train Loss: 0.6232 | Val Loss: 1.9928 | Val Acc: 0.4107
2025-06-20 16:31:39,594 [INFO] Epoch 118 | Train Loss: 0.6146 | Val Loss: 2.2710 | Val Acc: 0.3929
2025-06-20 16:31:39,625 [INFO] Epoch 119 | Train Loss: 0.5689 | Val Loss: 2.2006 | Val Acc: 0.3750
2025-06-20 16:31:39,659 [INFO] Epoch 120 | Train Loss: 0.5317 | Val Loss: 2.0166 | Val Acc: 0.3929
2025-06-20 16:31:39,782 [INFO] Epoch 121 | Train Loss: 0.6038 | Val Loss: 1.9684 | Val Acc: 0.4107
2025-06-20 16:31:39,811 [INFO] Epoch 122 | Train Loss: 0.6456 | Val Loss: 2.0007 | Val Acc: 0.4464
2025-06-20 16:31:39,840 [INFO] Epoch 123 | Train Loss: 0.4611 | Val Loss: 1.9271 | Val Acc: 0.4643
