2025-06-20 18:02:10,738 [INFO] Using device: cpu
2025-06-20 18:02:10,738 [INFO] 开始创建数据加载器...
2025-06-20 18:02:10,740 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:02:10,740 [INFO] Class allocation analysis:
2025-06-20 18:02:10,740 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:02:10,740 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:02:10,740 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:02:10,740 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:02:10,755 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,755 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,755 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,755 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,755 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:02:10,755 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:02:10,755 [INFO] Final allocation:
2025-06-20 18:02:10,755 [INFO]   Source domain: 280 samples
2025-06-20 18:02:10,755 [INFO]   Target domain: 320 samples
2025-06-20 18:02:10,757 [INFO] Source domain setup:
2025-06-20 18:02:10,757 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:02:10,757 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:02:10,757 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:02:10,757 [INFO]   Total data after allocation: 280
2025-06-20 18:02:10,757 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:02:10,757 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:02:10,757 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:02:10,759 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:02:10,759 [INFO] Class allocation analysis:
2025-06-20 18:02:10,759 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:02:10,759 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:02:10,759 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:02:10,759 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:02:10,774 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,775 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,775 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,775 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:02:10,775 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:02:10,775 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:02:10,775 [INFO] Final allocation:
2025-06-20 18:02:10,775 [INFO]   Source domain: 280 samples
2025-06-20 18:02:10,775 [INFO]   Target domain: 320 samples
2025-06-20 18:02:10,777 [INFO] Target domain setup:
2025-06-20 18:02:10,777 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:02:10,777 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:02:10,777 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:02:10,777 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:02:10,777 [INFO]   Total data after allocation: 320
2025-06-20 18:02:10,777 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:02:10,777 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:02:10,777 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:02:10,777 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:02:10,777 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:02:10,777 [INFO] 数据加载器创建完成!
2025-06-20 18:02:10,777 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:02:10,777 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:02:10,778 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:02:10,778 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:02:10,778 [INFO] Data allocation verification:
2025-06-20 18:02:10,778 [INFO]   Source data samples: 280
2025-06-20 18:02:10,778 [INFO]   Target data samples: 320
2025-06-20 18:02:10,778 [INFO]   Overlapping samples: 0
2025-06-20 18:02:10,778 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:02:10,779 [INFO] Model initialized with 68868 parameters
2025-06-20 18:02:10,779 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 18:02:10,779 [INFO] Starting training...
2025-06-20 18:02:10,795 [INFO] Epoch 001 | Train Loss: 5.6986 | Val Loss: 4.6700 | Val Acc: 0.2500
2025-06-20 18:02:10,913 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:02:10,931 [INFO] Epoch 002 | Train Loss: 3.8392 | Val Loss: 3.4921 | Val Acc: 0.2500
2025-06-20 18:02:10,949 [INFO] Epoch 003 | Train Loss: 4.0844 | Val Loss: 2.0150 | Val Acc: 0.2679
2025-06-20 18:02:10,952 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-20 18:02:10,971 [INFO] Epoch 004 | Train Loss: 2.8211 | Val Loss: 1.5645 | Val Acc: 0.2857
2025-06-20 18:02:10,976 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-20 18:02:10,999 [INFO] Epoch 005 | Train Loss: 2.7999 | Val Loss: 1.7898 | Val Acc: 0.2857
2025-06-20 18:02:11,018 [INFO] Epoch 006 | Train Loss: 2.8108 | Val Loss: 1.8927 | Val Acc: 0.2857
2025-06-20 18:02:11,036 [INFO] Epoch 007 | Train Loss: 2.8800 | Val Loss: 1.7443 | Val Acc: 0.3036
2025-06-20 18:02:11,039 [INFO] New best model at epoch 7 (Val Acc: 0.3036)
2025-06-20 18:02:11,053 [INFO] Epoch 008 | Train Loss: 2.5578 | Val Loss: 1.6732 | Val Acc: 0.3750
2025-06-20 18:02:11,056 [INFO] New best model at epoch 8 (Val Acc: 0.3750)
2025-06-20 18:02:11,072 [INFO] Epoch 009 | Train Loss: 3.1319 | Val Loss: 1.9369 | Val Acc: 0.3750
2025-06-20 18:02:11,089 [INFO] Epoch 010 | Train Loss: 3.0268 | Val Loss: 1.9738 | Val Acc: 0.4464
2025-06-20 18:02:11,206 [INFO] New best model at epoch 10 (Val Acc: 0.4464)
2025-06-20 18:02:11,230 [INFO] Epoch 011 | Train Loss: 2.9064 | Val Loss: 1.8293 | Val Acc: 0.4286
2025-06-20 18:02:11,249 [INFO] Epoch 012 | Train Loss: 2.5274 | Val Loss: 2.0976 | Val Acc: 0.3750
2025-06-20 18:02:11,272 [INFO] Epoch 013 | Train Loss: 2.7907 | Val Loss: 2.2088 | Val Acc: 0.3750
2025-06-20 18:02:11,298 [INFO] Epoch 014 | Train Loss: 2.8024 | Val Loss: 1.8700 | Val Acc: 0.4286
2025-06-20 18:02:11,327 [INFO] Epoch 015 | Train Loss: 2.5503 | Val Loss: 1.7622 | Val Acc: 0.3571
2025-06-20 18:02:11,359 [INFO] Epoch 016 | Train Loss: 2.6769 | Val Loss: 2.1603 | Val Acc: 0.3036
2025-06-20 18:02:11,381 [INFO] Epoch 017 | Train Loss: 2.4604 | Val Loss: 2.2443 | Val Acc: 0.3750
2025-06-20 18:02:11,404 [INFO] Epoch 018 | Train Loss: 2.3619 | Val Loss: 2.0910 | Val Acc: 0.3750
2025-06-20 18:02:11,425 [INFO] Epoch 019 | Train Loss: 2.2358 | Val Loss: 2.3551 | Val Acc: 0.4286
2025-06-20 18:02:11,452 [INFO] Epoch 020 | Train Loss: 2.5852 | Val Loss: 2.1691 | Val Acc: 0.3393
2025-06-20 18:02:11,597 [INFO] Epoch 021 | Train Loss: 2.4843 | Val Loss: 1.9448 | Val Acc: 0.3929
2025-06-20 18:02:11,616 [INFO] Epoch 022 | Train Loss: 2.3056 | Val Loss: 2.2060 | Val Acc: 0.3393
2025-06-20 18:02:11,635 [INFO] Epoch 023 | Train Loss: 2.3057 | Val Loss: 2.2222 | Val Acc: 0.2857
2025-06-20 18:02:11,653 [INFO] Epoch 024 | Train Loss: 2.3677 | Val Loss: 1.9927 | Val Acc: 0.4107
2025-06-20 18:02:11,671 [INFO] Epoch 025 | Train Loss: 2.5218 | Val Loss: 1.8503 | Val Acc: 0.4464
2025-06-20 18:02:11,690 [INFO] Epoch 026 | Train Loss: 2.0841 | Val Loss: 2.2004 | Val Acc: 0.3393
2025-06-20 18:02:11,709 [INFO] Epoch 027 | Train Loss: 2.4769 | Val Loss: 2.0131 | Val Acc: 0.3750
2025-06-20 18:02:11,727 [INFO] Epoch 028 | Train Loss: 2.3483 | Val Loss: 1.8617 | Val Acc: 0.3750
2025-06-20 18:02:11,745 [INFO] Epoch 029 | Train Loss: 2.2681 | Val Loss: 2.0719 | Val Acc: 0.3750
2025-06-20 18:02:11,763 [INFO] Epoch 030 | Train Loss: 2.2859 | Val Loss: 1.9812 | Val Acc: 0.4286
2025-06-20 18:02:11,916 [INFO] Epoch 031 | Train Loss: 2.3924 | Val Loss: 1.8081 | Val Acc: 0.4107
2025-06-20 18:02:11,933 [INFO] Epoch 032 | Train Loss: 2.5449 | Val Loss: 1.9508 | Val Acc: 0.3750
2025-06-20 18:02:11,958 [INFO] Epoch 033 | Train Loss: 2.5375 | Val Loss: 2.4241 | Val Acc: 0.3214
2025-06-20 18:02:11,977 [INFO] Epoch 034 | Train Loss: 2.4397 | Val Loss: 2.2897 | Val Acc: 0.3929
2025-06-20 18:02:12,014 [INFO] Epoch 035 | Train Loss: 2.2722 | Val Loss: 1.8941 | Val Acc: 0.4286
2025-06-20 18:02:12,032 [INFO] Epoch 036 | Train Loss: 2.1608 | Val Loss: 1.8537 | Val Acc: 0.3929
