2025-06-23 12:56:06,423 [INFO] Using device: cpu
2025-06-23 12:56:06,423 [INFO] 开始创建数据加载器...
2025-06-23 12:56:06,426 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:56:06,426 [INFO] Class allocation analysis:
2025-06-23 12:56:06,426 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:56:06,426 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:56:06,426 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:56:06,426 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:56:06,439 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,439 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,439 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,439 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,439 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:56:06,439 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:56:06,440 [INFO] Final allocation:
2025-06-23 12:56:06,440 [INFO]   Source domain: 280 samples
2025-06-23 12:56:06,440 [INFO]   Target domain: 320 samples
2025-06-23 12:56:06,441 [INFO] Source domain setup:
2025-06-23 12:56:06,441 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 12:56:06,441 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 12:56:06,441 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 12:56:06,441 [INFO]   Total data after allocation: 280
2025-06-23 12:56:06,441 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 12:56:06,441 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 12:56:06,441 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 12:56:06,442 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:56:06,442 [INFO] Class allocation analysis:
2025-06-23 12:56:06,442 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:56:06,442 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:56:06,442 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:56:06,442 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:56:06,455 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,456 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,456 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,456 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:56:06,456 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:56:06,456 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:56:06,456 [INFO] Final allocation:
2025-06-23 12:56:06,456 [INFO]   Source domain: 280 samples
2025-06-23 12:56:06,456 [INFO]   Target domain: 320 samples
2025-06-23 12:56:06,457 [INFO] Target domain setup:
2025-06-23 12:56:06,457 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:56:06,458 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 12:56:06,458 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 12:56:06,458 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 12:56:06,458 [INFO]   Total data after allocation: 320
2025-06-23 12:56:06,458 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 12:56:06,458 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 12:56:06,458 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 12:56:06,458 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 12:56:06,458 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 12:56:06,458 [INFO] 数据加载器创建完成!
2025-06-23 12:56:06,458 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 12:56:06,458 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 12:56:06,458 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 12:56:06,458 [INFO] 目标域新类别: [4, 5]
2025-06-23 12:56:06,458 [INFO] Data allocation verification:
2025-06-23 12:56:06,458 [INFO]   Source data samples: 280
2025-06-23 12:56:06,458 [INFO]   Target data samples: 320
2025-06-23 12:56:06,458 [INFO]   Overlapping samples: 0
2025-06-23 12:56:06,458 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 12:56:06,463 [INFO] Model initialized with 1323524 parameters
2025-06-23 12:56:06,463 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 12:56:06,463 [INFO] Starting training...
2025-06-23 12:56:06,576 [INFO] Epoch 001 | Train Loss: 27.6903 | Val Loss: 3414.7723 | Val Acc: 0.2500
2025-06-23 12:56:07,733 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 12:56:07,857 [INFO] Epoch 002 | Train Loss: 8.8491 | Val Loss: 363.2144 | Val Acc: 0.2679
2025-06-23 12:56:07,876 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 12:56:07,966 [INFO] Epoch 003 | Train Loss: 8.2127 | Val Loss: 41.2852 | Val Acc: 0.3393
2025-06-23 12:56:07,986 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-23 12:56:08,067 [INFO] Epoch 004 | Train Loss: 8.4731 | Val Loss: 10.5238 | Val Acc: 0.3571
2025-06-23 12:56:08,088 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 12:56:08,169 [INFO] Epoch 005 | Train Loss: 8.1799 | Val Loss: 7.1525 | Val Acc: 0.4464
2025-06-23 12:56:08,191 [INFO] New best model at epoch 5 (Val Acc: 0.4464)
2025-06-23 12:56:08,280 [INFO] Epoch 006 | Train Loss: 10.5649 | Val Loss: 9.2599 | Val Acc: 0.2857
2025-06-23 12:56:08,388 [INFO] Epoch 007 | Train Loss: 8.2126 | Val Loss: 8.7002 | Val Acc: 0.2857
2025-06-23 12:56:08,499 [INFO] Epoch 008 | Train Loss: 6.7221 | Val Loss: 6.6000 | Val Acc: 0.2679
2025-06-23 12:56:08,603 [INFO] Epoch 009 | Train Loss: 7.4244 | Val Loss: 3.0413 | Val Acc: 0.3750
2025-06-23 12:56:08,720 [INFO] Epoch 010 | Train Loss: 13.4682 | Val Loss: 6.5723 | Val Acc: 0.2321
2025-06-23 12:56:12,077 [INFO] Epoch 011 | Train Loss: 8.7868 | Val Loss: 6.2942 | Val Acc: 0.3929
2025-06-23 12:56:12,196 [INFO] Epoch 012 | Train Loss: 10.3598 | Val Loss: 3.2059 | Val Acc: 0.2679
2025-06-23 12:56:12,334 [INFO] Epoch 013 | Train Loss: 5.5036 | Val Loss: 2.5153 | Val Acc: 0.3929
2025-06-23 12:56:12,476 [INFO] Epoch 014 | Train Loss: 6.2874 | Val Loss: 3.1574 | Val Acc: 0.2857
2025-06-23 12:56:12,592 [INFO] Epoch 015 | Train Loss: 3.5418 | Val Loss: 2.0043 | Val Acc: 0.3571
2025-06-23 12:56:12,695 [INFO] Epoch 016 | Train Loss: 3.0887 | Val Loss: 2.6927 | Val Acc: 0.2679
2025-06-23 12:56:12,836 [INFO] Epoch 017 | Train Loss: 4.3242 | Val Loss: 2.9336 | Val Acc: 0.3036
2025-06-23 12:56:12,933 [INFO] Epoch 018 | Train Loss: 7.3337 | Val Loss: 3.2531 | Val Acc: 0.2857
2025-06-23 12:56:13,056 [INFO] Epoch 019 | Train Loss: 3.7096 | Val Loss: 1.5660 | Val Acc: 0.3393
2025-06-23 12:56:13,168 [INFO] Epoch 020 | Train Loss: 5.1365 | Val Loss: 1.5820 | Val Acc: 0.3750
2025-06-23 12:56:14,440 [INFO] Epoch 021 | Train Loss: 6.6454 | Val Loss: 1.9525 | Val Acc: 0.3750
2025-06-23 12:56:14,540 [INFO] Epoch 022 | Train Loss: 6.5733 | Val Loss: 3.1704 | Val Acc: 0.3393
2025-06-23 12:56:14,644 [INFO] Epoch 023 | Train Loss: 4.8005 | Val Loss: 2.3175 | Val Acc: 0.3393
2025-06-23 12:56:14,755 [INFO] Epoch 024 | Train Loss: 4.3107 | Val Loss: 2.8804 | Val Acc: 0.3929
2025-06-23 12:56:14,858 [INFO] Epoch 025 | Train Loss: 4.6293 | Val Loss: 4.3385 | Val Acc: 0.3393
2025-06-23 12:56:14,991 [INFO] Epoch 026 | Train Loss: 6.2532 | Val Loss: 7.7847 | Val Acc: 0.3571
2025-06-23 12:56:15,088 [INFO] Epoch 027 | Train Loss: 3.5015 | Val Loss: 2.9352 | Val Acc: 0.3036
2025-06-23 12:56:15,195 [INFO] Epoch 028 | Train Loss: 5.7499 | Val Loss: 2.4246 | Val Acc: 0.3571
2025-06-23 12:56:15,302 [INFO] Epoch 029 | Train Loss: 3.7669 | Val Loss: 2.7061 | Val Acc: 0.3036
2025-06-23 12:56:15,402 [INFO] Epoch 030 | Train Loss: 4.7429 | Val Loss: 1.8774 | Val Acc: 0.3393
2025-06-23 12:56:16,692 [INFO] Epoch 031 | Train Loss: 4.8077 | Val Loss: 1.6413 | Val Acc: 0.3214
2025-06-23 12:56:16,801 [INFO] Epoch 032 | Train Loss: 3.7274 | Val Loss: 2.7802 | Val Acc: 0.3393
2025-06-23 12:56:16,914 [INFO] Epoch 033 | Train Loss: 4.1767 | Val Loss: 5.9462 | Val Acc: 0.3393
2025-06-23 12:56:17,011 [INFO] Epoch 034 | Train Loss: 2.7992 | Val Loss: 2.2223 | Val Acc: 0.3929
2025-06-23 12:56:17,116 [INFO] Epoch 035 | Train Loss: 2.3718 | Val Loss: 2.2219 | Val Acc: 0.3214
2025-06-23 12:56:17,233 [INFO] Epoch 036 | Train Loss: 6.5487 | Val Loss: 2.4576 | Val Acc: 0.3750
2025-06-23 12:56:17,332 [INFO] Epoch 037 | Train Loss: 2.8089 | Val Loss: 1.9800 | Val Acc: 0.2321
