2025-06-21 15:21:41,483 [INFO] Using device: cpu
2025-06-21 15:21:41,483 [INFO] 开始创建数据加载器...
2025-06-21 15:21:41,484 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 15:21:41,484 [INFO] Class allocation analysis:
2025-06-21 15:21:41,484 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 15:21:41,484 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 15:21:41,484 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 15:21:41,484 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 15:21:41,555 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,556 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,556 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,556 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,556 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 15:21:41,556 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 15:21:41,556 [INFO] Final allocation:
2025-06-21 15:21:41,556 [INFO]   Source domain: 280 samples
2025-06-21 15:21:41,556 [INFO]   Target domain: 320 samples
2025-06-21 15:21:41,557 [INFO] Source domain setup:
2025-06-21 15:21:41,557 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 15:21:41,557 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 15:21:41,557 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 15:21:41,557 [INFO]   Total data after allocation: 280
2025-06-21 15:21:41,557 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 15:21:41,557 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 15:21:41,557 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 15:21:41,559 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 15:21:41,559 [INFO] Class allocation analysis:
2025-06-21 15:21:41,559 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 15:21:41,559 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 15:21:41,559 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 15:21:41,559 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 15:21:41,572 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,572 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,573 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,573 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 15:21:41,573 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 15:21:41,573 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 15:21:41,573 [INFO] Final allocation:
2025-06-21 15:21:41,573 [INFO]   Source domain: 280 samples
2025-06-21 15:21:41,573 [INFO]   Target domain: 320 samples
2025-06-21 15:21:41,574 [INFO] Target domain setup:
2025-06-21 15:21:41,574 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 15:21:41,574 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 15:21:41,574 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 15:21:41,574 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 15:21:41,574 [INFO]   Total data after allocation: 320
2025-06-21 15:21:41,574 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 15:21:41,574 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 15:21:41,575 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 15:21:41,575 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 15:21:41,575 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 15:21:41,575 [INFO] 数据加载器创建完成!
2025-06-21 15:21:41,575 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 15:21:41,575 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 15:21:41,575 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 15:21:41,575 [INFO] 目标域新类别: [4, 5]
2025-06-21 15:21:41,575 [INFO] Data allocation verification:
2025-06-21 15:21:41,575 [INFO]   Source data samples: 280
2025-06-21 15:21:41,575 [INFO]   Target data samples: 320
2025-06-21 15:21:41,575 [INFO]   Overlapping samples: 0
2025-06-21 15:21:41,575 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 15:21:41,577 [INFO] Model initialized with 152196 parameters
2025-06-21 15:21:41,577 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 15:21:41,577 [INFO] Starting training...
2025-06-21 15:21:41,634 [INFO] Epoch 001 | Train Loss: 10.6607 | Val Loss: 1.6654 | Val Acc: 0.2679
2025-06-21 15:21:41,875 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 15:21:41,917 [INFO] Epoch 002 | Train Loss: 10.1670 | Val Loss: 1.8336 | Val Acc: 0.2500
2025-06-21 15:21:41,964 [INFO] Epoch 003 | Train Loss: 6.9225 | Val Loss: 1.9805 | Val Acc: 0.2500
2025-06-21 15:21:42,012 [INFO] Epoch 004 | Train Loss: 6.9082 | Val Loss: 2.2202 | Val Acc: 0.2500
2025-06-21 15:21:42,058 [INFO] Epoch 005 | Train Loss: 7.5420 | Val Loss: 2.5003 | Val Acc: 0.2500
2025-06-21 15:21:42,104 [INFO] Epoch 006 | Train Loss: 5.7122 | Val Loss: 3.4537 | Val Acc: 0.1607
2025-06-21 15:21:42,160 [INFO] Epoch 007 | Train Loss: 5.4458 | Val Loss: 3.1655 | Val Acc: 0.3036
2025-06-21 15:21:42,168 [INFO] New best model at epoch 7 (Val Acc: 0.3036)
2025-06-21 15:21:42,211 [INFO] Epoch 008 | Train Loss: 5.1354 | Val Loss: 3.3013 | Val Acc: 0.2500
2025-06-21 15:21:42,259 [INFO] Epoch 009 | Train Loss: 5.0317 | Val Loss: 3.3399 | Val Acc: 0.2321
2025-06-21 15:21:42,310 [INFO] Epoch 010 | Train Loss: 4.9779 | Val Loss: 3.4187 | Val Acc: 0.3036
2025-06-21 15:21:42,508 [INFO] Epoch 011 | Train Loss: 4.1101 | Val Loss: 3.4043 | Val Acc: 0.3929
2025-06-21 15:21:42,516 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-21 15:21:42,555 [INFO] Epoch 012 | Train Loss: 4.7289 | Val Loss: 3.5706 | Val Acc: 0.3571
2025-06-21 15:21:42,625 [INFO] Epoch 013 | Train Loss: 4.8556 | Val Loss: 3.4951 | Val Acc: 0.3750
2025-06-21 15:21:42,686 [INFO] Epoch 014 | Train Loss: 4.2067 | Val Loss: 3.4325 | Val Acc: 0.3929
2025-06-21 15:21:42,748 [INFO] Epoch 015 | Train Loss: 4.9124 | Val Loss: 3.9764 | Val Acc: 0.3929
2025-06-21 15:21:42,795 [INFO] Epoch 016 | Train Loss: 4.7167 | Val Loss: 3.5377 | Val Acc: 0.4107
2025-06-21 15:21:42,802 [INFO] New best model at epoch 16 (Val Acc: 0.4107)
2025-06-21 15:21:42,845 [INFO] Epoch 017 | Train Loss: 4.2849 | Val Loss: 2.7314 | Val Acc: 0.4107
2025-06-21 15:21:42,891 [INFO] Epoch 018 | Train Loss: 4.1025 | Val Loss: 2.2037 | Val Acc: 0.3929
2025-06-21 15:21:42,939 [INFO] Epoch 019 | Train Loss: 3.7453 | Val Loss: 2.6725 | Val Acc: 0.3571
2025-06-21 15:21:42,987 [INFO] Epoch 020 | Train Loss: 4.3560 | Val Loss: 3.9684 | Val Acc: 0.3571
2025-06-21 15:21:43,196 [INFO] Epoch 021 | Train Loss: 3.7081 | Val Loss: 3.6767 | Val Acc: 0.3571
2025-06-21 15:21:43,243 [INFO] Epoch 022 | Train Loss: 3.8833 | Val Loss: 3.5873 | Val Acc: 0.3750
2025-06-21 15:21:43,289 [INFO] Epoch 023 | Train Loss: 2.8143 | Val Loss: 3.0472 | Val Acc: 0.3393
2025-06-21 15:21:43,356 [INFO] Epoch 024 | Train Loss: 3.5324 | Val Loss: 2.7351 | Val Acc: 0.3214
2025-06-21 15:21:43,417 [INFO] Epoch 025 | Train Loss: 3.9603 | Val Loss: 2.8485 | Val Acc: 0.2679
2025-06-21 15:21:43,466 [INFO] Epoch 026 | Train Loss: 3.7964 | Val Loss: 2.7295 | Val Acc: 0.3393
2025-06-21 15:21:43,515 [INFO] Epoch 027 | Train Loss: 2.9516 | Val Loss: 2.5602 | Val Acc: 0.2857
2025-06-21 15:21:43,562 [INFO] Epoch 028 | Train Loss: 3.7269 | Val Loss: 2.2820 | Val Acc: 0.3750
2025-06-21 15:21:43,619 [INFO] Epoch 029 | Train Loss: 3.6203 | Val Loss: 2.5719 | Val Acc: 0.3214
2025-06-21 15:21:43,691 [INFO] Epoch 030 | Train Loss: 3.4375 | Val Loss: 3.1127 | Val Acc: 0.3214
2025-06-21 15:21:43,911 [INFO] Epoch 031 | Train Loss: 3.1819 | Val Loss: 3.5822 | Val Acc: 0.3036
2025-06-21 15:21:43,957 [INFO] Epoch 032 | Train Loss: 2.9964 | Val Loss: 3.8018 | Val Acc: 0.2500
2025-06-21 15:21:43,999 [INFO] Epoch 033 | Train Loss: 3.7568 | Val Loss: 3.3665 | Val Acc: 0.3036
2025-06-21 15:21:44,054 [INFO] Epoch 034 | Train Loss: 2.6684 | Val Loss: 2.6572 | Val Acc: 0.3036
2025-06-21 15:21:44,131 [INFO] Epoch 035 | Train Loss: 3.4977 | Val Loss: 2.5115 | Val Acc: 0.3393
2025-06-21 15:21:44,181 [INFO] Epoch 036 | Train Loss: 3.0793 | Val Loss: 2.2086 | Val Acc: 0.3750
2025-06-21 15:21:44,253 [INFO] Epoch 037 | Train Loss: 2.6556 | Val Loss: 2.1711 | Val Acc: 0.4107
2025-06-21 15:21:44,302 [INFO] Epoch 038 | Train Loss: 2.6025 | Val Loss: 2.5081 | Val Acc: 0.3750
