2025-06-21 19:45:28,649 [INFO] Using device: cpu
2025-06-21 19:45:28,649 [INFO] 开始创建数据加载器...
2025-06-21 19:45:28,650 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:45:28,650 [INFO] Class allocation analysis:
2025-06-21 19:45:28,650 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:45:28,650 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:45:28,650 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:45:28,650 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:45:28,664 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,664 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,664 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,664 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,664 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:45:28,664 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:45:28,665 [INFO] Final allocation:
2025-06-21 19:45:28,665 [INFO]   Source domain: 280 samples
2025-06-21 19:45:28,665 [INFO]   Target domain: 320 samples
2025-06-21 19:45:28,666 [INFO] Source domain setup:
2025-06-21 19:45:28,666 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:45:28,666 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:45:28,666 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:45:28,666 [INFO]   Total data after allocation: 280
2025-06-21 19:45:28,666 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:45:28,666 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:45:28,666 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:45:28,667 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:45:28,667 [INFO] Class allocation analysis:
2025-06-21 19:45:28,667 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:45:28,667 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:45:28,667 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:45:28,667 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:45:28,681 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,681 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,681 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,681 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:45:28,681 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:45:28,681 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:45:28,681 [INFO] Final allocation:
2025-06-21 19:45:28,681 [INFO]   Source domain: 280 samples
2025-06-21 19:45:28,681 [INFO]   Target domain: 320 samples
2025-06-21 19:45:28,683 [INFO] Target domain setup:
2025-06-21 19:45:28,683 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:45:28,683 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:45:28,683 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:45:28,683 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:45:28,683 [INFO]   Total data after allocation: 320
2025-06-21 19:45:28,683 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:45:28,683 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:45:28,683 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:45:28,683 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:45:28,683 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:45:28,683 [INFO] 数据加载器创建完成!
2025-06-21 19:45:28,683 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:45:28,683 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:45:28,683 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:45:28,683 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:45:28,683 [INFO] Data allocation verification:
2025-06-21 19:45:28,683 [INFO]   Source data samples: 280
2025-06-21 19:45:28,683 [INFO]   Target data samples: 320
2025-06-21 19:45:28,683 [INFO]   Overlapping samples: 0
2025-06-21 19:45:28,683 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:45:28,685 [INFO] Model initialized with 51588 parameters
2025-06-21 19:45:28,685 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:45:28,685 [INFO] Starting training...
2025-06-21 19:45:28,768 [INFO] Epoch 001 | Train Loss: 9.9059 | Val Loss: 2.1123 | Val Acc: 0.3214
2025-06-21 19:45:28,985 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 19:45:29,004 [INFO] Epoch 002 | Train Loss: 7.7658 | Val Loss: 2.4366 | Val Acc: 0.2679
2025-06-21 19:45:29,024 [INFO] Epoch 003 | Train Loss: 7.3873 | Val Loss: 2.4083 | Val Acc: 0.2857
2025-06-21 19:45:29,051 [INFO] Epoch 004 | Train Loss: 5.9499 | Val Loss: 2.3767 | Val Acc: 0.2500
2025-06-21 19:45:29,075 [INFO] Epoch 005 | Train Loss: 7.6377 | Val Loss: 2.5665 | Val Acc: 0.2679
2025-06-21 19:45:29,094 [INFO] Epoch 006 | Train Loss: 6.0225 | Val Loss: 2.5051 | Val Acc: 0.3214
2025-06-21 19:45:29,116 [INFO] Epoch 007 | Train Loss: 5.8964 | Val Loss: 2.6752 | Val Acc: 0.3214
2025-06-21 19:45:29,135 [INFO] Epoch 008 | Train Loss: 5.4416 | Val Loss: 2.9427 | Val Acc: 0.3214
2025-06-21 19:45:29,155 [INFO] Epoch 009 | Train Loss: 6.4120 | Val Loss: 3.0048 | Val Acc: 0.3393
2025-06-21 19:45:29,158 [INFO] New best model at epoch 9 (Val Acc: 0.3393)
2025-06-21 19:45:29,181 [INFO] Epoch 010 | Train Loss: 4.9835 | Val Loss: 2.6998 | Val Acc: 0.3750
2025-06-21 19:45:29,401 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-21 19:45:29,426 [INFO] Epoch 011 | Train Loss: 6.2834 | Val Loss: 2.7945 | Val Acc: 0.4464
2025-06-21 19:45:29,429 [INFO] New best model at epoch 11 (Val Acc: 0.4464)
2025-06-21 19:45:29,456 [INFO] Epoch 012 | Train Loss: 5.3672 | Val Loss: 3.0317 | Val Acc: 0.4107
2025-06-21 19:45:29,482 [INFO] Epoch 013 | Train Loss: 5.7339 | Val Loss: 3.1421 | Val Acc: 0.3750
2025-06-21 19:45:29,502 [INFO] Epoch 014 | Train Loss: 6.4709 | Val Loss: 3.6803 | Val Acc: 0.3214
2025-06-21 19:45:29,523 [INFO] Epoch 015 | Train Loss: 6.0792 | Val Loss: 4.1266 | Val Acc: 0.3214
2025-06-21 19:45:29,543 [INFO] Epoch 016 | Train Loss: 4.5546 | Val Loss: 4.3519 | Val Acc: 0.3214
2025-06-21 19:45:29,564 [INFO] Epoch 017 | Train Loss: 5.0123 | Val Loss: 3.6316 | Val Acc: 0.3571
2025-06-21 19:45:29,584 [INFO] Epoch 018 | Train Loss: 5.2044 | Val Loss: 3.4311 | Val Acc: 0.3571
2025-06-21 19:45:29,604 [INFO] Epoch 019 | Train Loss: 4.9355 | Val Loss: 3.3830 | Val Acc: 0.3393
2025-06-21 19:45:29,624 [INFO] Epoch 020 | Train Loss: 5.6196 | Val Loss: 3.4075 | Val Acc: 0.3393
2025-06-21 19:45:29,857 [INFO] Epoch 021 | Train Loss: 4.8898 | Val Loss: 3.4642 | Val Acc: 0.3214
2025-06-21 19:45:29,877 [INFO] Epoch 022 | Train Loss: 5.2078 | Val Loss: 3.2348 | Val Acc: 0.3571
2025-06-21 19:45:29,897 [INFO] Epoch 023 | Train Loss: 5.9318 | Val Loss: 3.1445 | Val Acc: 0.4286
2025-06-21 19:45:29,918 [INFO] Epoch 024 | Train Loss: 3.2166 | Val Loss: 3.1603 | Val Acc: 0.4286
2025-06-21 19:45:29,942 [INFO] Epoch 025 | Train Loss: 4.5705 | Val Loss: 3.2244 | Val Acc: 0.3929
2025-06-21 19:45:29,961 [INFO] Epoch 026 | Train Loss: 5.2302 | Val Loss: 2.9933 | Val Acc: 0.3393
2025-06-21 19:45:29,980 [INFO] Epoch 027 | Train Loss: 4.5309 | Val Loss: 2.8684 | Val Acc: 0.4107
2025-06-21 19:45:30,000 [INFO] Epoch 028 | Train Loss: 4.1087 | Val Loss: 2.7433 | Val Acc: 0.4286
2025-06-21 19:45:30,019 [INFO] Epoch 029 | Train Loss: 4.5956 | Val Loss: 2.7546 | Val Acc: 0.4107
2025-06-21 19:45:30,039 [INFO] Epoch 030 | Train Loss: 4.3800 | Val Loss: 2.7947 | Val Acc: 0.4464
2025-06-21 19:45:30,282 [INFO] Epoch 031 | Train Loss: 4.9070 | Val Loss: 2.8084 | Val Acc: 0.4821
2025-06-21 19:45:30,285 [INFO] New best model at epoch 31 (Val Acc: 0.4821)
2025-06-21 19:45:30,311 [INFO] Epoch 032 | Train Loss: 3.9029 | Val Loss: 2.9511 | Val Acc: 0.4286
2025-06-21 19:45:30,331 [INFO] Epoch 033 | Train Loss: 4.1506 | Val Loss: 2.9024 | Val Acc: 0.4107
2025-06-21 19:45:30,351 [INFO] Epoch 034 | Train Loss: 4.5468 | Val Loss: 3.0035 | Val Acc: 0.3750
2025-06-21 19:45:30,371 [INFO] Epoch 035 | Train Loss: 4.7604 | Val Loss: 3.1603 | Val Acc: 0.4286
2025-06-21 19:45:30,390 [INFO] Epoch 036 | Train Loss: 3.5749 | Val Loss: 3.2952 | Val Acc: 0.4464
2025-06-21 19:45:30,409 [INFO] Epoch 037 | Train Loss: 4.1875 | Val Loss: 3.2478 | Val Acc: 0.4107
