2025-06-23 11:24:35,711 [INFO] Using device: cpu
2025-06-23 11:24:35,711 [INFO] 开始创建数据加载器...
2025-06-23 11:24:35,715 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:24:35,715 [INFO] Class allocation analysis:
2025-06-23 11:24:35,715 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:24:35,715 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:24:35,715 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:24:35,715 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:24:35,824 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,824 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,825 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,825 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,825 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:24:35,825 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:24:35,825 [INFO] Final allocation:
2025-06-23 11:24:35,825 [INFO]   Source domain: 280 samples
2025-06-23 11:24:35,825 [INFO]   Target domain: 320 samples
2025-06-23 11:24:35,826 [INFO] Source domain setup:
2025-06-23 11:24:35,826 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:24:35,826 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:24:35,826 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:24:35,826 [INFO]   Total data after allocation: 280
2025-06-23 11:24:35,826 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:24:35,826 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:24:35,826 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:24:35,828 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:24:35,828 [INFO] Class allocation analysis:
2025-06-23 11:24:35,828 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:24:35,828 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:24:35,828 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:24:35,828 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:24:35,841 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,841 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,841 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,842 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:24:35,842 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:24:35,842 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:24:35,842 [INFO] Final allocation:
2025-06-23 11:24:35,842 [INFO]   Source domain: 280 samples
2025-06-23 11:24:35,842 [INFO]   Target domain: 320 samples
2025-06-23 11:24:35,843 [INFO] Target domain setup:
2025-06-23 11:24:35,843 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:24:35,843 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:24:35,843 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:24:35,843 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:24:35,843 [INFO]   Total data after allocation: 320
2025-06-23 11:24:35,843 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:24:35,843 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:24:35,843 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:24:35,843 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:24:35,843 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:24:35,844 [INFO] 数据加载器创建完成!
2025-06-23 11:24:35,844 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:24:35,844 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:24:35,844 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:24:35,844 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:24:35,844 [INFO] Data allocation verification:
2025-06-23 11:24:35,844 [INFO]   Source data samples: 280
2025-06-23 11:24:35,844 [INFO]   Target data samples: 320
2025-06-23 11:24:35,844 [INFO]   Overlapping samples: 0
2025-06-23 11:24:35,844 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:24:35,846 [INFO] Model initialized with 118660 parameters
2025-06-23 11:24:35,846 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:24:35,846 [INFO] Starting training...
2025-06-23 11:24:35,886 [INFO] Epoch 001 | Train Loss: 10.6737 | Val Loss: 586.5749 | Val Acc: 0.2500
2025-06-23 11:24:36,973 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 11:24:37,034 [INFO] Epoch 002 | Train Loss: 6.0603 | Val Loss: 174.1349 | Val Acc: 0.2679
2025-06-23 11:24:37,041 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 11:24:37,085 [INFO] Epoch 003 | Train Loss: 4.6219 | Val Loss: 41.4761 | Val Acc: 0.2143
2025-06-23 11:24:37,124 [INFO] Epoch 004 | Train Loss: 3.3232 | Val Loss: 12.2515 | Val Acc: 0.3929
2025-06-23 11:24:37,130 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-23 11:24:37,163 [INFO] Epoch 005 | Train Loss: 4.6386 | Val Loss: 5.1520 | Val Acc: 0.2679
2025-06-23 11:24:37,201 [INFO] Epoch 006 | Train Loss: 3.8458 | Val Loss: 3.4099 | Val Acc: 0.2679
2025-06-23 11:24:37,239 [INFO] Epoch 007 | Train Loss: 2.7575 | Val Loss: 2.7450 | Val Acc: 0.1964
2025-06-23 11:24:37,276 [INFO] Epoch 008 | Train Loss: 4.3943 | Val Loss: 2.0268 | Val Acc: 0.3929
2025-06-23 11:24:37,315 [INFO] Epoch 009 | Train Loss: 4.6236 | Val Loss: 2.1640 | Val Acc: 0.1786
2025-06-23 11:24:37,351 [INFO] Epoch 010 | Train Loss: 3.0726 | Val Loss: 1.5836 | Val Acc: 0.3036
2025-06-23 11:24:39,310 [INFO] Epoch 011 | Train Loss: 2.6653 | Val Loss: 2.0982 | Val Acc: 0.2857
2025-06-23 11:24:39,355 [INFO] Epoch 012 | Train Loss: 3.9134 | Val Loss: 2.5225 | Val Acc: 0.2857
2025-06-23 11:24:39,402 [INFO] Epoch 013 | Train Loss: 4.6416 | Val Loss: 1.6418 | Val Acc: 0.2857
2025-06-23 11:24:39,446 [INFO] Epoch 014 | Train Loss: 2.9244 | Val Loss: 1.4427 | Val Acc: 0.3571
2025-06-23 11:24:39,487 [INFO] Epoch 015 | Train Loss: 2.7290 | Val Loss: 1.5390 | Val Acc: 0.4643
2025-06-23 11:24:39,494 [INFO] New best model at epoch 15 (Val Acc: 0.4643)
2025-06-23 11:24:39,533 [INFO] Epoch 016 | Train Loss: 1.2108 | Val Loss: 1.5457 | Val Acc: 0.3393
2025-06-23 11:24:39,572 [INFO] Epoch 017 | Train Loss: 1.3928 | Val Loss: 2.7064 | Val Acc: 0.3393
2025-06-23 11:24:39,609 [INFO] Epoch 018 | Train Loss: 1.8487 | Val Loss: 1.7990 | Val Acc: 0.3036
2025-06-23 11:24:39,648 [INFO] Epoch 019 | Train Loss: 2.2546 | Val Loss: 1.6909 | Val Acc: 0.2857
2025-06-23 11:24:39,688 [INFO] Epoch 020 | Train Loss: 2.7067 | Val Loss: 2.7271 | Val Acc: 0.3929
2025-06-23 11:24:40,792 [INFO] Epoch 021 | Train Loss: 1.8879 | Val Loss: 1.7757 | Val Acc: 0.3214
2025-06-23 11:24:40,852 [INFO] Epoch 022 | Train Loss: 2.2730 | Val Loss: 2.2412 | Val Acc: 0.4464
2025-06-23 11:24:40,892 [INFO] Epoch 023 | Train Loss: 2.2942 | Val Loss: 1.6158 | Val Acc: 0.3929
2025-06-23 11:24:40,930 [INFO] Epoch 024 | Train Loss: 2.0331 | Val Loss: 1.7152 | Val Acc: 0.3393
2025-06-23 11:24:40,969 [INFO] Epoch 025 | Train Loss: 1.6206 | Val Loss: 4.9126 | Val Acc: 0.3393
2025-06-23 11:24:41,007 [INFO] Epoch 026 | Train Loss: 1.9227 | Val Loss: 2.4725 | Val Acc: 0.3571
2025-06-23 11:24:41,046 [INFO] Epoch 027 | Train Loss: 2.2039 | Val Loss: 1.5730 | Val Acc: 0.4107
2025-06-23 11:24:41,086 [INFO] Epoch 028 | Train Loss: 1.7232 | Val Loss: 1.6279 | Val Acc: 0.3393
2025-06-23 11:24:41,124 [INFO] Epoch 029 | Train Loss: 1.9447 | Val Loss: 1.3071 | Val Acc: 0.3750
2025-06-23 11:24:41,159 [INFO] Epoch 030 | Train Loss: 1.9715 | Val Loss: 1.9654 | Val Acc: 0.3750
2025-06-23 11:24:42,271 [INFO] Epoch 031 | Train Loss: 2.1168 | Val Loss: 1.6696 | Val Acc: 0.3571
2025-06-23 11:24:42,333 [INFO] Epoch 032 | Train Loss: 1.5136 | Val Loss: 2.2866 | Val Acc: 0.2857
2025-06-23 11:24:42,371 [INFO] Epoch 033 | Train Loss: 1.6319 | Val Loss: 1.4687 | Val Acc: 0.3750
2025-06-23 11:24:42,409 [INFO] Epoch 034 | Train Loss: 1.4024 | Val Loss: 1.2774 | Val Acc: 0.4464
2025-06-23 11:24:42,448 [INFO] Epoch 035 | Train Loss: 1.4213 | Val Loss: 1.5842 | Val Acc: 0.3214
2025-06-23 11:24:42,485 [INFO] Epoch 036 | Train Loss: 1.3260 | Val Loss: 1.5079 | Val Acc: 0.4464
2025-06-23 11:24:42,521 [INFO] Epoch 037 | Train Loss: 2.0817 | Val Loss: 1.3147 | Val Acc: 0.4643
2025-06-23 11:24:42,561 [INFO] Epoch 038 | Train Loss: 1.4096 | Val Loss: 2.3998 | Val Acc: 0.3750
