2025-06-21 18:45:40,284 [INFO] Using device: cpu
2025-06-21 18:45:40,284 [INFO] 开始创建数据加载器...
2025-06-21 18:45:40,288 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 18:45:40,289 [INFO] Class allocation analysis:
2025-06-21 18:45:40,289 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 18:45:40,289 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 18:45:40,289 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 18:45:40,289 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 18:45:40,314 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,315 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,315 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,315 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,315 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 18:45:40,315 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 18:45:40,316 [INFO] Final allocation:
2025-06-21 18:45:40,316 [INFO]   Source domain: 280 samples
2025-06-21 18:45:40,316 [INFO]   Target domain: 320 samples
2025-06-21 18:45:40,318 [INFO] Source domain setup:
2025-06-21 18:45:40,318 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 18:45:40,318 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 18:45:40,318 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 18:45:40,318 [INFO]   Total data after allocation: 280
2025-06-21 18:45:40,318 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 18:45:40,318 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 18:45:40,318 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 18:45:40,320 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 18:45:40,320 [INFO] Class allocation analysis:
2025-06-21 18:45:40,320 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 18:45:40,320 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 18:45:40,320 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 18:45:40,321 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 18:45:40,345 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,346 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,346 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,346 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 18:45:40,346 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 18:45:40,346 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 18:45:40,347 [INFO] Final allocation:
2025-06-21 18:45:40,347 [INFO]   Source domain: 280 samples
2025-06-21 18:45:40,347 [INFO]   Target domain: 320 samples
2025-06-21 18:45:40,349 [INFO] Target domain setup:
2025-06-21 18:45:40,349 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 18:45:40,349 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 18:45:40,349 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 18:45:40,350 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 18:45:40,350 [INFO]   Total data after allocation: 320
2025-06-21 18:45:40,350 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 18:45:40,350 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 18:45:40,350 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 18:45:40,350 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 18:45:40,350 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 18:45:40,350 [INFO] 数据加载器创建完成!
2025-06-21 18:45:40,350 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 18:45:40,350 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 18:45:40,350 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 18:45:40,350 [INFO] 目标域新类别: [4, 5]
2025-06-21 18:45:40,351 [INFO] Data allocation verification:
2025-06-21 18:45:40,351 [INFO]   Source data samples: 280
2025-06-21 18:45:40,351 [INFO]   Target data samples: 320
2025-06-21 18:45:40,351 [INFO]   Overlapping samples: 0
2025-06-21 18:45:40,351 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 18:45:40,359 [INFO] Model initialized with 1323524 parameters
2025-06-21 18:45:40,360 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 18:45:40,360 [INFO] Starting training...
2025-06-21 18:45:40,502 [INFO] Epoch 001 | Train Loss: 12.0258 | Val Loss: 1.6332 | Val Acc: 0.2500
2025-06-21 18:45:40,791 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 18:45:40,942 [INFO] Epoch 002 | Train Loss: 7.2103 | Val Loss: 1.8694 | Val Acc: 0.2857
2025-06-21 18:45:40,979 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 18:45:41,137 [INFO] Epoch 003 | Train Loss: 5.4879 | Val Loss: 2.1474 | Val Acc: 0.3036
2025-06-21 18:45:41,201 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-21 18:45:41,383 [INFO] Epoch 004 | Train Loss: 5.1604 | Val Loss: 2.2349 | Val Acc: 0.3036
2025-06-21 18:45:41,619 [INFO] Epoch 005 | Train Loss: 5.0294 | Val Loss: 2.2504 | Val Acc: 0.3571
2025-06-21 18:45:41,664 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-21 18:45:42,266 [INFO] Epoch 006 | Train Loss: 4.3678 | Val Loss: 2.3489 | Val Acc: 0.3571
2025-06-21 18:45:44,749 [INFO] Epoch 007 | Train Loss: 4.6385 | Val Loss: 3.1953 | Val Acc: 0.4464
2025-06-21 18:45:44,920 [INFO] New best model at epoch 7 (Val Acc: 0.4464)
2025-06-21 18:45:46,294 [INFO] Epoch 008 | Train Loss: 3.9869 | Val Loss: 2.9917 | Val Acc: 0.4464
2025-06-21 18:45:47,874 [INFO] Epoch 009 | Train Loss: 4.1736 | Val Loss: 4.3534 | Val Acc: 0.3750
2025-06-21 18:45:48,152 [INFO] Epoch 010 | Train Loss: 4.1566 | Val Loss: 5.6772 | Val Acc: 0.4107
2025-06-21 18:45:48,675 [INFO] Epoch 011 | Train Loss: 3.9259 | Val Loss: 4.0299 | Val Acc: 0.4464
2025-06-21 18:45:48,880 [INFO] Epoch 012 | Train Loss: 3.8360 | Val Loss: 4.5062 | Val Acc: 0.3929
2025-06-21 18:45:49,082 [INFO] Epoch 013 | Train Loss: 4.1390 | Val Loss: 5.1583 | Val Acc: 0.4107
2025-06-21 18:45:49,342 [INFO] Epoch 014 | Train Loss: 3.6326 | Val Loss: 4.6603 | Val Acc: 0.3929
2025-06-21 18:45:49,598 [INFO] Epoch 015 | Train Loss: 3.2555 | Val Loss: 3.8090 | Val Acc: 0.3929
2025-06-21 18:45:50,143 [INFO] Epoch 016 | Train Loss: 3.9339 | Val Loss: 4.5286 | Val Acc: 0.4821
2025-06-21 18:45:50,268 [INFO] New best model at epoch 16 (Val Acc: 0.4821)
2025-06-21 18:45:51,865 [INFO] Epoch 017 | Train Loss: 3.2886 | Val Loss: 3.2411 | Val Acc: 0.5357
2025-06-21 18:45:52,032 [INFO] New best model at epoch 17 (Val Acc: 0.5357)
2025-06-21 18:45:53,320 [INFO] Epoch 018 | Train Loss: 4.0388 | Val Loss: 3.4890 | Val Acc: 0.5179
2025-06-21 18:45:54,929 [INFO] Epoch 019 | Train Loss: 3.6018 | Val Loss: 4.2510 | Val Acc: 0.4464
2025-06-21 18:45:55,988 [INFO] Epoch 020 | Train Loss: 3.7322 | Val Loss: 4.0574 | Val Acc: 0.4286
2025-06-21 18:45:56,545 [INFO] Epoch 021 | Train Loss: 3.2927 | Val Loss: 4.2177 | Val Acc: 0.4643
2025-06-21 18:45:56,770 [INFO] Epoch 022 | Train Loss: 3.3610 | Val Loss: 5.2915 | Val Acc: 0.2679
2025-06-21 18:45:56,991 [INFO] Epoch 023 | Train Loss: 3.2910 | Val Loss: 4.4118 | Val Acc: 0.4464
2025-06-21 18:45:57,205 [INFO] Epoch 024 | Train Loss: 2.7558 | Val Loss: 4.9629 | Val Acc: 0.3929
2025-06-21 18:45:57,440 [INFO] Epoch 025 | Train Loss: 2.5985 | Val Loss: 5.0537 | Val Acc: 0.3750
2025-06-21 18:45:57,901 [INFO] Epoch 026 | Train Loss: 2.4370 | Val Loss: 4.7032 | Val Acc: 0.3393
2025-06-21 18:45:58,789 [INFO] Epoch 027 | Train Loss: 2.3938 | Val Loss: 3.8869 | Val Acc: 0.4286
2025-06-21 18:46:00,197 [INFO] Epoch 028 | Train Loss: 2.1791 | Val Loss: 4.6036 | Val Acc: 0.4464
2025-06-21 18:46:02,695 [INFO] Epoch 029 | Train Loss: 2.7594 | Val Loss: 4.9591 | Val Acc: 0.4286
2025-06-21 18:46:03,744 [INFO] Epoch 030 | Train Loss: 2.9332 | Val Loss: 5.0941 | Val Acc: 0.4107
2025-06-21 18:46:05,847 [INFO] Epoch 031 | Train Loss: 2.4549 | Val Loss: 3.9815 | Val Acc: 0.5000
2025-06-21 18:46:06,101 [INFO] Epoch 032 | Train Loss: 2.9743 | Val Loss: 4.1842 | Val Acc: 0.4286
2025-06-21 18:46:06,309 [INFO] Epoch 033 | Train Loss: 2.6656 | Val Loss: 4.9405 | Val Acc: 0.4107
2025-06-21 18:46:06,508 [INFO] Epoch 034 | Train Loss: 1.9095 | Val Loss: 5.3905 | Val Acc: 0.3571
2025-06-21 18:46:06,727 [INFO] Epoch 035 | Train Loss: 2.1687 | Val Loss: 4.6927 | Val Acc: 0.4107
2025-06-21 18:46:06,961 [INFO] Epoch 036 | Train Loss: 1.9386 | Val Loss: 3.8195 | Val Acc: 0.4643
