2025-06-22 06:39:56,752 [INFO] Using device: cpu
2025-06-22 06:39:56,752 [INFO] 开始创建数据加载器...
2025-06-22 06:39:56,755 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:39:56,755 [INFO] Class allocation analysis:
2025-06-22 06:39:56,755 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:39:56,755 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:39:56,755 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:39:56,755 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:39:56,769 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,769 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,770 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,770 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,770 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:39:56,770 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:39:56,770 [INFO] Final allocation:
2025-06-22 06:39:56,770 [INFO]   Source domain: 280 samples
2025-06-22 06:39:56,770 [INFO]   Target domain: 320 samples
2025-06-22 06:39:56,771 [INFO] Source domain setup:
2025-06-22 06:39:56,771 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:39:56,771 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:39:56,771 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:39:56,771 [INFO]   Total data after allocation: 280
2025-06-22 06:39:56,771 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:39:56,771 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:39:56,771 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:39:56,772 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:39:56,773 [INFO] Class allocation analysis:
2025-06-22 06:39:56,773 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:39:56,773 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:39:56,773 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:39:56,773 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:39:56,786 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,786 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,786 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,786 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:39:56,786 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:39:56,786 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:39:56,786 [INFO] Final allocation:
2025-06-22 06:39:56,786 [INFO]   Source domain: 280 samples
2025-06-22 06:39:56,786 [INFO]   Target domain: 320 samples
2025-06-22 06:39:56,788 [INFO] Target domain setup:
2025-06-22 06:39:56,788 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:39:56,788 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:39:56,788 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:39:56,788 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:39:56,788 [INFO]   Total data after allocation: 320
2025-06-22 06:39:56,788 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:39:56,788 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:39:56,788 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:39:56,788 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:39:56,788 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:39:56,788 [INFO] 数据加载器创建完成!
2025-06-22 06:39:56,788 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:39:56,788 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:39:56,788 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:39:56,788 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:39:56,788 [INFO] Data allocation verification:
2025-06-22 06:39:56,788 [INFO]   Source data samples: 280
2025-06-22 06:39:56,788 [INFO]   Target data samples: 320
2025-06-22 06:39:56,788 [INFO]   Overlapping samples: 0
2025-06-22 06:39:56,788 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:39:56,791 [INFO] Model initialized with 10404 parameters
2025-06-22 06:39:56,791 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:39:56,791 [INFO] Starting training...
2025-06-22 06:39:56,820 [INFO] Epoch 001 | Train Loss: 10.7760 | Val Loss: 1.8751 | Val Acc: 0.2500
2025-06-22 06:39:57,457 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 06:39:57,483 [INFO] Epoch 002 | Train Loss: 7.8927 | Val Loss: 1.6642 | Val Acc: 0.3214
2025-06-22 06:39:57,488 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 06:39:57,512 [INFO] Epoch 003 | Train Loss: 7.7772 | Val Loss: 1.7813 | Val Acc: 0.2500
2025-06-22 06:39:57,541 [INFO] Epoch 004 | Train Loss: 6.1544 | Val Loss: 1.7811 | Val Acc: 0.2500
2025-06-22 06:39:57,575 [INFO] Epoch 005 | Train Loss: 5.3697 | Val Loss: 1.8110 | Val Acc: 0.2500
2025-06-22 06:39:57,604 [INFO] Epoch 006 | Train Loss: 5.0661 | Val Loss: 1.8589 | Val Acc: 0.2679
2025-06-22 06:39:57,636 [INFO] Epoch 007 | Train Loss: 4.0366 | Val Loss: 2.5497 | Val Acc: 0.2143
2025-06-22 06:39:57,667 [INFO] Epoch 008 | Train Loss: 3.6542 | Val Loss: 3.7865 | Val Acc: 0.1607
2025-06-22 06:39:57,703 [INFO] Epoch 009 | Train Loss: 3.9581 | Val Loss: 3.7425 | Val Acc: 0.2143
2025-06-22 06:39:57,746 [INFO] Epoch 010 | Train Loss: 4.0175 | Val Loss: 2.0144 | Val Acc: 0.3393
2025-06-22 06:39:58,661 [INFO] New best model at epoch 10 (Val Acc: 0.3393)
2025-06-22 06:39:58,690 [INFO] Epoch 011 | Train Loss: 3.0710 | Val Loss: 1.8787 | Val Acc: 0.2500
2025-06-22 06:39:58,725 [INFO] Epoch 012 | Train Loss: 3.0153 | Val Loss: 2.0004 | Val Acc: 0.1964
2025-06-22 06:39:58,776 [INFO] Epoch 013 | Train Loss: 3.1485 | Val Loss: 1.8841 | Val Acc: 0.2321
2025-06-22 06:39:58,821 [INFO] Epoch 014 | Train Loss: 3.1385 | Val Loss: 1.5884 | Val Acc: 0.2679
2025-06-22 06:39:58,875 [INFO] Epoch 015 | Train Loss: 2.7273 | Val Loss: 1.6627 | Val Acc: 0.2857
2025-06-22 06:39:58,956 [INFO] Epoch 016 | Train Loss: 2.6925 | Val Loss: 1.4216 | Val Acc: 0.3393
2025-06-22 06:39:59,035 [INFO] Epoch 017 | Train Loss: 3.5041 | Val Loss: 1.4265 | Val Acc: 0.3393
2025-06-22 06:39:59,088 [INFO] Epoch 018 | Train Loss: 3.1003 | Val Loss: 1.5259 | Val Acc: 0.3036
2025-06-22 06:39:59,136 [INFO] Epoch 019 | Train Loss: 2.2587 | Val Loss: 1.8330 | Val Acc: 0.3571
2025-06-22 06:39:59,141 [INFO] New best model at epoch 19 (Val Acc: 0.3571)
2025-06-22 06:39:59,178 [INFO] Epoch 020 | Train Loss: 2.6036 | Val Loss: 1.7465 | Val Acc: 0.2857
2025-06-22 06:40:00,216 [INFO] Epoch 021 | Train Loss: 2.9113 | Val Loss: 1.7760 | Val Acc: 0.3036
2025-06-22 06:40:00,257 [INFO] Epoch 022 | Train Loss: 2.1410 | Val Loss: 1.8974 | Val Acc: 0.3214
2025-06-22 06:40:00,301 [INFO] Epoch 023 | Train Loss: 2.1374 | Val Loss: 1.8185 | Val Acc: 0.3571
2025-06-22 06:40:00,342 [INFO] Epoch 024 | Train Loss: 2.4744 | Val Loss: 1.7715 | Val Acc: 0.3571
2025-06-22 06:40:00,371 [INFO] Epoch 025 | Train Loss: 2.3718 | Val Loss: 1.8829 | Val Acc: 0.3393
2025-06-22 06:40:00,400 [INFO] Epoch 026 | Train Loss: 2.5024 | Val Loss: 1.9538 | Val Acc: 0.3393
2025-06-22 06:40:00,429 [INFO] Epoch 027 | Train Loss: 2.0727 | Val Loss: 1.9387 | Val Acc: 0.3393
2025-06-22 06:40:00,458 [INFO] Epoch 028 | Train Loss: 2.5089 | Val Loss: 1.9740 | Val Acc: 0.4107
2025-06-22 06:40:00,462 [INFO] New best model at epoch 28 (Val Acc: 0.4107)
2025-06-22 06:40:00,488 [INFO] Epoch 029 | Train Loss: 1.9123 | Val Loss: 2.0090 | Val Acc: 0.3214
2025-06-22 06:40:00,517 [INFO] Epoch 030 | Train Loss: 2.1623 | Val Loss: 1.8557 | Val Acc: 0.3750
2025-06-22 06:40:01,184 [INFO] Epoch 031 | Train Loss: 2.0048 | Val Loss: 1.7180 | Val Acc: 0.3750
2025-06-22 06:40:01,219 [INFO] Epoch 032 | Train Loss: 1.7586 | Val Loss: 1.6146 | Val Acc: 0.3214
2025-06-22 06:40:01,261 [INFO] Epoch 033 | Train Loss: 1.8991 | Val Loss: 1.6018 | Val Acc: 0.2857
2025-06-22 06:40:01,290 [INFO] Epoch 034 | Train Loss: 2.3314 | Val Loss: 1.6175 | Val Acc: 0.3571
2025-06-22 06:40:01,318 [INFO] Epoch 035 | Train Loss: 2.0797 | Val Loss: 1.5818 | Val Acc: 0.3393
2025-06-22 06:40:01,347 [INFO] Epoch 036 | Train Loss: 2.3638 | Val Loss: 1.5354 | Val Acc: 0.3393
2025-06-22 06:40:01,376 [INFO] Epoch 037 | Train Loss: 1.4586 | Val Loss: 1.4621 | Val Acc: 0.3750
