2025-06-22 12:11:03,402 [INFO] Using device: cpu
2025-06-22 12:11:03,402 [INFO] 开始创建数据加载器...
2025-06-22 12:11:03,406 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:11:03,406 [INFO] Class allocation analysis:
2025-06-22 12:11:03,406 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:11:03,406 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:11:03,406 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:11:03,406 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:11:03,419 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,419 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,419 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,420 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,420 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:11:03,420 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:11:03,420 [INFO] Final allocation:
2025-06-22 12:11:03,420 [INFO]   Source domain: 280 samples
2025-06-22 12:11:03,420 [INFO]   Target domain: 320 samples
2025-06-22 12:11:03,421 [INFO] Source domain setup:
2025-06-22 12:11:03,421 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:11:03,421 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:11:03,421 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:11:03,421 [INFO]   Total data after allocation: 280
2025-06-22 12:11:03,421 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:11:03,421 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:11:03,421 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:11:03,422 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:11:03,422 [INFO] Class allocation analysis:
2025-06-22 12:11:03,422 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:11:03,422 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:11:03,422 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:11:03,422 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:11:03,435 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,435 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,436 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,436 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:11:03,436 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:11:03,436 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:11:03,436 [INFO] Final allocation:
2025-06-22 12:11:03,436 [INFO]   Source domain: 280 samples
2025-06-22 12:11:03,436 [INFO]   Target domain: 320 samples
2025-06-22 12:11:03,437 [INFO] Target domain setup:
2025-06-22 12:11:03,437 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:11:03,437 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:11:03,437 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:11:03,437 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:11:03,437 [INFO]   Total data after allocation: 320
2025-06-22 12:11:03,437 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:11:03,437 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:11:03,437 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:11:03,437 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:11:03,437 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:11:03,438 [INFO] 数据加载器创建完成!
2025-06-22 12:11:03,438 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:11:03,438 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:11:03,438 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:11:03,438 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:11:03,438 [INFO] Data allocation verification:
2025-06-22 12:11:03,438 [INFO]   Source data samples: 280
2025-06-22 12:11:03,438 [INFO]   Target data samples: 320
2025-06-22 12:11:03,438 [INFO]   Overlapping samples: 0
2025-06-22 12:11:03,438 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:11:03,440 [INFO] Model initialized with 10404 parameters
2025-06-22 12:11:03,440 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:11:03,440 [INFO] Starting training...
2025-06-22 12:11:03,470 [INFO] Epoch 001 | Train Loss: 5.9284 | Val Loss: 1.4295 | Val Acc: 0.3393
2025-06-22 12:11:04,305 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 12:11:04,334 [INFO] Epoch 002 | Train Loss: 2.9522 | Val Loss: 1.5360 | Val Acc: 0.2857
2025-06-22 12:11:04,369 [INFO] Epoch 003 | Train Loss: 2.1688 | Val Loss: 1.7378 | Val Acc: 0.3036
2025-06-22 12:11:04,407 [INFO] Epoch 004 | Train Loss: 1.8676 | Val Loss: 1.5059 | Val Acc: 0.3571
2025-06-22 12:11:04,412 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 12:11:04,444 [INFO] Epoch 005 | Train Loss: 2.2259 | Val Loss: 1.8788 | Val Acc: 0.2500
2025-06-22 12:11:04,473 [INFO] Epoch 006 | Train Loss: 1.9253 | Val Loss: 2.5601 | Val Acc: 0.3750
2025-06-22 12:11:04,478 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-22 12:11:04,504 [INFO] Epoch 007 | Train Loss: 1.6208 | Val Loss: 2.2280 | Val Acc: 0.3929
2025-06-22 12:11:04,508 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-22 12:11:04,535 [INFO] Epoch 008 | Train Loss: 1.5826 | Val Loss: 2.2673 | Val Acc: 0.2857
2025-06-22 12:11:04,563 [INFO] Epoch 009 | Train Loss: 1.6420 | Val Loss: 2.8270 | Val Acc: 0.3393
2025-06-22 12:11:04,596 [INFO] Epoch 010 | Train Loss: 1.6379 | Val Loss: 2.6559 | Val Acc: 0.3214
2025-06-22 12:11:05,507 [INFO] Epoch 011 | Train Loss: 1.4630 | Val Loss: 2.3579 | Val Acc: 0.3929
2025-06-22 12:11:05,547 [INFO] Epoch 012 | Train Loss: 1.5641 | Val Loss: 1.8986 | Val Acc: 0.3036
2025-06-22 12:11:05,579 [INFO] Epoch 013 | Train Loss: 1.4864 | Val Loss: 2.3902 | Val Acc: 0.3750
2025-06-22 12:11:05,607 [INFO] Epoch 014 | Train Loss: 1.4419 | Val Loss: 1.7284 | Val Acc: 0.3036
2025-06-22 12:11:05,653 [INFO] Epoch 015 | Train Loss: 1.4342 | Val Loss: 1.4717 | Val Acc: 0.3571
2025-06-22 12:11:05,693 [INFO] Epoch 016 | Train Loss: 1.3892 | Val Loss: 1.6332 | Val Acc: 0.3036
2025-06-22 12:11:05,723 [INFO] Epoch 017 | Train Loss: 1.2826 | Val Loss: 2.0064 | Val Acc: 0.2500
2025-06-22 12:11:05,752 [INFO] Epoch 018 | Train Loss: 1.2080 | Val Loss: 1.4598 | Val Acc: 0.3393
2025-06-22 12:11:05,782 [INFO] Epoch 019 | Train Loss: 1.2693 | Val Loss: 1.4296 | Val Acc: 0.2679
2025-06-22 12:11:05,811 [INFO] Epoch 020 | Train Loss: 1.2528 | Val Loss: 1.5571 | Val Acc: 0.2857
2025-06-22 12:11:06,661 [INFO] Epoch 021 | Train Loss: 1.1650 | Val Loss: 1.4387 | Val Acc: 0.2857
2025-06-22 12:11:06,713 [INFO] Epoch 022 | Train Loss: 1.1793 | Val Loss: 1.4867 | Val Acc: 0.3036
2025-06-22 12:11:06,747 [INFO] Epoch 023 | Train Loss: 1.1362 | Val Loss: 1.4652 | Val Acc: 0.3571
2025-06-22 12:11:06,776 [INFO] Epoch 024 | Train Loss: 1.2617 | Val Loss: 1.2645 | Val Acc: 0.3393
2025-06-22 12:11:06,803 [INFO] Epoch 025 | Train Loss: 1.1618 | Val Loss: 1.3506 | Val Acc: 0.3393
2025-06-22 12:11:06,831 [INFO] Epoch 026 | Train Loss: 1.1091 | Val Loss: 1.3290 | Val Acc: 0.3393
2025-06-22 12:11:06,861 [INFO] Epoch 027 | Train Loss: 1.1104 | Val Loss: 1.4287 | Val Acc: 0.3929
2025-06-22 12:11:06,890 [INFO] Epoch 028 | Train Loss: 1.1708 | Val Loss: 1.4869 | Val Acc: 0.3750
2025-06-22 12:11:06,919 [INFO] Epoch 029 | Train Loss: 1.2642 | Val Loss: 1.9333 | Val Acc: 0.2500
2025-06-22 12:11:06,948 [INFO] Epoch 030 | Train Loss: 1.2581 | Val Loss: 1.6086 | Val Acc: 0.2857
2025-06-22 12:11:07,845 [INFO] Epoch 031 | Train Loss: 1.0776 | Val Loss: 1.4184 | Val Acc: 0.3929
2025-06-22 12:11:07,880 [INFO] Epoch 032 | Train Loss: 1.1062 | Val Loss: 1.4140 | Val Acc: 0.3214
2025-06-22 12:11:07,924 [INFO] Epoch 033 | Train Loss: 1.1616 | Val Loss: 1.5535 | Val Acc: 0.3393
2025-06-22 12:11:07,953 [INFO] Epoch 034 | Train Loss: 1.1385 | Val Loss: 1.4375 | Val Acc: 0.3750
2025-06-22 12:11:07,981 [INFO] Epoch 035 | Train Loss: 1.0892 | Val Loss: 1.7381 | Val Acc: 0.2857
2025-06-22 12:11:08,008 [INFO] Epoch 036 | Train Loss: 1.1488 | Val Loss: 1.4524 | Val Acc: 0.3571
2025-06-22 12:11:08,036 [INFO] Epoch 037 | Train Loss: 1.0688 | Val Loss: 1.6164 | Val Acc: 0.2857
2025-06-22 12:11:08,064 [INFO] Epoch 038 | Train Loss: 1.2463 | Val Loss: 2.2536 | Val Acc: 0.2857
