2025-06-23 21:06:32,644 [INFO] Using device: cpu
2025-06-23 21:06:32,645 [INFO] 开始创建数据加载器...
2025-06-23 21:06:32,648 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:06:32,648 [INFO] Class allocation analysis:
2025-06-23 21:06:32,648 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:06:32,648 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:06:32,649 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:06:32,649 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:06:32,663 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,663 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,663 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,663 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,663 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:06:32,663 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:06:32,663 [INFO] Final allocation:
2025-06-23 21:06:32,663 [INFO]   Source domain: 280 samples
2025-06-23 21:06:32,663 [INFO]   Target domain: 320 samples
2025-06-23 21:06:32,665 [INFO] Source domain setup:
2025-06-23 21:06:32,665 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:06:32,665 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:06:32,665 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:06:32,665 [INFO]   Total data after allocation: 280
2025-06-23 21:06:32,665 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:06:32,665 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:06:32,665 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:06:32,667 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:06:32,667 [INFO] Class allocation analysis:
2025-06-23 21:06:32,667 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:06:32,667 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:06:32,667 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:06:32,667 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:06:32,681 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,681 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,681 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,681 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:06:32,681 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:06:32,681 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:06:32,681 [INFO] Final allocation:
2025-06-23 21:06:32,681 [INFO]   Source domain: 280 samples
2025-06-23 21:06:32,681 [INFO]   Target domain: 320 samples
2025-06-23 21:06:32,683 [INFO] Target domain setup:
2025-06-23 21:06:32,683 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:06:32,683 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:06:32,683 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:06:32,683 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:06:32,683 [INFO]   Total data after allocation: 320
2025-06-23 21:06:32,683 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:06:32,683 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:06:32,683 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:06:32,683 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:06:32,683 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:06:32,684 [INFO] 数据加载器创建完成!
2025-06-23 21:06:32,684 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:06:32,684 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:06:32,684 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:06:32,684 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:06:32,684 [INFO] Data allocation verification:
2025-06-23 21:06:32,684 [INFO]   Source data samples: 280
2025-06-23 21:06:32,684 [INFO]   Target data samples: 320
2025-06-23 21:06:32,684 [INFO]   Overlapping samples: 0
2025-06-23 21:06:32,684 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:06:32,686 [INFO] Model initialized with 22084 parameters
2025-06-23 21:06:32,686 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:06:32,686 [INFO] Starting training...
2025-06-23 21:06:32,720 [INFO] Epoch 001 | Train Loss: 9.7459 | Val Loss: 48.2945 | Val Acc: 0.2679
2025-06-23 21:06:35,157 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 21:06:35,180 [INFO] Epoch 002 | Train Loss: 7.1148 | Val Loss: 10.9182 | Val Acc: 0.2500
2025-06-23 21:06:35,207 [INFO] Epoch 003 | Train Loss: 5.2962 | Val Loss: 5.1297 | Val Acc: 0.3929
2025-06-23 21:06:35,211 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-23 21:06:35,238 [INFO] Epoch 004 | Train Loss: 3.1827 | Val Loss: 4.7551 | Val Acc: 0.3571
2025-06-23 21:06:35,265 [INFO] Epoch 005 | Train Loss: 3.1675 | Val Loss: 3.0697 | Val Acc: 0.3571
2025-06-23 21:06:35,287 [INFO] Epoch 006 | Train Loss: 3.3041 | Val Loss: 2.5216 | Val Acc: 0.2679
2025-06-23 21:06:35,309 [INFO] Epoch 007 | Train Loss: 2.9000 | Val Loss: 2.2210 | Val Acc: 0.2143
2025-06-23 21:06:35,333 [INFO] Epoch 008 | Train Loss: 2.7427 | Val Loss: 1.6907 | Val Acc: 0.1786
2025-06-23 21:06:35,356 [INFO] Epoch 009 | Train Loss: 2.1588 | Val Loss: 1.9491 | Val Acc: 0.2500
2025-06-23 21:06:35,378 [INFO] Epoch 010 | Train Loss: 2.0925 | Val Loss: 1.7414 | Val Acc: 0.4464
2025-06-23 21:06:36,710 [INFO] New best model at epoch 10 (Val Acc: 0.4464)
2025-06-23 21:06:36,737 [INFO] Epoch 011 | Train Loss: 2.0830 | Val Loss: 1.5725 | Val Acc: 0.3036
2025-06-23 21:06:36,768 [INFO] Epoch 012 | Train Loss: 1.6671 | Val Loss: 1.6533 | Val Acc: 0.2857
2025-06-23 21:06:36,797 [INFO] Epoch 013 | Train Loss: 2.2061 | Val Loss: 1.9772 | Val Acc: 0.3036
2025-06-23 21:06:36,825 [INFO] Epoch 014 | Train Loss: 3.1220 | Val Loss: 2.0627 | Val Acc: 0.4464
2025-06-23 21:06:36,847 [INFO] Epoch 015 | Train Loss: 2.4450 | Val Loss: 1.3951 | Val Acc: 0.4286
2025-06-23 21:06:36,869 [INFO] Epoch 016 | Train Loss: 2.4868 | Val Loss: 1.3677 | Val Acc: 0.3929
2025-06-23 21:06:36,893 [INFO] Epoch 017 | Train Loss: 1.8281 | Val Loss: 1.5789 | Val Acc: 0.3750
2025-06-23 21:06:36,919 [INFO] Epoch 018 | Train Loss: 2.3245 | Val Loss: 1.6011 | Val Acc: 0.4107
2025-06-23 21:06:36,944 [INFO] Epoch 019 | Train Loss: 1.9313 | Val Loss: 1.3997 | Val Acc: 0.3393
2025-06-23 21:06:36,969 [INFO] Epoch 020 | Train Loss: 1.8996 | Val Loss: 1.5038 | Val Acc: 0.2857
2025-06-23 21:06:38,328 [INFO] Epoch 021 | Train Loss: 1.8965 | Val Loss: 1.4532 | Val Acc: 0.3571
2025-06-23 21:06:38,362 [INFO] Epoch 022 | Train Loss: 1.8234 | Val Loss: 1.4508 | Val Acc: 0.3929
2025-06-23 21:06:38,401 [INFO] Epoch 023 | Train Loss: 1.9875 | Val Loss: 1.4463 | Val Acc: 0.3214
2025-06-23 21:06:38,446 [INFO] Epoch 024 | Train Loss: 2.1182 | Val Loss: 1.4089 | Val Acc: 0.3929
2025-06-23 21:06:38,481 [INFO] Epoch 025 | Train Loss: 2.3650 | Val Loss: 1.8429 | Val Acc: 0.3571
2025-06-23 21:06:38,509 [INFO] Epoch 026 | Train Loss: 1.4655 | Val Loss: 1.5348 | Val Acc: 0.3571
2025-06-23 21:06:38,532 [INFO] Epoch 027 | Train Loss: 1.7714 | Val Loss: 1.5250 | Val Acc: 0.3750
2025-06-23 21:06:38,554 [INFO] Epoch 028 | Train Loss: 1.5919 | Val Loss: 1.3135 | Val Acc: 0.3929
2025-06-23 21:06:38,576 [INFO] Epoch 029 | Train Loss: 2.1128 | Val Loss: 1.3078 | Val Acc: 0.3929
2025-06-23 21:06:38,599 [INFO] Epoch 030 | Train Loss: 1.5895 | Val Loss: 1.3243 | Val Acc: 0.4107
2025-06-23 21:06:40,043 [INFO] Epoch 031 | Train Loss: 1.4497 | Val Loss: 1.7838 | Val Acc: 0.3571
2025-06-23 21:06:40,067 [INFO] Epoch 032 | Train Loss: 1.5075 | Val Loss: 2.0574 | Val Acc: 0.3214
2025-06-23 21:06:40,090 [INFO] Epoch 033 | Train Loss: 1.5195 | Val Loss: 1.7834 | Val Acc: 0.2679
2025-06-23 21:06:40,112 [INFO] Epoch 034 | Train Loss: 1.1750 | Val Loss: 1.6640 | Val Acc: 0.2321
2025-06-23 21:06:40,137 [INFO] Epoch 035 | Train Loss: 1.7008 | Val Loss: 1.4250 | Val Acc: 0.3571
2025-06-23 21:06:40,164 [INFO] Epoch 036 | Train Loss: 1.4633 | Val Loss: 1.5066 | Val Acc: 0.3929
2025-06-23 21:06:40,187 [INFO] Epoch 037 | Train Loss: 1.1557 | Val Loss: 1.8296 | Val Acc: 0.4464
2025-06-23 21:06:40,210 [INFO] Epoch 038 | Train Loss: 1.5286 | Val Loss: 1.4493 | Val Acc: 0.3571
