2025-06-20 17:01:17,915 [INFO] Using device: cpu
2025-06-20 17:01:17,915 [INFO] 开始创建数据加载器...
2025-06-20 17:01:17,917 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:01:17,917 [INFO] Class allocation analysis:
2025-06-20 17:01:17,917 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:01:17,917 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:01:17,917 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:01:17,917 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:01:17,932 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,932 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,932 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,933 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,933 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:01:17,933 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:01:17,933 [INFO] Final allocation:
2025-06-20 17:01:17,933 [INFO]   Source domain: 280 samples
2025-06-20 17:01:17,933 [INFO]   Target domain: 320 samples
2025-06-20 17:01:17,934 [INFO] Source domain setup:
2025-06-20 17:01:17,934 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:01:17,934 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:01:17,934 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:01:17,934 [INFO]   Total data after allocation: 280
2025-06-20 17:01:17,934 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:01:17,934 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:01:17,934 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:01:17,936 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:01:17,936 [INFO] Class allocation analysis:
2025-06-20 17:01:17,936 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:01:17,936 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:01:17,936 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:01:17,936 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:01:17,950 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,950 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,950 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,951 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:01:17,951 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:01:17,951 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:01:17,951 [INFO] Final allocation:
2025-06-20 17:01:17,951 [INFO]   Source domain: 280 samples
2025-06-20 17:01:17,951 [INFO]   Target domain: 320 samples
2025-06-20 17:01:17,952 [INFO] Target domain setup:
2025-06-20 17:01:17,953 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:01:17,953 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:01:17,953 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:01:17,953 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:01:17,953 [INFO]   Total data after allocation: 320
2025-06-20 17:01:17,953 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:01:17,953 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:01:17,953 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:01:17,953 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:01:17,953 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:01:17,953 [INFO] 数据加载器创建完成!
2025-06-20 17:01:17,953 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:01:17,953 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:01:17,953 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:01:17,953 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:01:17,953 [INFO] Data allocation verification:
2025-06-20 17:01:17,953 [INFO]   Source data samples: 280
2025-06-20 17:01:17,953 [INFO]   Target data samples: 320
2025-06-20 17:01:17,953 [INFO]   Overlapping samples: 0
2025-06-20 17:01:17,953 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:01:17,957 [INFO] Model initialized with 796164 parameters
2025-06-20 17:01:17,957 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:01:17,957 [INFO] Starting training...
2025-06-20 17:01:18,115 [INFO] Epoch 001 | Train Loss: 7.1246 | Val Loss: 2.0472 | Val Acc: 0.2857
2025-06-20 17:01:18,222 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-20 17:01:18,328 [INFO] Epoch 002 | Train Loss: 5.4426 | Val Loss: 3.3564 | Val Acc: 0.2500
2025-06-20 17:01:18,433 [INFO] Epoch 003 | Train Loss: 3.1373 | Val Loss: 2.5171 | Val Acc: 0.3214
2025-06-20 17:01:18,448 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-20 17:01:18,533 [INFO] Epoch 004 | Train Loss: 3.1218 | Val Loss: 2.2917 | Val Acc: 0.3393
2025-06-20 17:01:18,548 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-20 17:01:18,633 [INFO] Epoch 005 | Train Loss: 1.9464 | Val Loss: 3.1088 | Val Acc: 0.3750
2025-06-20 17:01:18,648 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-20 17:01:18,742 [INFO] Epoch 006 | Train Loss: 2.1970 | Val Loss: 1.5953 | Val Acc: 0.4821
2025-06-20 17:01:18,757 [INFO] New best model at epoch 6 (Val Acc: 0.4821)
2025-06-20 17:01:18,851 [INFO] Epoch 007 | Train Loss: 2.0952 | Val Loss: 2.2297 | Val Acc: 0.4286
2025-06-20 17:01:18,951 [INFO] Epoch 008 | Train Loss: 1.9317 | Val Loss: 3.4073 | Val Acc: 0.3393
2025-06-20 17:01:19,062 [INFO] Epoch 009 | Train Loss: 1.4140 | Val Loss: 2.6895 | Val Acc: 0.4464
2025-06-20 17:01:19,168 [INFO] Epoch 010 | Train Loss: 1.8387 | Val Loss: 2.5755 | Val Acc: 0.3750
2025-06-20 17:01:19,373 [INFO] Epoch 011 | Train Loss: 1.6280 | Val Loss: 4.1651 | Val Acc: 0.3571
2025-06-20 17:01:19,493 [INFO] Epoch 012 | Train Loss: 1.5900 | Val Loss: 3.7537 | Val Acc: 0.3929
2025-06-20 17:01:19,613 [INFO] Epoch 013 | Train Loss: 1.7723 | Val Loss: 4.0002 | Val Acc: 0.3750
2025-06-20 17:01:19,720 [INFO] Epoch 014 | Train Loss: 1.7981 | Val Loss: 3.3901 | Val Acc: 0.4107
2025-06-20 17:01:19,826 [INFO] Epoch 015 | Train Loss: 1.5364 | Val Loss: 3.0601 | Val Acc: 0.4464
2025-06-20 17:01:19,928 [INFO] Epoch 016 | Train Loss: 1.2914 | Val Loss: 3.2648 | Val Acc: 0.4107
2025-06-20 17:01:20,030 [INFO] Epoch 017 | Train Loss: 1.2614 | Val Loss: 2.7744 | Val Acc: 0.4286
2025-06-20 17:01:20,138 [INFO] Epoch 018 | Train Loss: 1.1772 | Val Loss: 2.9876 | Val Acc: 0.3929
2025-06-20 17:01:20,238 [INFO] Epoch 019 | Train Loss: 1.0292 | Val Loss: 2.6312 | Val Acc: 0.4286
2025-06-20 17:01:20,342 [INFO] Epoch 020 | Train Loss: 1.1841 | Val Loss: 3.2536 | Val Acc: 0.4464
2025-06-20 17:01:20,578 [INFO] Epoch 021 | Train Loss: 0.9424 | Val Loss: 3.0747 | Val Acc: 0.3750
2025-06-20 17:01:20,688 [INFO] Epoch 022 | Train Loss: 0.9636 | Val Loss: 2.7606 | Val Acc: 0.3929
2025-06-20 17:01:20,789 [INFO] Epoch 023 | Train Loss: 1.0135 | Val Loss: 2.4649 | Val Acc: 0.3929
2025-06-20 17:01:20,892 [INFO] Epoch 024 | Train Loss: 0.7442 | Val Loss: 2.5360 | Val Acc: 0.4643
2025-06-20 17:01:20,989 [INFO] Epoch 025 | Train Loss: 0.8110 | Val Loss: 2.8114 | Val Acc: 0.3393
2025-06-20 17:01:21,135 [INFO] Epoch 026 | Train Loss: 0.7851 | Val Loss: 2.7420 | Val Acc: 0.4464
2025-06-20 17:01:21,235 [INFO] Epoch 027 | Train Loss: 0.6602 | Val Loss: 1.8910 | Val Acc: 0.4464
2025-06-20 17:01:21,337 [INFO] Epoch 028 | Train Loss: 0.7149 | Val Loss: 2.5314 | Val Acc: 0.4286
2025-06-20 17:01:21,440 [INFO] Epoch 029 | Train Loss: 0.7475 | Val Loss: 2.2290 | Val Acc: 0.4821
2025-06-20 17:01:21,555 [INFO] Epoch 030 | Train Loss: 0.7177 | Val Loss: 3.8504 | Val Acc: 0.4286
2025-06-20 17:01:21,799 [INFO] Epoch 031 | Train Loss: 0.8638 | Val Loss: 3.1282 | Val Acc: 0.3929
2025-06-20 17:01:21,920 [INFO] Epoch 032 | Train Loss: 1.0256 | Val Loss: 4.8204 | Val Acc: 0.2857
2025-06-20 17:01:22,028 [INFO] Epoch 033 | Train Loss: 1.0250 | Val Loss: 3.6604 | Val Acc: 0.3929
2025-06-20 17:01:22,137 [INFO] Epoch 034 | Train Loss: 0.8426 | Val Loss: 3.2953 | Val Acc: 0.3750
2025-06-20 17:01:22,248 [INFO] Epoch 035 | Train Loss: 0.8157 | Val Loss: 3.1213 | Val Acc: 0.3571
2025-06-20 17:01:22,352 [INFO] Epoch 036 | Train Loss: 0.7096 | Val Loss: 2.7169 | Val Acc: 0.4286
2025-06-20 17:01:22,462 [INFO] Epoch 037 | Train Loss: 0.7360 | Val Loss: 2.5097 | Val Acc: 0.4107
