2025-06-20 17:51:16,706 [INFO] Using device: cpu
2025-06-20 17:51:16,706 [INFO] 开始创建数据加载器...
2025-06-20 17:51:16,709 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:51:16,710 [INFO] Class allocation analysis:
2025-06-20 17:51:16,710 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:51:16,710 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:51:16,710 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:51:16,710 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:51:16,725 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,725 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,725 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,726 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,726 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:16,726 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:16,726 [INFO] Final allocation:
2025-06-20 17:51:16,726 [INFO]   Source domain: 280 samples
2025-06-20 17:51:16,726 [INFO]   Target domain: 320 samples
2025-06-20 17:51:16,727 [INFO] Source domain setup:
2025-06-20 17:51:16,727 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:51:16,727 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:51:16,727 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:51:16,727 [INFO]   Total data after allocation: 280
2025-06-20 17:51:16,727 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:51:16,727 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:51:16,727 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:51:16,729 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:51:16,729 [INFO] Class allocation analysis:
2025-06-20 17:51:16,729 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:51:16,729 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:51:16,729 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:51:16,729 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:51:16,744 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,745 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,745 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,745 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:16,745 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:16,745 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:16,745 [INFO] Final allocation:
2025-06-20 17:51:16,745 [INFO]   Source domain: 280 samples
2025-06-20 17:51:16,745 [INFO]   Target domain: 320 samples
2025-06-20 17:51:16,747 [INFO] Target domain setup:
2025-06-20 17:51:16,747 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:51:16,747 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:51:16,747 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:51:16,747 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:51:16,747 [INFO]   Total data after allocation: 320
2025-06-20 17:51:16,747 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:51:16,747 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:51:16,747 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:51:16,747 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:51:16,747 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:51:16,748 [INFO] 数据加载器创建完成!
2025-06-20 17:51:16,748 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:51:16,748 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:51:16,748 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:51:16,748 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:51:16,748 [INFO] Data allocation verification:
2025-06-20 17:51:16,748 [INFO]   Source data samples: 280
2025-06-20 17:51:16,748 [INFO]   Target data samples: 320
2025-06-20 17:51:16,748 [INFO]   Overlapping samples: 0
2025-06-20 17:51:16,748 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:51:16,749 [INFO] Model initialized with 51588 parameters
2025-06-20 17:51:16,749 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:51:16,749 [INFO] Starting training...
2025-06-20 17:51:16,779 [INFO] Epoch 001 | Train Loss: 6.9161 | Val Loss: 2.0590 | Val Acc: 0.3214
2025-06-20 17:51:16,900 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-20 17:51:16,935 [INFO] Epoch 002 | Train Loss: 4.6534 | Val Loss: 2.3544 | Val Acc: 0.2500
2025-06-20 17:51:16,967 [INFO] Epoch 003 | Train Loss: 3.7795 | Val Loss: 2.2783 | Val Acc: 0.2857
2025-06-20 17:51:16,998 [INFO] Epoch 004 | Train Loss: 3.0686 | Val Loss: 2.3709 | Val Acc: 0.3214
2025-06-20 17:51:17,030 [INFO] Epoch 005 | Train Loss: 3.8071 | Val Loss: 2.5030 | Val Acc: 0.3750
2025-06-20 17:51:17,034 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-20 17:51:17,061 [INFO] Epoch 006 | Train Loss: 3.4153 | Val Loss: 2.2163 | Val Acc: 0.3571
2025-06-20 17:51:17,092 [INFO] Epoch 007 | Train Loss: 2.7251 | Val Loss: 2.1009 | Val Acc: 0.3750
2025-06-20 17:51:17,124 [INFO] Epoch 008 | Train Loss: 3.1200 | Val Loss: 2.2593 | Val Acc: 0.3571
2025-06-20 17:51:17,152 [INFO] Epoch 009 | Train Loss: 2.8665 | Val Loss: 2.4748 | Val Acc: 0.3750
2025-06-20 17:51:17,181 [INFO] Epoch 010 | Train Loss: 2.9133 | Val Loss: 2.2740 | Val Acc: 0.3929
2025-06-20 17:51:17,346 [INFO] New best model at epoch 10 (Val Acc: 0.3929)
2025-06-20 17:51:17,372 [INFO] Epoch 011 | Train Loss: 2.5858 | Val Loss: 2.3641 | Val Acc: 0.4107
2025-06-20 17:51:17,376 [INFO] New best model at epoch 11 (Val Acc: 0.4107)
2025-06-20 17:51:17,408 [INFO] Epoch 012 | Train Loss: 2.5389 | Val Loss: 2.7109 | Val Acc: 0.3750
2025-06-20 17:51:17,447 [INFO] Epoch 013 | Train Loss: 2.8108 | Val Loss: 2.7455 | Val Acc: 0.3571
2025-06-20 17:51:17,483 [INFO] Epoch 014 | Train Loss: 2.7422 | Val Loss: 3.0354 | Val Acc: 0.3571
2025-06-20 17:51:17,513 [INFO] Epoch 015 | Train Loss: 2.3935 | Val Loss: 2.3622 | Val Acc: 0.4107
2025-06-20 17:51:17,544 [INFO] Epoch 016 | Train Loss: 2.3314 | Val Loss: 2.3807 | Val Acc: 0.3750
2025-06-20 17:51:17,575 [INFO] Epoch 017 | Train Loss: 2.7112 | Val Loss: 2.2519 | Val Acc: 0.3750
2025-06-20 17:51:17,605 [INFO] Epoch 018 | Train Loss: 2.5072 | Val Loss: 2.5531 | Val Acc: 0.3036
2025-06-20 17:51:17,633 [INFO] Epoch 019 | Train Loss: 2.3773 | Val Loss: 2.2599 | Val Acc: 0.3571
2025-06-20 17:51:17,660 [INFO] Epoch 020 | Train Loss: 2.5355 | Val Loss: 2.2530 | Val Acc: 0.3571
2025-06-20 17:51:17,848 [INFO] Epoch 021 | Train Loss: 2.3953 | Val Loss: 2.2885 | Val Acc: 0.3393
2025-06-20 17:51:17,880 [INFO] Epoch 022 | Train Loss: 2.5807 | Val Loss: 2.4759 | Val Acc: 0.3750
2025-06-20 17:51:17,915 [INFO] Epoch 023 | Train Loss: 2.4041 | Val Loss: 2.6426 | Val Acc: 0.3750
2025-06-20 17:51:17,953 [INFO] Epoch 024 | Train Loss: 2.0586 | Val Loss: 2.6320 | Val Acc: 0.3750
2025-06-20 17:51:17,979 [INFO] Epoch 025 | Train Loss: 1.8910 | Val Loss: 2.3807 | Val Acc: 0.4286
2025-06-20 17:51:17,982 [INFO] New best model at epoch 25 (Val Acc: 0.4286)
2025-06-20 17:51:18,009 [INFO] Epoch 026 | Train Loss: 2.4684 | Val Loss: 2.4038 | Val Acc: 0.4464
2025-06-20 17:51:18,013 [INFO] New best model at epoch 26 (Val Acc: 0.4464)
2025-06-20 17:51:18,042 [INFO] Epoch 027 | Train Loss: 2.0756 | Val Loss: 2.4627 | Val Acc: 0.4464
2025-06-20 17:51:18,066 [INFO] Epoch 028 | Train Loss: 2.3291 | Val Loss: 2.2987 | Val Acc: 0.4286
2025-06-20 17:51:18,093 [INFO] Epoch 029 | Train Loss: 1.9788 | Val Loss: 2.1952 | Val Acc: 0.4286
2025-06-20 17:51:18,121 [INFO] Epoch 030 | Train Loss: 2.1721 | Val Loss: 2.5362 | Val Acc: 0.3750
2025-06-20 17:51:18,376 [INFO] Epoch 031 | Train Loss: 2.0745 | Val Loss: 2.5234 | Val Acc: 0.4107
2025-06-20 17:51:18,419 [INFO] Epoch 032 | Train Loss: 2.0697 | Val Loss: 2.5019 | Val Acc: 0.4464
2025-06-20 17:51:18,460 [INFO] Epoch 033 | Train Loss: 2.1665 | Val Loss: 2.8079 | Val Acc: 0.3750
2025-06-20 17:51:18,492 [INFO] Epoch 034 | Train Loss: 1.9473 | Val Loss: 2.6683 | Val Acc: 0.3393
2025-06-20 17:51:18,524 [INFO] Epoch 035 | Train Loss: 2.3421 | Val Loss: 2.6960 | Val Acc: 0.3036
2025-06-20 17:51:18,549 [INFO] Epoch 036 | Train Loss: 2.1162 | Val Loss: 2.9306 | Val Acc: 0.3036
