2025-06-21 20:13:37,478 [INFO] Using device: cpu
2025-06-21 20:13:37,478 [INFO] 开始创建数据加载器...
2025-06-21 20:13:37,481 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:13:37,481 [INFO] Class allocation analysis:
2025-06-21 20:13:37,481 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:13:37,481 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:13:37,481 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:13:37,481 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:13:37,495 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,495 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,495 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,496 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,496 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:13:37,496 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:13:37,496 [INFO] Final allocation:
2025-06-21 20:13:37,496 [INFO]   Source domain: 280 samples
2025-06-21 20:13:37,496 [INFO]   Target domain: 320 samples
2025-06-21 20:13:37,497 [INFO] Source domain setup:
2025-06-21 20:13:37,497 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:13:37,497 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:13:37,497 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:13:37,497 [INFO]   Total data after allocation: 280
2025-06-21 20:13:37,497 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:13:37,497 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:13:37,497 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:13:37,498 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:13:37,498 [INFO] Class allocation analysis:
2025-06-21 20:13:37,498 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:13:37,498 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:13:37,498 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:13:37,498 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:13:37,512 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,512 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,512 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,512 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:13:37,512 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:13:37,512 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:13:37,512 [INFO] Final allocation:
2025-06-21 20:13:37,512 [INFO]   Source domain: 280 samples
2025-06-21 20:13:37,512 [INFO]   Target domain: 320 samples
2025-06-21 20:13:37,514 [INFO] Target domain setup:
2025-06-21 20:13:37,514 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:13:37,514 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:13:37,514 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:13:37,514 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:13:37,514 [INFO]   Total data after allocation: 320
2025-06-21 20:13:37,514 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:13:37,514 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:13:37,514 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:13:37,514 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:13:37,514 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:13:37,514 [INFO] 数据加载器创建完成!
2025-06-21 20:13:37,514 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:13:37,514 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:13:37,514 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:13:37,514 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:13:37,514 [INFO] Data allocation verification:
2025-06-21 20:13:37,514 [INFO]   Source data samples: 280
2025-06-21 20:13:37,514 [INFO]   Target data samples: 320
2025-06-21 20:13:37,514 [INFO]   Overlapping samples: 0
2025-06-21 20:13:37,514 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:13:37,518 [INFO] Model initialized with 599300 parameters
2025-06-21 20:13:37,518 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:13:37,518 [INFO] Starting training...
2025-06-21 20:13:37,623 [INFO] Epoch 001 | Train Loss: 10.9630 | Val Loss: 1.3856 | Val Acc: 0.2679
2025-06-21 20:13:37,935 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 20:13:38,003 [INFO] Epoch 002 | Train Loss: 7.8661 | Val Loss: 1.5006 | Val Acc: 0.2500
2025-06-21 20:13:38,090 [INFO] Epoch 003 | Train Loss: 8.1517 | Val Loss: 1.7163 | Val Acc: 0.2679
2025-06-21 20:13:38,182 [INFO] Epoch 004 | Train Loss: 6.5433 | Val Loss: 2.0120 | Val Acc: 0.2857
2025-06-21 20:13:38,195 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-21 20:13:38,266 [INFO] Epoch 005 | Train Loss: 5.8778 | Val Loss: 2.3923 | Val Acc: 0.2857
2025-06-21 20:13:38,350 [INFO] Epoch 006 | Train Loss: 7.6016 | Val Loss: 3.7165 | Val Acc: 0.3214
2025-06-21 20:13:38,364 [INFO] New best model at epoch 6 (Val Acc: 0.3214)
2025-06-21 20:13:38,433 [INFO] Epoch 007 | Train Loss: 6.2850 | Val Loss: 4.0077 | Val Acc: 0.1964
2025-06-21 20:13:38,532 [INFO] Epoch 008 | Train Loss: 6.3847 | Val Loss: 4.0241 | Val Acc: 0.2143
2025-06-21 20:13:38,622 [INFO] Epoch 009 | Train Loss: 4.9536 | Val Loss: 4.7602 | Val Acc: 0.2321
2025-06-21 20:13:38,705 [INFO] Epoch 010 | Train Loss: 5.5037 | Val Loss: 4.5280 | Val Acc: 0.3750
2025-06-21 20:13:38,945 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-21 20:13:39,031 [INFO] Epoch 011 | Train Loss: 5.7020 | Val Loss: 4.2636 | Val Acc: 0.3929
2025-06-21 20:13:39,045 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-21 20:13:39,121 [INFO] Epoch 012 | Train Loss: 5.5215 | Val Loss: 4.3617 | Val Acc: 0.4643
2025-06-21 20:13:39,135 [INFO] New best model at epoch 12 (Val Acc: 0.4643)
2025-06-21 20:13:39,212 [INFO] Epoch 013 | Train Loss: 5.5210 | Val Loss: 5.3028 | Val Acc: 0.3750
2025-06-21 20:13:39,303 [INFO] Epoch 014 | Train Loss: 4.7074 | Val Loss: 4.6713 | Val Acc: 0.4286
2025-06-21 20:13:39,421 [INFO] Epoch 015 | Train Loss: 4.3855 | Val Loss: 4.1127 | Val Acc: 0.3929
2025-06-21 20:13:39,511 [INFO] Epoch 016 | Train Loss: 5.9225 | Val Loss: 5.1939 | Val Acc: 0.4464
2025-06-21 20:13:39,598 [INFO] Epoch 017 | Train Loss: 3.9250 | Val Loss: 5.0961 | Val Acc: 0.4643
2025-06-21 20:13:39,680 [INFO] Epoch 018 | Train Loss: 4.3229 | Val Loss: 5.2173 | Val Acc: 0.4821
2025-06-21 20:13:39,694 [INFO] New best model at epoch 18 (Val Acc: 0.4821)
2025-06-21 20:13:39,772 [INFO] Epoch 019 | Train Loss: 4.7888 | Val Loss: 5.4680 | Val Acc: 0.4643
2025-06-21 20:13:39,871 [INFO] Epoch 020 | Train Loss: 3.8171 | Val Loss: 4.8804 | Val Acc: 0.3750
2025-06-21 20:13:40,228 [INFO] Epoch 021 | Train Loss: 4.2513 | Val Loss: 3.8280 | Val Acc: 0.3750
2025-06-21 20:13:40,312 [INFO] Epoch 022 | Train Loss: 4.0501 | Val Loss: 4.2661 | Val Acc: 0.3929
2025-06-21 20:13:40,390 [INFO] Epoch 023 | Train Loss: 4.5333 | Val Loss: 4.8234 | Val Acc: 0.4286
2025-06-21 20:13:40,467 [INFO] Epoch 024 | Train Loss: 4.8237 | Val Loss: 5.0971 | Val Acc: 0.4464
2025-06-21 20:13:40,551 [INFO] Epoch 025 | Train Loss: 3.6777 | Val Loss: 5.2542 | Val Acc: 0.5179
2025-06-21 20:13:40,567 [INFO] New best model at epoch 25 (Val Acc: 0.5179)
2025-06-21 20:13:40,648 [INFO] Epoch 026 | Train Loss: 3.9709 | Val Loss: 6.2270 | Val Acc: 0.3571
2025-06-21 20:13:40,773 [INFO] Epoch 027 | Train Loss: 2.9969 | Val Loss: 4.7859 | Val Acc: 0.3750
2025-06-21 20:13:40,871 [INFO] Epoch 028 | Train Loss: 3.6693 | Val Loss: 4.4846 | Val Acc: 0.4643
2025-06-21 20:13:40,965 [INFO] Epoch 029 | Train Loss: 3.9051 | Val Loss: 4.6806 | Val Acc: 0.4286
2025-06-21 20:13:41,046 [INFO] Epoch 030 | Train Loss: 4.0852 | Val Loss: 5.4882 | Val Acc: 0.4464
2025-06-21 20:13:41,483 [INFO] Epoch 031 | Train Loss: 3.5535 | Val Loss: 6.8376 | Val Acc: 0.4107
2025-06-21 20:13:41,570 [INFO] Epoch 032 | Train Loss: 2.4517 | Val Loss: 6.9013 | Val Acc: 0.4464
2025-06-21 20:13:41,653 [INFO] Epoch 033 | Train Loss: 4.3275 | Val Loss: 4.9381 | Val Acc: 0.4464
2025-06-21 20:13:41,747 [INFO] Epoch 034 | Train Loss: 4.5262 | Val Loss: 4.0003 | Val Acc: 0.4464
2025-06-21 20:13:41,826 [INFO] Epoch 035 | Train Loss: 2.8174 | Val Loss: 3.7554 | Val Acc: 0.4286
